# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,0.18627102673053741,0.10905036330223083,0.040016431361436844,0.014232984744012356,0.0028098952025175095,0.0009512101532891393,0.11341842263936996,0.38270696997642517,-0.11532037705183029,0.0,3.710850477218628,0.02929663471877575,-0.12497885525226593,-0.16319416463375092,0.010330019518733025,0.004398261662572622,0.9994226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47261348366737366,0.048227086663246155,-1.0841259956359863,0.1569768488407135,-0.13992270827293396,0.370022177696228
0.0345,0.18627053499221802,0.10905300080776215,0.040016982704401016,0.014037685468792915,0.002989202504977584,0.0008891328470781446,0.11341842263936996,0.38270696997642517,-0.11532037705183029,0.0,3.710850477218628,0.02929663471877575,-0.12497885525226593,-0.16319416463375092,0.010330019518733025,0.004398261662572622,0.9994226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973562717437744,0.5830729007720947,0.3454965353012085,1.2833528518676758,-1.0232032537460327,1.7301092147827148
0.0454,0.1862688511610031,0.10905637592077255,0.04001709818840027,0.01394055038690567,0.0032342104241251945,0.0009227494010701776,0.11341842263936996,0.38270696997642517,-0.11532037705183029,0.0,3.710850477218628,0.02929663471877575,-0.12497885525226593,-0.16319416463375092,0.010330019518733025,0.004398261662572622,0.9994226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747899055480957,0.8404337167739868,-0.3835292458534241,0.40072643756866455,-0.5651372671127319,0.2691143751144409
0.0505,0.18613043427467346,0.10902900993824005,0.04000852257013321,0.013589171692728996,0.003214264055714011,0.0009386434103362262,0.11341842263936996,0.38270696997642517,-0.11532037705183029,0.0,3.710850477218628,0.02929663471877575,-0.12497885525226593,-0.16319416463375092,0.010330019518733025,0.004398261662572622,0.9994226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175805330276489,1.9630582332611084,1.775883674621582,-0.7665235996246338,-0.9366782307624817,0.27848848700523376
0.0544,0.1862686425447464,0.10906197875738144,0.04001794382929802,0.014052772894501686,0.0033793174661695957,0.0009456409025005996,0.11341842263936996,0.38270696997642517,-0.11532037705183029,0.0,3.710850477218628,0.02929663471877575,-0.12497885525226593,-0.16319416463375092,0.010330019518733025,0.004398261662572622,0.9994226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0202713012695312,-1.1965734958648682,-1.6880674362182617,1.06327486038208,0.18300150334835052,1.1884585618972778
0.0604,0.186130553483963,0.1090310662984848,0.04000863805413246,0.013540484011173248,0.00337389949709177,0.0008815217879600823,0.11169148236513138,0.38020995259284973,-0.11652448773384094,0.0,3.710850477218628,-0.0646054819226265,0.23319542407989502,0.16075995564460754,0.012720881961286068,0.003625621786341071,1.0010395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062276363372803,1.792966604232788,-0.6102714538574219,0.42729467153549194,1.0186209678649902,1.1286535263061523
0.0643,0.18626895546913147,0.10906560719013214,0.04001779854297638,0.01414033304899931,0.003535026451572776,0.0009510975214652717,0.11169148236513138,0.38020995259284973,-0.11652448773384094,0.0,3.710850477218628,-0.0646054819226265,0.23319542407989502,0.16075995564460754,0.012720881961286068,0.003625621786341071,1.0010395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722326934337616,1.0988165140151978,-0.049512941390275955,0.9096380472183228,-2.7690892219543457,1.843750238418579
0.0755,0.18626968562602997,0.10906688868999481,0.0400177538394928,0.01415283139795065,0.0035870298743247986,0.0009139687172137201,0.11169148236513138,0.38020995259284973,-0.11652448773384094,0.0,3.710850477218628,-0.0646054819226265,0.23319542407989502,0.16075995564460754,0.012720881961286068,0.003625621786341071,1.0010395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024563133716583,1.4062693119049072,1.891646146774292,-1.1459743976593018,-1.283482551574707,-0.07693631947040558
0.0863,0.18613122403621674,0.10903292894363403,0.04000825434923172,0.013615407049655914,0.003456640522927046,0.0007758009596727788,0.11169148236513138,0.38020995259284973,-0.11652448773384094,0.0,3.710850477218628,-0.0646054819226265,0.23319542407989502,0.16075995564460754,0.012720881961286068,0.003625621786341071,1.0010395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637277364730835,-0.6420034170150757,-2.438520908355713,0.07598502933979034,-1.3459007740020752,0.9210132360458374
0.0954,0.18627025187015533,0.10906825959682465,0.04001633822917938,0.0141915837302804,0.0036094901151955128,0.000840945984236896,0.11169148236513138,0.38020995259284973,-0.11652448773384094,0.0,3.710850477218628,-0.0646054819226265,0.23319542407989502,0.16075995564460754,0.012720881961286068,0.003625621786341071,1.0010395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394786477088928,0.7505224943161011,0.8815844058990479,-1.2402998208999634,-0.6866477131843567,-0.32398557662963867
