time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.199,0.47425180673599243,-0.49764397740364075,0.9001752138137817,1.0493907928466797,-0.6681105494499207,0.02950768731534481,-14.096160888671875,3.9100935459136963,0.4473665654659271,0.000854838639497757,3.5736072063446045,-62.305023193359375,-22.109342575073242,-2.0252275466918945,-0.03482308238744736,0.015317430719733238,1.0553374290466309
1.249,0.5172544121742249,-0.5205321311950684,0.9099453091621399,1.000806212425232,-0.5465489029884338,0.06343693286180496,-16.701229095458984,4.033847332000732,0.46486613154411316,0.0007949912105686963,3.578885793685913,-58.21030807495117,-2.264860153198242,0.8582465648651123,-0.038106173276901245,0.003834956092759967,1.0260603427886963
1.299,0.5622038841247559,-0.5317739248275757,0.9184110164642334,0.9573218822479248,-0.4154563546180725,0.0835581049323082,-18.019309997558594,3.655592679977417,0.3946472406387329,0.0007261786959134042,3.5894429683685303,-30.49456024169922,5.839771270751953,1.3768869638442993,-0.03253265097737312,0.018726207315921783,0.9854284524917603
1.349,0.6014028787612915,-0.5353173613548279,0.9244507551193237,0.922184944152832,-0.2672796845436096,0.07206426560878754,-18.971881866455078,3.3121001720428467,0.35357046127319336,0.000454715802334249,3.5894429683685303,-19.634305953979492,10.0459623336792,2.9707252979278564,-0.03124839812517166,-0.01296224258840084,0.9621250629425049
1.399,0.6446625590324402,-0.5300841331481934,0.9300839900970459,0.8867477774620056,-0.11271248012781143,0.04283038526773453,-19.666433334350586,3.634182929992676,0.5140458941459656,0.0006640716455876827,3.5894429683685303,-16.486385345458984,-2.8989977836608887,2.6107356548309326,-0.027546394616365433,-0.026231933385133743,0.9570497274398804
1.449,0.6799395680427551,-0.5188499689102173,0.9315975308418274,0.8600401878356934,0.048949114978313446,0.01725742220878601,-19.242624282836914,4.231795310974121,0.748662531375885,0.0007932282169349492,3.5841643810272217,-0.8364635109901428,-13.592695236206055,1.227908968925476,-0.039008308202028275,-0.022419705986976624,0.963837742805481
1.499,0.7132527232170105,-0.4980776906013489,0.9298114776611328,0.8199310898780823,0.21282483637332916,-0.019626878201961517,-17.15764808654785,4.140905857086182,0.7394461631774902,0.0007716635009273887,3.578885793685913,33.23136901855469,-4.569180011749268,0.19187256693840027,-0.021937573328614235,-0.013873778283596039,0.9680689573287964
1.549,0.746461033821106,-0.46378597617149353,0.9208258986473083,0.7759574055671692,0.3714267909526825,-0.05923575907945633,-14.387701988220215,3.1233341693878174,0.4033714532852173,0.0002588526112958789,3.568328619003296,56.08224105834961,22.377199172973633,-1.212715744972229,-0.02784084528684616,-0.0313270203769207,0.9859528541564941
1.599,0.7668546438217163,-0.43706583976745605,0.9054179787635803,0.7351744771003723,0.5279585719108582,-0.10830265283584595,-11.625965118408203,3.1534688472747803,0.2559570372104645,0.0002712656860239804,3.5630500316619873,55.49609375,10.681493759155273,-2.1738245487213135,-0.017837349325418472,-0.03601960837841034,1.0253894329071045
1.649,0.7895782589912415,-0.4097028970718384,0.8849842548370361,0.6856978535652161,0.6519052982330322,-0.15195950865745544,-8.825300216674805,3.835606098175049,0.16228944063186646,0.0009904134785756469,3.541935443878174,59.31570816040039,-15.540953636169434,-3.070693254470825,-0.025753645226359367,-0.045031651854515076,1.0651891231536865
1.699,0.8156442046165466,-0.35344043374061584,0.8739390969276428,0.6381314396858215,0.7519477009773254,-0.18277674913406372,-6.259396553039551,3.6281509399414062,-0.0393449142575264,0.0009427242330275476,3.5313782691955566,56.582157135009766,-3.128241539001465,-3.56563138961792,-0.02119756117463112,-0.050854604691267014,1.125428318977356
1.748,0.8334198594093323,-0.31496065855026245,0.8644195199012756,0.5949334502220154,0.8508800864219666,-0.1372191309928894,-4.199637413024902,2.6057965755462646,-0.2969971001148224,0.0004005379159934819,3.5313782691955566,43.4496955871582,20.714874267578125,-1.426505208015442,-0.01817990466952324,-0.047797687351703644,1.167353868484497
1.799,0.8487604260444641,-0.2614210844039917,0.8599606156349182,0.5494065880775452,0.9019907116889954,-0.07793489843606949,-2.635390520095825,2.037630319595337,-0.5120270252227783,0.0002450072788633406,3.5472140312194824,34.748966217041016,19.588184356689453,-3.0096075534820557,-0.017564039677381516,-0.051471684128046036,1.1736198663711548
1.848,0.8653236627578735,-0.2202179729938507,0.8610402345657349,0.5129595994949341,0.9488555192947388,-0.011933417059481144,-1.4019824266433716,2.055694818496704,-0.5701918601989746,0.0005366086261346936,3.5577712059020996,27.496456146240234,1.9053603410720825,-1.1629319190979004,-0.020596859976649284,-0.053505539894104004,1.1451410055160522
1.899,0.8834206461906433,-0.1711779087781906,0.864617645740509,0.4828646183013916,0.9605370163917542,0.05085194110870361,-0.36915090680122375,1.8123281002044678,-0.6026492714881897,0.00038584304274991155,3.568328619003296,20.25041961669922,6.275773525238037,-0.0013762761373072863,-0.016288161277770996,-0.04903417080640793,1.1056307554244995
1.949,0.9012580513954163,-0.12454740703105927,0.8728230595588684,0.45785677433013916,0.9708952903747559,0.09261959046125412,0.5112142562866211,2.052661657333374,-0.6320365071296692,0.00017054677300620824,3.5736072063446045,19.428098678588867,1.385772943496704,-1.0366270542144775,-0.01603311114013195,-0.04372275620698929,1.048338532447815
1.998,0.9106099605560303,-0.08438926190137863,0.8829885125160217,0.4356979727745056,0.966693103313446,0.12278162688016891,0.7249279618263245,2.9743382930755615,-0.6707484722137451,0.00010191048204433173,3.5841643810272217,6.011738300323486,-13.610103607177734,-0.786127507686615,-0.014640921726822853,-0.034320633858442307,0.9954574704170227
2.048,0.9349420070648193,-0.04138268530368805,0.8939616084098816,0.40076950192451477,0.949108898639679,0.1303396373987198,0.4381992220878601,4.4634199142456055,-0.6590682864189148,0.0002729447733145207,3.5841643810272217,-4.818943500518799,-26.933378219604492,-1.4347186088562012,-0.013070142827928066,-0.059942785650491714,0.964073896408081
2.098,0.9440423250198364,-0.005346352234482765,0.902586817741394,0.3790796101093292,0.9366630911827087,0.12664154171943665,-0.029032111167907715,6.843274116516113,-0.6186336278915405,0.00011719975736923516,3.5894429683685303,-10.522482872009277,-42.907283782958984,0.9707019925117493,-0.009681671857833862,-0.05750003829598427,0.93523770570755
2.149,0.9528037905693054,0.031484633684158325,0.91460782289505,0.3260903060436249,0.9207656383514404,0.10331877321004868,-0.70196533203125,9.30959701538086,-0.46314218640327454,0.0004651644267141819,3.5894429683685303,-11.890180587768555,-53.57247543334961,3.4092330932617188,-0.008875837549567223,-0.04208508878946304,0.917021632194519
2.199,0.9642105102539062,0.06786487996578217,0.9224422574043274,0.2590431272983551,0.9110866785049438,0.09132641553878784,-1.4797754287719727,10.950206756591797,-0.3041001260280609,0.0003392917278688401,3.594721555709839,-15.212794303894043,-39.2072868347168,3.1848630905151367,-0.004935888573527336,-0.04781573265790939,0.8842902183532715
2.248,0.9679014682769775,0.10104070603847504,0.9258424043655396,0.1852344423532486,0.9076229333877563,0.05199160426855087,-2.0519983768463135,11.962860107421875,-0.14291030168533325,-6.008242053212598e-05,3.5841643810272217,-13.882596969604492,-21.733057022094727,3.339937210083008,-0.007623666897416115,-0.026956934481859207,0.9042871594429016
2.298,0.9668430685997009,0.13804031908512115,0.9268989562988281,0.09379564970731735,0.9059241414070129,0.007975992746651173,-2.1575276851654053,12.85471248626709,-0.03626479208469391,-5.726409199269256e-06,3.578885793685913,-6.701863765716553,-18.21409034729004,3.2975282669067383,-0.0018501883605495095,-0.018101682886481285,0.9334068894386292
2.348,0.9616865515708923,0.18015453219413757,0.9247145056724548,-0.007468081545084715,0.9126242995262146,-0.02730712667107582,-1.7063312530517578,13.668940544128418,0.017648641020059586,0.00010132737952517346,3.568328619003296,8.079880714416504,-16.7642822265625,1.2022823095321655,0.001991149503737688,-0.026262745261192322,0.9562619924545288
2.398,0.9513302445411682,0.22170211374759674,0.9235999584197998,-0.11848455667495728,0.924279510974884,-0.056132763624191284,-1.1699365377426147,13.965599060058594,-0.13291893899440765,0.00022127067495603114,3.568328619003296,9.21955394744873,-12.295790672302246,-0.9679359793663025,0.006269372999668121,-0.04546619579195976,0.9872539639472961
2.448,0.9305493235588074,0.26641884446144104,0.9187225103378296,-0.2356419712305069,0.9315082430839539,-0.06445074081420898,0.2728835344314575,13.497058868408203,-0.3789168894290924,3.2449603168061e-05,3.5630500316619873,17.17557144165039,5.616639614105225,-4.610528469085693,0.009887614287436008,-0.02895526774227619,1.01263427734375
2.498,0.9142066836357117,0.2994612157344818,0.9144726395606995,-0.36480751633644104,0.9354031682014465,-0.07382974028587341,2.8629329204559326,12.145394325256348,-0.6500013470649719,-4.6823002776363865e-05,3.5630500316619873,46.00751495361328,22.918787002563477,-3.9253501892089844,0.015072152018547058,-0.03822379186749458,1.0432285070419312
2.548,0.8880139589309692,0.3393421173095703,0.9087637662887573,-0.4743269681930542,0.9079658389091492,-0.06816671043634415,4.9011311531066895,10.648407936096191,-0.8737497925758362,-0.00037923676427453756,3.5577712059020996,48.09626388549805,32.0157470703125,-7.311160087585449,0.013095054775476456,-0.033423952758312225,1.0411036014556885
2.597,0.8480168581008911,0.3771204352378845,0.9046434164047241,-0.5804174542427063,0.8673381805419922,-0.06613844633102417,5.617393493652344,9.613961219787598,-1.1054444313049316,-0.00023189058993011713,3.5577712059020996,16.173377990722656,23.262048721313477,-5.735074520111084,0.026771437376737595,-0.03072507493197918,1.0648623704910278
2.648,0.8184577822685242,0.3961635231971741,0.9014779329299927,-0.685651957988739,0.8157899975776672,-0.051212798804044724,7.145956039428711,8.077383995056152,-1.298370599746704,0.0001528754219179973,3.5577712059020996,17.862281799316406,20.681188583374023,-5.675375461578369,0.03359851613640785,-0.027480382472276688,1.0601387023925781
2.698,0.7766833901405334,0.42369207739830017,0.8986868858337402,-0.7605596780776978,0.7364959716796875,-0.03492005169391632,9.071722030639648,5.486490726470947,-1.1929993629455566,-0.0004942882223986089,3.5630500316619873,38.92475891113281,47.065582275390625,-5.8430867195129395,0.02878813073039055,-0.028497332707047462,1.0594784021377563
2.748,0.740243136882782,0.4390070140361786,0.8993183374404907,-0.8297469019889832,0.6560431718826294,-0.020236313343048096,9.669951438903809,3.2679097652435303,-1.0231305360794067,-0.0007331154774874449,3.5630500316619873,22.86175537109375,52.75947570800781,-3.323300838470459,0.03190958499908447,-0.03374066576361656,1.0562070608139038
2.798,0.6975281238555908,0.454152911901474,0.8987695574760437,-0.862293004989624,0.5528183579444885,0.004796222317963839,9.127664566040039,3.0636746883392334,-1.118624210357666,-0.00043032411485910416,3.568328619003296,-7.760158538818359,18.18313980102539,-1.7982525825500488,0.034510981291532516,-0.024712171405553818,1.044837236404419
2.847,0.6571311950683594,0.4613112509250641,0.8983293771743774,-0.8898880481719971,0.4560072422027588,0.012195157818496227,9.099791526794434,3.1715641021728516,-1.2434990406036377,0.0002538576372899115,3.568328619003296,-9.161686897277832,-7.364952564239502,-1.412856101989746,0.030913887545466423,-0.02522592805325985,1.0350823402404785
2.898,0.6218778491020203,0.46579650044441223,0.8961705565452576,-0.9139449596405029,0.35967937111854553,0.01461233664304018,9.786697387695312,1.4823329448699951,-1.0481890439987183,-0.00012224973761476576,3.568328619003296,9.126460075378418,19.958059310913086,-0.9413349628448486,0.030423367395997047,-0.019607948139309883,1.0190454721450806
2.948,0.5737354159355164,0.4696149528026581,0.8997707366943359,-0.9252744913101196,0.26317745447158813,0.005268396344035864,9.818262100219727,-0.6566931009292603,-0.6703417897224426,-0.0010585207492113113,3.5630500316619873,12.144072532653809,50.67887496948242,-0.44631168246269226,0.028459565714001656,-0.005304946098476648,1.020493745803833
2.998,0.5402604937553406,0.4685840606689453,0.9005792737007141,-0.9322420358657837,0.16971223056316376,0.022954078391194344,9.319143295288086,-0.8535091280937195,-0.6412320733070374,-0.0006056783022359014,3.568328619003296,-12.172801971435547,18.687971115112305,1.0301114320755005,0.03236137330532074,-0.020952166989445686,1.021521806716919
3.048,0.49562203884124756,0.4637734591960907,0.9048954844474792,-0.9069947600364685,0.07531031221151352,0.023070592433214188,9.942852020263672,0.47413164377212524,-0.8618465065956116,-5.8013636589748785e-05,3.568328619003296,3.971867322921753,-21.343280792236328,-0.21295379102230072,0.029182525351643562,0.0008611212833784521,1.018560528755188
3.098,0.4629659950733185,0.45407623052597046,0.9085801243782043,-0.9038141369819641,-0.01305141020566225,0.03607650473713875,11.548224449157715,0.6358495950698853,-0.9215434789657593,0.0002823061659000814,3.5736072063446045,31.338035583496094,-18.45155906677246,0.16932354867458344,0.022496577352285385,-0.008989050053060055,1.009727954864502
3.148,0.42911967635154724,0.4386420249938965,0.9116406440734863,-0.8943673968315125,-0.11001978069543839,0.03658372163772583,12.1491060256958,-0.940848708152771,-0.5877588987350464,-0.0006334801437333226,3.5736072063446045,26.288318634033203,24.77256965637207,0.5148389935493469,0.026421815156936646,-0.006386093329638243,0.9897181987762451
3.198,0.39407801628112793,0.4243931472301483,0.9145981669425964,-0.8818303346633911,-0.21779637038707733,0.02473454736173153,11.169548034667969,-1.4658067226409912,-0.4317799508571625,-0.0010981810046359897,3.5736072063446045,-13.970382690429688,28.789363861083984,1.040716290473938,0.028515590354800224,0.009334665723145008,0.9812698364257812
3.247,0.35721176862716675,0.3934265673160553,0.9148781895637512,-0.8598401546478271,-0.31643906235694885,0.018946830183267593,11.049934387207031,0.23866736888885498,-0.7241593599319458,-0.00037141612847335637,3.568328619003296,-15.911038398742676,-21.88855743408203,1.2354249954223633,0.030968347564339638,0.014088265597820282,0.9923364520072937
3.297,0.33100438117980957,0.3576848804950714,0.9176180362701416,-0.8455682992935181,-0.4256908595561981,0.0038008522242307663,11.616043090820312,2.007488489151001,-1.0575209856033325,0.0004888412659056485,3.568328619003296,13.884445190429688,-47.76787185668945,1.7644779682159424,0.025019479915499687,0.0037079646717756987,0.9963622689247131
3.347,0.30296656489372253,0.3172176480293274,0.9160189032554626,-0.8352590203285217,-0.5332014560699463,-0.0009518760489299893,10.227198600769043,1.7514781951904297,-0.9551913142204285,-4.774789704242721e-05,3.568328619003296,-9.136313438415527,-11.448206901550293,2.434746026992798,0.02348286285996437,0.010650373995304108,0.9803339838981628
3.397,0.27408838272094727,0.27872583270072937,0.9154652953147888,-0.8358227610588074,-0.6416230797767639,-0.025741098448634148,7.22940731048584,1.0809246301651,-0.7938882112503052,-0.0007802069885656238,3.568328619003296,-59.59393310546875,16.63334846496582,2.8051745891571045,0.02919735200703144,0.03431118652224541,0.9767365455627441
3.448,0.24241547286510468,0.2336495965719223,0.9090937376022339,-0.8320382833480835,-0.7223832011222839,-0.030459588393568993,5.285295486450195,2.3264408111572266,-0.9066483378410339,-0.000561282504349947,3.5630500316619873,-53.65341567993164,-7.354966640472412,1.0541006326675415,0.031250961124897,0.025422072038054466,1.0074043273925781
3.497,0.21543756127357483,0.18442776799201965,0.906869113445282,-0.8312756419181824,-0.7891417741775513,-0.04648648947477341,5.053602695465088,4.190029144287109,-1.057104468345642,0.0003635763132479042,3.5630500316619873,-11.952780723571777,-42.999610900878906,0.9710308313369751,0.017746811732649803,0.03926610201597214,1.0187965631484985
3.547,0.19004566967487335,0.14353571832180023,0.9055574536323547,-0.8405515551567078,-0.8443999290466309,-0.037678271532058716,4.187138080596924,4.1874566078186035,-1.0785772800445557,0.00010360917804064229,3.5577712059020996,-6.531694412231445,-15.552142143249512,0.36685997247695923,0.020591147243976593,0.02807723730802536,1.0302023887634277
3.597,0.15552262961864471,0.09859384596347809,0.9014539122581482,-0.8569244146347046,-0.8821899890899658,-0.024374213069677353,2.464038133621216,3.2707345485687256,-1.053320050239563,-0.0005935499211773276,3.5630500316619873,-32.76069259643555,15.374625205993652,-0.009723399765789509,0.016081716865301132,0.02955709584057331,1.023209810256958
3.647,0.12454299628734589,0.05238833278417587,0.9008298516273499,-0.8795719742774963,-0.9134504199028015,-0.02941511571407318,1.0054373741149902,3.1380910873413086,-0.9552008509635925,-0.000546053284779191,3.5577712059020996,-36.08722686767578,9.550013542175293,2.4725515842437744,0.029733780771493912,0.04074867442250252,1.0334091186523438
3.697,0.0910530835390091,0.010159200988709927,0.9039865732192993,-0.8901163935661316,-0.9284106492996216,-0.00926198996603489,0.8015004396438599,4.037505626678467,-0.922226071357727,-0.00015142423217184842,3.568328619003296,-12.965799331665039,-15.366286277770996,1.3869342803955078,0.028802087530493736,0.0423339419066906,1.036629319190979
3.747,0.05510859936475754,-0.0316581055521965,0.9079450964927673,-0.9051306247711182,-0.9284273982048035,0.020289089530706406,1.1670528650283813,4.7206196784973145,-0.9095689058303833,0.00019251681806053966,3.568328619003296,6.591141223907471,-22.22212028503418,1.3192050457000732,0.02754656784236431,0.02820884808897972,1.0242823362350464
3.797,0.016612008213996887,-0.06897559016942978,0.9150723218917847,-0.9293376803398132,-0.9290531873703003,0.032609742134809494,0.9302754402160645,4.0741801261901855,-0.7817907333374023,-0.00011429008736740798,3.578885793685913,4.882910251617432,4.956069469451904,0.37632298469543457,0.017973564565181732,0.04459146782755852,0.9775638580322266
3.848,-0.02525799348950386,-0.10530579090118408,0.9182405471801758,-0.9548211693763733,-0.9247198700904846,0.04807961732149124,0.6864098310470581,2.791346549987793,-0.6946635842323303,-0.00048644861089996994,3.5736072063446045,-7.201292037963867,24.8667049407959,0.7137960195541382,0.025039024651050568,0.018303990364074707,0.9627118110656738
3.897,-0.07072193175554276,-0.14637543261051178,0.9154590368270874,-0.9753192663192749,-0.9174378514289856,0.034117646515369415,0.8038364052772522,1.819619059562683,-0.6284681558609009,-0.00047443172661587596,3.5841643810272217,1.432520866394043,23.3494815826416,1.7667405605316162,0.03389688953757286,0.022044893354177475,0.9508116841316223
3.947,-0.10932891815900803,-0.18065081536769867,0.9134266972541809,-0.9904747605323792,-0.9168359041213989,-0.008410896174609661,0.7676639556884766,1.400865077972412,-0.5737583041191101,-0.00017357310571242124,3.568328619003296,4.080689430236816,11.611028671264648,0.3880045413970947,0.03159969672560692,0.006562734488397837,0.9518579244613647
3.997,-0.1499556005001068,-0.21903164684772491,0.9116707444190979,-0.9884452819824219,-0.9072875380516052,-0.032409463077783585,-0.13089103996753693,1.1664512157440186,-0.5202980637550354,-0.0001344487100141123,3.568328619003296,-10.019290924072266,4.014630317687988,1.5609161853790283,0.03799929842352867,0.0110012823715806,0.9686936736106873
4.047,-0.18667010962963104,-0.25752636790275574,0.9093300700187683,-0.9877713322639465,-0.9019248485565186,-0.04230230301618576,-1.4934935569763184,0.45687639713287354,-0.5141006112098694,-0.0002742104115895927,3.5577712059020996,-21.70469856262207,9.875300407409668,0.4714171886444092,0.020404111593961716,0.040920667350292206,0.9858568906784058
4.097,-0.2194449007511139,-0.28960293531417847,0.9055356979370117,-0.9787238836288452,-0.8878408074378967,-0.0455985888838768,-2.7820913791656494,-0.10449526458978653,-0.5015403032302856,-0.0006059657316654921,3.5630500316619873,-27.785503387451172,13.082915306091309,2.1532700061798096,0.032642874866724014,0.016091391444206238,1.0204216241836548
4.147,-0.2585935592651367,-0.3267965316772461,0.9048706889152527,-0.9590693116188049,-0.8544397950172424,-0.04634495824575424,-4.004333019256592,0.6578660011291504,-0.4115504324436188,-0.0007178122759796679,3.5577712059020996,-19.325023651123047,-0.8587306141853333,0.2153492271900177,0.02483757771551609,0.03403334692120552,1.0090759992599487
4.197,-0.2942708134651184,-0.3535460829734802,0.906524658203125,-0.947772741317749,-0.8198390007019043,-0.03054015152156353,-5.826577663421631,2.214412212371826,-0.22899051010608673,-9.821285493671894e-05,3.5630500316619873,-30.903461456298828,-33.03061294555664,0.7543025016784668,0.038259878754615784,0.015998361632227898,1.024941086769104
4.247,-0.3330172598361969,-0.3876984417438507,0.909469485282898,-0.9430462121963501,-0.7612262964248657,-0.006465318612754345,-7.758375644683838,2.970215082168579,-0.13385477662086487,-0.000127075458294712,3.5630500316619873,-41.375614166259766,-22.139083862304688,0.30257871747016907,0.03390311822295189,0.010710200294852257,1.0216999053955078
4.296,-0.36742687225341797,-0.40924352407455444,0.9103039503097534,-0.9531999230384827,-0.7009442448616028,0.008860557340085506,-9.662083625793457,3.370269775390625,-0.0032712470274418592,-0.00036736647598445415,3.5736072063446045,-37.527313232421875,-8.304717063903809,-0.3295688033103943,0.0341498963534832,0.006946375127881765,1.0005096197128296
