# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.1172165498137474,0.23296232521533966,0.03802153468132019,0.022512830793857574,-0.0038394248113036156,-0.0011158086126670241,0.2932502031326294,0.09137269109487534,-0.07392209023237228,0.0,3.800586462020874,0.12879519164562225,0.12819290161132812,-0.10203840583562851,0.01048318762332201,0.0026920714881271124,1.0005837678909302,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.11672739684581757,1.4184932708740234,0.7057022452354431,-0.4809344708919525,-0.5604047179222107,-2.2355146408081055
0.0346,0.11744621396064758,0.23292291164398193,0.038008976727724075,0.02342057228088379,-0.00404250156134367,-0.0013951909495517612,0.2932502031326294,0.09137269109487534,-0.07392209023237228,0.0,3.800586462020874,0.12879519164562225,0.12819290161132812,-0.10203840583562851,0.01048318762332201,0.0026920714881271124,1.0005837678909302,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,-0.7676810622215271,0.30413657426834106,-0.6834763288497925,-0.23699745535850525,-0.6959201693534851,0.8169347643852234
0.0436,0.11721724271774292,0.23296231031417847,0.03799497336149216,0.02259017340838909,-0.003971218131482601,-0.001511364709585905,0.2932502031326294,0.09137269109487534,-0.07392209023237228,0.0,3.800586462020874,0.12879519164562225,0.12819290161132812,-0.10203840583562851,0.01048318762332201,0.0026920714881271124,1.0005837678909302,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,-0.267184853553772,0.0059095025062561035,-0.47737640142440796,1.3680073022842407,0.15890458226203918,0.6313044428825378
0.0506,0.11721745133399963,0.23296189308166504,0.03850672021508217,0.02259410358965397,-0.004004510119557381,0.0007297844858840108,0.29068198800086975,0.11725283414125443,-0.07379414886236191,0.0,3.800586462020874,0.0749150738120079,-0.07278907299041748,-0.1860375702381134,0.011093457229435444,0.005311304237693548,0.9982089400291443,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.4090360403060913,-0.6325567960739136,1.6820099353790283,0.41553860902786255,-0.30767807364463806,-1.3029671907424927
0.0535,0.11721762269735336,0.23296205699443817,0.03876468911767006,0.022614791989326477,-0.00383319822140038,0.0016689726617187262,0.29068198800086975,0.11725283414125443,-0.07379414886236191,0.0,3.800586462020874,0.0749150738120079,-0.07278907299041748,-0.1860375702381134,0.011093457229435444,0.005311304237693548,0.9982089400291443,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.3544412851333618,-0.23519521951675415,-0.8110721111297607,-0.2319108247756958,1.2193877696990967,-1.244025707244873
0.0585,0.11721762269735336,0.23296350240707397,0.03837773948907852,0.022553419694304466,-0.0034618820063769817,-9.354612848255783e-05,0.29068198800086975,0.11725283414125443,-0.07379414886236191,0.0,3.800586462020874,0.0749150738120079,-0.07278907299041748,-0.1860375702381134,0.011093457229435444,0.005311304237693548,0.9982089400291443,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,-0.054113004356622696,-1.1736594438552856,0.5328701734542847,0.6033195853233337,0.23547790944576263,0.5067243576049805
0.0654,0.11721727252006531,0.23296554386615753,0.03818199411034584,0.022474156692624092,-0.003285915357992053,-0.0010134994518011808,0.29068198800086975,0.11725283414125443,-0.07379414886236191,0.0,3.800586462020874,0.0749150738120079,-0.07278907299041748,-0.1860375702381134,0.011093457229435444,0.005311304237693548,0.9982089400291443,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,-0.1260422170162201,-0.5352396965026855,-2.0824248790740967,-0.2345132976770401,0.6650089621543884,0.7141433358192444
0.0755,0.11721689254045486,0.2329670935869217,0.038599587976932526,0.02247278019785881,-0.003222950268536806,0.0008308991673402488,0.29068198800086975,0.11725283414125443,-0.07379414886236191,0.0,3.800586462020874,0.0749150738120079,-0.07278907299041748,-0.1860375702381134,0.011093457229435444,0.005311304237693548,0.9982089400291443,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.46200358867645264,-0.7774819731712341,0.3100306987762451,-0.9680996537208557,1.0767369270324707,-0.22771616280078888
0.0866,0.11721687763929367,0.23296783864498138,0.03881057724356651,0.022542933002114296,-0.0032987131271511316,0.0017718903254717588,0.287520170211792,0.14051984250545502,-0.07493598759174347,0.0,3.800586462020874,0.1786147952079773,-0.127543643116951,-0.00785883329808712,0.01104032713919878,0.00261093326844275,1.0011159181594849,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.8531173467636108,0.5359664559364319,0.31268399953842163,-1.153893232345581,-0.6108054518699646,-0.27259740233421326
0.0967,0.11744654178619385,0.23293374478816986,0.03882889449596405,0.02339046262204647,-0.0035212100483477116,0.0018916247645393014,0.287520170211792,0.14051984250545502,-0.07493598759174347,0.0,3.800586462020874,0.1786147952079773,-0.127543643116951,-0.00785883329808712,0.01104032713919878,0.00261093326844275,1.0011159181594849,0.0,0.0,0.0,0.0,68.71682739257812,-30.764680862426758,-18.308271408081055,0.023877739906311035,1.1162352561950684,-0.25840258598327637,-0.2017628699541092,0.3666117191314697,0.6483014225959778
