# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0292,0.2791282832622528,-0.21307536959648132,0.039006538689136505,0.006810735445469618,-0.003497098572552204,0.0006307023577392101,0.200536847114563,-0.17940862476825714,0.32793155312538147,0.0,3.895601272583008,0.10569135844707489,-0.10509903728961945,-0.3359803259372711,0.008412365801632404,0.007500538602471352,1.004022240638733,2566.0,2496.0,2386.0,2521.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-0.08499900996685028,1.1002686023712158,-1.8720901012420654,-0.0740075409412384,-0.9529463052749634,-1.7183934450149536
0.0382,0.2791319489479065,-0.2130676656961441,0.03901108726859093,0.007360117509961128,-0.002854627789929509,0.0009723683469928801,0.200536847114563,-0.17940862476825714,0.32793155312538147,0.0,3.895601272583008,0.10569135844707489,-0.10509903728961945,-0.3359803259372711,0.008412365801632404,0.007500538602471352,1.004022240638733,2566.0,2496.0,2386.0,2521.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-1.2481919527053833,-4.113698482513428,-1.1666659116744995,-1.7522022724151611,2.525397539138794,1.2934350967407227
0.0482,0.27913612127304077,-0.2130599468946457,0.03847566246986389,0.0072987317107617855,-0.0026953115593641996,-0.0011966252932325006,0.200536847114563,-0.17940862476825714,0.32793155312538147,0.0,3.895601272583008,0.10569135844707489,-0.10509903728961945,-0.3359803259372711,0.008412365801632404,0.007500538602471352,1.004022240638733,2607.0,2554.0,2513.0,2547.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-1.6268370151519775,-0.6272415518760681,-4.778849124908447,3.801673412322998,2.1809630393981934,2.9701857566833496
0.0522,0.27913978695869446,-0.21305429935455322,0.03874599188566208,0.007688543759286404,-0.0024478125851601362,-0.00013978307833895087,0.200536847114563,-0.17940862476825714,0.32793155312538147,0.0,3.895601272583008,0.10569135844707489,-0.10509903728961945,-0.3359803259372711,0.008412365801632404,0.007500538602471352,1.004022240638733,2607.0,2554.0,2513.0,2547.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-0.2731311619281769,0.42951056361198425,2.6876189708709717,0.7467181086540222,0.47070223093032837,1.1756865978240967
0.0552,0.2791423797607422,-0.21304935216903687,0.03888010233640671,0.007468799129128456,-0.0022444077767431736,0.00012808201427105814,0.200536847114563,-0.17940862476825714,0.32793155312538147,0.0,3.895601272583008,0.10569135844707489,-0.10509903728961945,-0.3359803259372711,0.008412365801632404,0.007500538602471352,1.004022240638733,2607.0,2554.0,2513.0,2547.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,3.5273191928863525,1.0110888481140137,6.359429836273193,-3.236161231994629,-1.3359336853027344,-1.9225980043411255
0.0622,0.2791408896446228,-0.21304629743099213,0.038945529609918594,0.007136216852813959,-0.002310558222234249,0.00029434298630803823,0.20157280564308167,-0.17850317060947418,0.325247198343277,0.0,3.895601272583008,-0.11338966339826584,0.055151548236608505,-0.4493108093738556,0.0010375260608270764,0.006219412200152874,0.9981560111045837,2607.0,2554.0,2513.0,2547.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-0.462911993265152,0.15237857401371002,3.518876791000366,-2.3773510456085205,0.39394301176071167,-7.458401203155518
0.0691,0.27913784980773926,-0.21304339170455933,0.03897659108042717,0.007005523424595594,-0.001956608146429062,0.00016697056707926095,0.20157280564308167,-0.17850317060947418,0.325247198343277,0.0,3.895601272583008,-0.11338966339826584,0.055151548236608505,-0.4493108093738556,0.0010375260608270764,0.006219412200152874,0.9981560111045837,2607.0,2554.0,2513.0,2547.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,3.0472681522369385,1.9108097553253174,-0.7003465890884399,0.9591550230979919,-3.655128002166748,-0.8519775867462158
0.0802,0.27913522720336914,-0.21304228901863098,0.03899112716317177,0.006901598535478115,-0.002366997767239809,0.0002703359059523791,0.20157280564308167,-0.17850317060947418,0.325247198343277,0.0,3.895601272583008,-0.11338966339826584,0.055151548236608505,-0.4493108093738556,0.0010375260608270764,0.006219412200152874,0.9981560111045837,2644.0,2582.0,2580.0,2574.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-1.7595624923706055,0.9204521179199219,-4.596908092498779,0.5219908952713013,0.08257850259542465,3.381502628326416
0.0892,0.2791347801685333,-0.2130434513092041,0.03899843618273735,0.007165843155235052,-0.002293636789545417,0.0002572091470938176,0.20157280564308167,-0.17850317060947418,0.325247198343277,0.0,3.895601272583008,-0.11338966339826584,0.055151548236608505,-0.4493108093738556,0.0010375260608270764,0.006219412200152874,0.9981560111045837,2644.0,2582.0,2580.0,2574.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-1.0390565395355225,-4.366937160491943,-0.19953526556491852,-0.31739285588264465,2.7743330001831055,2.961534023284912
0.0992,0.27913540601730347,-0.21304455399513245,0.03846179321408272,0.007074614521116018,-0.002486671321094036,-0.00217036297544837,0.20157280564308167,-0.17850317060947418,0.325247198343277,0.0,3.895601272583008,-0.11338966339826584,0.055151548236608505,-0.4493108093738556,0.0010375260608270764,0.006219412200152874,0.9981560111045837,2644.0,2582.0,2580.0,2574.0,-0.04150792211294174,-0.03230368345975876,0.024678107351064682,-0.7175648808479309,-2.5395102500915527,-2.2346608638763428,1.8832733631134033,2.6079933643341064,2.5233867168426514
