# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.10408535599708557,0.20956175029277802,0.037990935146808624,0.004449531901627779,-0.023058932274580002,-0.0005069917533546686,0.8082712292671204,-1.123376488685608,-0.0970829501748085,0.0,4.154252052307129,0.10151216387748718,0.18957723677158356,0.08868049830198288,-0.015179574489593506,0.0066195097751915455,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843058705329895,-0.9102692008018494,-0.8262038230895996,-0.22276152670383453,-1.654227375984192,-0.974236011505127
0.0336,0.10408541560173035,0.2095605581998825,0.03799014538526535,0.004506024997681379,-0.023097550496459007,-0.0005883596022613347,0.8082712292671204,-1.123376488685608,-0.0970829501748085,0.0,4.154252052307129,0.10151216387748718,0.18957723677158356,0.08868049830198288,-0.015179574489593506,0.0066195097751915455,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935048520565033,-0.41882938146591187,0.4069553315639496,0.12035562098026276,-0.9995307326316833,0.6976206302642822
0.0446,0.10406111180782318,0.20968760550022125,0.03799273073673248,0.004414719063788652,-0.02196493372321129,-0.0005065571167506278,0.8082712292671204,-1.123376488685608,-0.0970829501748085,0.0,4.154252052307129,-0.057428035885095596,0.04280104488134384,0.10798823833465576,-0.016203369945287704,0.006324476562440395,1.0007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140683889389038,1.258185625076294,0.8469850420951843,-0.6043657064437866,-0.4648193418979645,1.3543823957443237
0.0516,0.10407468676567078,0.20962485671043396,0.037991173565387726,0.00449722446501255,-0.022266272455453873,-0.0005341509822756052,0.8082712292671204,-1.123376488685608,-0.0970829501748085,0.0,4.154252052307129,-0.057428035885095596,0.04280104488134384,0.10798823833465576,-0.016203369945287704,0.006324476562440395,1.0007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331106662750244,0.09161883592605591,-1.0095127820968628,1.5178920030593872,1.3755499124526978,0.4666149318218231
0.0566,0.1040811762213707,0.20959602296352386,0.03798995539546013,0.004565546289086342,-0.022504117339849472,-0.0006190008134581149,0.8082712292671204,-1.123376488685608,-0.0970829501748085,0.0,4.154252052307129,-0.057428035885095596,0.04280104488134384,0.10798823833465576,-0.016203369945287704,0.006324476562440395,1.0007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144132137298584,1.813425064086914,1.051965594291687,-1.9271013736724854,0.6683079600334167,1.2421799898147583
0.0616,0.10408440977334976,0.2095806747674942,0.03799012303352356,0.004550411365926266,-0.022708484902977943,-0.0003867849300149828,0.7991464138031006,-1.1210564374923706,-0.09991329908370972,0.0,4.1595306396484375,-0.057428035885095596,0.04280104488134384,0.10798823833465576,-0.016203369945287704,0.006324476562440395,1.0007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31447044014930725,-2.666659116744995,-2.576765298843384,-1.3665380477905273,-1.1302469968795776,-3.4678986072540283
0.0648,0.10408593714237213,0.20957176387310028,0.03799213096499443,0.004575998988002539,-0.022894103080034256,-0.00023367047833744437,0.7991464138031006,-1.1210564374923706,-0.09991329908370972,0.0,4.1595306396484375,-0.057428035885095596,0.04280104488134384,0.10798823833465576,-0.016203369945287704,0.006324476562440395,1.0007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894733667373657,-0.8919062614440918,0.5056207180023193,-0.4918113946914673,-0.6832533478736877,0.5343587398529053
0.0737,0.10406140983104706,0.20969271659851074,0.03799521550536156,0.004315067082643509,-0.02194685861468315,-0.00018467898189555854,0.7991464138031006,-1.1210564374923706,-0.09991329908370972,0.0,4.1595306396484375,0.4350462555885315,0.1929733008146286,-0.0867614820599556,-0.01901860535144806,0.005411012098193169,1.0005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759203672409058,0.7455157041549683,-0.9270710349082947,-0.058324072510004044,1.0333021879196167,-1.0226510763168335
0.0836,0.10407386720180511,0.20962633192539215,0.0379958301782608,0.004402083810418844,-0.022480932995676994,-0.00016936790780164301,0.7991464138031006,-1.1210564374923706,-0.09991329908370972,0.0,4.1595306396484375,0.4350462555885315,0.1929733008146286,-0.0867614820599556,-0.01901860535144806,0.005411012098193169,1.0005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350077986717224,-2.371819019317627,-2.119333505630493,0.8196420669555664,-2.3374054431915283,-0.18787941336631775
0.0947,0.10408012568950653,0.20959314703941345,0.03799590468406677,0.004523538984358311,-0.022975170984864235,-0.0002376212942181155,0.7991464138031006,-1.1210564374923706,-0.09991329908370972,0.0,4.1595306396484375,0.4350462555885315,0.1929733008146286,-0.0867614820599556,-0.01901860535144806,0.005411012098193169,1.0005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477842628955841,-0.6584969758987427,-0.1681976020336151,-0.34248489141464233,-0.6318708062171936,-0.6439951062202454
0.1046,0.10408336669206619,0.20957373082637787,0.037995707243680954,0.0044784266501665115,-0.02332346886396408,-0.00021471362560987473,0.7953183650970459,-1.1188042163848877,-0.1037324070930481,0.0,4.1595306396484375,0.4350462555885315,0.1929733008146286,-0.0867614820599556,-0.01901860535144806,0.005411012098193169,1.0005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26305311918258667,0.5115559101104736,-0.9280704855918884,0.1449710577726364,-0.1340380311012268,-0.201996311545372
0.1136,0.10408444702625275,0.20956242084503174,0.03799579665064812,0.0044448417611420155,-0.02345823124051094,-0.00020136823877692223,0.7953183650970459,-1.1188042163848877,-0.1037324070930481,0.0,4.1595306396484375,0.4350462555885315,0.1929733008146286,-0.0867614820599556,-0.01901860535144806,0.005411012098193169,1.0005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800829350948334,-0.8554779291152954,1.269745945930481,-1.036818504333496,-0.6335845589637756,0.9061069488525391
0.1237,0.10408362001180649,0.2095564901828766,0.03799598291516304,0.004218286368995905,-0.023472124710679054,-0.0001849624968599528,0.7953183650970459,-1.1188042163848877,-0.1037324070930481,0.0,4.1595306396484375,0.3411645293235779,-0.019823724403977394,-0.05370958149433136,-0.020650682970881462,0.005390756763517857,1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213756799697876,1.2911278009414673,0.33596014976501465,1.1826698780059814,1.3423281908035278,0.4049404263496399
