# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.11979342997074127,0.051089078187942505,0.039014022797346115,-0.02153664268553257,0.009199402295053005,0.0016106307739391923,0.37636178731918335,-0.3203446865081787,0.09159082919359207,0.0,4.090909004211426,0.19402140378952026,-0.07557271420955658,0.05724736303091049,-0.015372413210570812,0.010122038424015045,1.0015243291854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565942764282227,1.332617163658142,-0.1624530553817749,1.4153743982315063,-0.7168112397193909,0.8847901821136475
0.0374,0.11979290097951889,0.05108923837542534,0.03901516646146774,-0.021560613065958023,0.009357394650578499,0.0017758604371920228,0.37636178731918335,-0.3203446865081787,0.09159082919359207,0.0,4.090909004211426,0.19402140378952026,-0.07557271420955658,0.05724736303091049,-0.015372413210570812,0.010122038424015045,1.0015243291854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630910873413086,0.5317062139511108,1.4937891960144043,-1.435572624206543,-0.47371697425842285,-0.43674078583717346
0.0454,0.11979236453771591,0.05108986794948578,0.03901658207178116,-0.02164853736758232,0.009424529038369656,0.0019602831453084946,0.37636178731918335,-0.3203446865081787,0.09159082919359207,0.0,4.090909004211426,0.19402140378952026,-0.07557271420955658,0.05724736303091049,-0.015372413210570812,0.010122038424015045,1.0015243291854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020954608917236,-2.331145763397217,-1.777218222618103,-0.7410274744033813,1.0868995189666748,-0.5972548127174377
0.0495,0.11979159712791443,0.05109061673283577,0.03901734575629234,-0.021766630932688713,0.00953647866845131,0.0018055570544674993,0.38089537620544434,-0.3122403919696808,0.09391620755195618,0.0,4.096187591552734,0.19402140378952026,-0.07557271420955658,0.05724736303091049,-0.015372413210570812,0.010122038424015045,1.0015243291854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736857771873474,-1.2828761339187622,0.736382782459259,-0.8233067989349365,-0.6263889074325562,-0.1306622177362442
0.0543,0.11979055404663086,0.051091086119413376,0.03901670128107071,-0.021918144077062607,0.009465884417295456,0.00154420908074826,0.38089537620544434,-0.3122403919696808,0.09391620755195618,0.0,4.096187591552734,0.2259773463010788,-0.00934623647481203,-0.20255111157894135,-0.015290931798517704,0.009854593314230442,0.9983459711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295539528131485,0.7847232222557068,1.1142218112945557,0.5717287659645081,-0.5509857535362244,-1.3857184648513794
0.0585,0.11978932470083237,0.05109105631709099,0.039015211164951324,-0.022059986367821693,0.009431042708456516,0.0013241720153018832,0.38089537620544434,-0.3122403919696808,0.09391620755195618,0.0,4.096187591552734,0.2259773463010788,-0.00934623647481203,-0.20255111157894135,-0.015290931798517704,0.009854593314230442,0.9983459711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7210301160812378,-0.21339499950408936,-0.7049206495285034,-0.9929630160331726,0.6564741134643555,1.3570756912231445
0.0685,0.11978840082883835,0.0510910339653492,0.039013735949993134,-0.022047415375709534,0.0094617810100317,0.0012396394740790129,0.38089537620544434,-0.3122403919696808,0.09391620755195618,0.0,4.096187591552734,0.2259773463010788,-0.00934623647481203,-0.20255111157894135,-0.015290931798517704,0.009854593314230442,0.9983459711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4290801286697388,0.4026355445384979,-0.9278321266174316,0.9023893475532532,-0.7492255568504333,1.6570441722869873
0.0784,0.11978817731142044,0.05109134316444397,0.039012786000967026,-0.021967850625514984,0.009560897015035152,0.0012311647878959775,0.38089537620544434,-0.3122403919696808,0.09391620755195618,0.0,4.096187591552734,0.2259773463010788,-0.00934623647481203,-0.20255111157894135,-0.015290931798517704,0.009854593314230442,0.9983459711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37951356172561646,-1.532557725906372,-0.7525972127914429,0.6451900005340576,2.4202730655670166,-0.08684652298688889
0.0894,0.11978824436664581,0.05109233781695366,0.03901227191090584,-0.021975241601467133,0.009805637411773205,0.0012186422245576978,0.37801286578178406,-0.30825096368789673,0.09407911449670792,0.0,4.090909004211426,0.2259773463010788,-0.00934623647481203,-0.20255111157894135,-0.015290931798517704,0.009854593314230442,0.9983459711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182422399520874,1.4590990543365479,1.9546715021133423,0.34254327416419983,0.6444914937019348,-0.6864525675773621
0.0986,0.11978805065155029,0.051093436777591705,0.039011742919683456,-0.02205875888466835,0.009810038842260838,0.0011171604273840785,0.37801286578178406,-0.30825096368789673,0.09407911449670792,0.0,4.090909004211426,0.014742320403456688,-0.03376467525959015,0.03903530165553093,-0.016054851934313774,0.008390365168452263,0.9976201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407919883728027,2.7114601135253906,-0.6318955421447754,-0.9546334743499756,-1.2619574069976807,-0.321349561214447
0.1085,0.11978724598884583,0.051093582063913345,0.03901054710149765,-0.022265730425715446,0.009645073674619198,0.0008354719029739499,0.37801286578178406,-0.30825096368789673,0.09407911449670792,0.0,4.090909004211426,0.014742320403456688,-0.03376467525959015,0.03903530165553093,-0.016054851934313774,0.008390365168452263,0.9976201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183388233184814,-0.3199085295200348,-0.6402232050895691,-1.1020334959030151,-1.8228821754455566,0.9999783039093018
0.1175,0.11978604644536972,0.051092907786369324,0.039008729159832,-0.022385181859135628,0.009504996240139008,0.0006171421846374869,0.37801286578178406,-0.30825096368789673,0.09407911449670792,0.0,4.090909004211426,0.014742320403456688,-0.03376467525959015,0.03903530165553093,-0.016054851934313774,0.008390365168452263,0.9976201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38203346729278564,-1.8677635192871094,-0.8084279894828796,-2.226107120513916,1.5074985027313232,0.8674712181091309
0.1285,0.11978504061698914,0.05109211802482605,0.03900725767016411,-0.022434307262301445,0.009458205662667751,0.000597004487644881,0.37801286578178406,-0.30825096368789673,0.09407911449670792,0.0,4.090909004211426,0.014742320403456688,-0.03376467525959015,0.03903530165553093,-0.016054851934313774,0.008390365168452263,0.9976201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316235542297363,0.6820985674858093,0.15126848220825195,-1.1521092653274536,2.6521027088165283,-0.5812186598777771
0.1405,0.11978460848331451,0.051091719418764114,0.03900659456849098,-0.02236172743141651,0.009500528685748577,0.0006382243009284139,0.38338977098464966,-0.31939148902893066,0.09876737743616104,0.0,4.096187591552734,0.014742320403456688,-0.03376467525959015,0.03903530165553093,-0.016054851934313774,0.008390365168452263,0.9976201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954900026321411,0.48784178495407104,1.655989646911621,0.07486741989850998,0.8562891483306885,-1.2110159397125244
0.1484,0.11978469789028168,0.051091648638248444,0.03900618478655815,-0.022308720275759697,0.009509604424238205,0.0005630804225802422,0.38338977098464966,-0.31939148902893066,0.09876737743616104,0.0,4.096187591552734,0.11283963918685913,-0.12323502451181412,0.0187691543251276,-0.014083697460591793,0.00909036211669445,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507944583892822,0.49478182196617126,-0.2965354919433594,0.9655532836914062,-0.305010586977005,-0.4391164779663086
0.1584,0.1197848841547966,0.05109139904379845,0.03900573030114174,-0.022305194288492203,0.009411836974322796,0.0005338669870980084,0.38338977098464966,-0.31939148902893066,0.09876737743616104,0.0,4.096187591552734,0.11283963918685913,-0.12323502451181412,0.0187691543251276,-0.014083697460591793,0.00909036211669445,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467931866645813,-0.5248622894287109,0.543228268623352,-0.29121267795562744,-0.6789034008979797,-0.6087179183959961
0.1684,0.1197851300239563,0.051090922206640244,0.039005592465400696,-0.022243106737732887,0.009364895522594452,0.0005978954141028225,0.38338977098464966,-0.31939148902893066,0.09876737743616104,0.0,4.096187591552734,0.11283963918685913,-0.12323502451181412,0.0187691543251276,-0.014083697460591793,0.00909036211669445,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921025276184082,-0.23217545449733734,-1.245497226715088,-0.49158066511154175,0.20546883344650269,-1.044618010520935
0.1785,0.11978564411401749,0.05109081789851189,0.03900575637817383,-0.022145172581076622,0.009464284405112267,0.0006264402763918042,0.38338977098464966,-0.31939148902893066,0.09876737743616104,0.0,4.096187591552734,0.11283963918685913,-0.12323502451181412,0.0187691543251276,-0.014083697460591793,0.00909036211669445,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424111843109131,-2.2748026847839355,-1.641400933265686,-0.9526195526123047,1.4890962839126587,0.953694760799408
0.1885,0.11978626996278763,0.051091425120830536,0.0390058308839798,-0.022091202437877655,0.009633640758693218,0.0005941317649558187,0.3853423297405243,-0.32673513889312744,0.09793157875537872,0.0,4.090909004211426,0.11283963918685913,-0.12323502451181412,0.0187691543251276,-0.014083697460591793,0.00909036211669445,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9624170064926147,0.6433471441268921,-0.23777154088020325,1.9762040376663208,1.189347267150879,0.9803929924964905
0.1976,0.11978667229413986,0.05109212547540665,0.039006300270557404,-0.022105280309915543,0.009628702886402607,0.0008041856926865876,0.3853423297405243,-0.32673513889312744,0.09793157875537872,0.0,4.090909004211426,-0.25068965554237366,-0.3837920129299164,0.3114030957221985,-0.01402244996279478,0.010592109523713589,1.0027334690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085232734680176,-0.05964261293411255,-2.201322317123413,-0.3575936257839203,-1.3620260953903198,-0.017603974789381027
0.2084,0.1197868138551712,0.05109234154224396,0.039007656276226044,-0.022116106003522873,0.009581773541867733,0.0010537285124883056,0.3853423297405243,-0.32673513889312744,0.09793157875537872,0.0,4.090909004211426,-0.25068965554237366,-0.3837920129299164,0.3114030957221985,-0.01402244996279478,0.010592109523713589,1.0027334690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880095362663269,1.0371708869934082,-1.6091866493225098,-0.07168156653642654,0.10921642184257507,1.0578858852386475
0.2175,0.11978664994239807,0.05109211802482605,0.03900976851582527,-0.022197607904672623,0.009494367055594921,0.0013966744299978018,0.3853423297405243,-0.32673513889312744,0.09793157875537872,0.0,4.090909004211426,-0.25068965554237366,-0.3837920129299164,0.3114030957221985,-0.01402244996279478,0.010592109523713589,1.0027334690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028934359550476,-0.6109527945518494,-1.0403168201446533,0.9579624533653259,1.5837159156799316,0.48626118898391724
0.2285,0.11978648602962494,0.05109226331114769,0.039012130349874496,-0.02215191163122654,0.009684715420007706,0.001598011003807187,0.3853423297405243,-0.32673513889312744,0.09793157875537872,0.0,4.090909004211426,-0.25068965554237366,-0.3837920129299164,0.3114030957221985,-0.01402244996279478,0.010592109523713589,1.0027334690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12140458822250366,-0.5823601484298706,-0.6099948287010193,0.045249294489622116,0.6878233551979065,0.2641051709651947
0.2394,0.11978691071271896,0.051093004643917084,0.03901416435837746,-0.021991092711687088,0.009768292307853699,0.0017552219796925783,0.38114258646965027,-0.32102784514427185,0.09905112534761429,0.0,4.090909004211426,-0.25068965554237366,-0.3837920129299164,0.3114030957221985,-0.01402244996279478,0.010592109523713589,1.0027334690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273418307304382,-2.067005157470703,-0.26070505380630493,-0.7532070875167847,0.9336214661598206,-0.7216029167175293
0.2484,0.11978794634342194,0.05109366774559021,0.03901628777384758,-0.021814804524183273,0.009806830435991287,0.0020599616691470146,0.38114258646965027,-0.32102784514427185,0.09905112534761429,0.0,4.090909004211426,-0.05875717103481293,0.2578657269477844,-0.32620441913604736,-0.012766717933118343,0.011506307870149612,1.0033420324325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0702112913131714,0.015336230397224426,1.2714163064956665,-0.7062928676605225,2.044837474822998,0.38528650999069214
0.2575,0.11978916078805923,0.05109439417719841,0.03901875019073486,-0.021703427657485008,0.009929901920258999,0.0023381703067570925,0.38114258646965027,-0.32102784514427185,0.09905112534761429,0.0,4.090909004211426,-0.05875717103481293,0.2578657269477844,-0.32620441913604736,-0.012766717933118343,0.011506307870149612,1.0033420324325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49535220861434937,-1.469881296157837,0.6233125329017639,0.8757829666137695,-1.567934274673462,0.26682716608047485
0.2674,0.11978993564844131,0.051095373928546906,0.03902106732130051,-0.02174079418182373,0.010060528293251991,0.002515046624466777,0.38114258646965027,-0.32102784514427185,0.09905112534761429,0.0,4.090909004211426,-0.05875717103481293,0.2578657269477844,-0.32620441913604736,-0.012766717933118343,0.011506307870149612,1.0033420324325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6309877634048462,-0.7263160943984985,1.3120112419128418,0.8794035911560059,0.6795371174812317,-0.7471984028816223
