# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1403,-0.008165431208908558,0.20881830155849457,-0.02900850772857666,-0.017439616844058037,-0.018903560936450958,-0.0011248633963987231,0.11731494963169098,0.462200790643692,0.07524854689836502,0.0,3.9747800827026367,0.06914767622947693,-0.3127317726612091,0.34312477707862854,0.0015318297082558274,-0.007147820200771093,0.9989986419677734,2762.0,2704.0,2677.0,2642.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.2199771404266357,1.0013673305511475,0.24509474635124207,0.34865036606788635,2.175661087036133,-3.8716068267822266,1.323457956314087,3.421281576156616,-2.1200428009033203
0.1523,-0.008165013045072556,0.20881713926792145,-0.028493132442235947,-0.016708960756659508,-0.019277919083833694,0.0011393590830266476,0.11681263893842697,0.4607224464416504,0.07514103502035141,0.0,3.9747800827026367,-0.32245978713035583,0.4974253475666046,0.43034958839416504,0.0034261124674230814,-0.005925639066845179,1.0030550956726074,2762.0,2704.0,2677.0,2642.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,0.17741182446479797,-1.6707972288131714,0.8372845649719238,2.148405075073242,-3.1573729515075684,-2.3457512855529785,4.58333683013916,-3.4938747882843018,-2.847642183303833
0.1613,-0.008163961581885815,0.20881515741348267,-0.028232354670763016,-0.017104225233197212,-0.0194858331233263,0.00245972559787333,0.11810147762298584,0.46085643768310547,0.07641459256410599,0.0,3.9747800827026367,0.43962621688842773,-0.4235422611236572,0.38953593373298645,-0.0019390465458855033,-0.0037219910882413387,1.0002241134643555,2762.0,2704.0,2677.0,2642.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.7570186853408813,2.0391664505004883,4.341665744781494,-1.4740935564041138,1.684084415435791,-2.9250354766845703,-0.17801713943481445,0.8648935556411743,-5.79160213470459
0.1715,-0.008163487538695335,0.20881366729736328,-0.028100907802581787,-0.016731027513742447,-0.019490960985422134,0.0027453512884676456,0.12006555497646332,0.4609730839729309,0.07748570293188095,0.0,3.9747800827026367,-0.28023627400398254,0.7799332737922668,-0.006736557465046644,0.006635766010731459,-0.005541723221540451,0.9964951872825623,2762.0,2704.0,2677.0,2642.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.7862839102745056,0.15456414222717285,5.479832172393799,1.532900094985962,-3.647611141204834,1.8612396717071533,2.0369789600372314,-3.6434879302978516,-4.266664981842041
0.1803,-0.008163115940988064,0.20881250500679016,-0.02855268493294716,-0.017067378386855125,-0.019663561135530472,0.00038735990528948605,0.11898894608020782,0.4576031267642975,0.07959374785423279,0.0,3.9747800827026367,0.36100345849990845,-0.22501002252101898,-0.14801344275474548,-0.00991106778383255,-0.007238501682877541,0.997682511806488,2779.0,2744.0,2731.0,2641.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.0894438028335571,-0.15655530989170074,1.4756076335906982,0.4502525329589844,-1.6304174661636353,1.4559704065322876,-1.7865570783615112,1.2573304176330566,0.13606631755828857
0.1912,-0.0081643583253026,0.20881104469299316,-0.028782464563846588,-0.0173027366399765,-0.019845448434352875,-0.0008769700070843101,0.12246561795473099,0.4599652588367462,0.0802350789308548,0.0,3.9747800827026367,-0.16354209184646606,0.3247608542442322,0.13526169955730438,0.01326767448335886,-0.007413315586745739,0.9957758784294128,2779.0,2744.0,2731.0,2641.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.3217215538024902,2.219827175140381,-0.0851144939661026,0.42656201124191284,-0.07070227712392807,0.5269243717193604,1.5186281204223633,-2.985065221786499,-0.48347222805023193
0.2004,-0.008172832429409027,0.20880009233951569,-0.02890090085566044,-0.017003515735268593,-0.020039672031998634,-0.0017207595519721508,0.12093579024076462,0.45666834712028503,0.08167179673910141,0.0,3.9747800827026367,0.48162901401519775,-0.5722023844718933,-0.30893269181251526,-0.007611225359141827,-0.006227000616490841,0.9965034127235413,2779.0,2744.0,2731.0,2641.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.5264683961868286,-1.831080675125122,-3.807457447052002,-2.297853469848633,-1.0324604511260986,0.6975764036178589,-1.38875412940979,1.5489916801452637,5.287225723266602
0.2113,-0.008168384432792664,0.20880387723445892,-0.028960781171917915,-0.01710301823914051,-0.01996331661939621,-0.002041814848780632,0.1241271048784256,0.46153223514556885,0.07979554682970047,0.0,3.9747800827026367,-0.012662151828408241,0.4075568914413452,0.0764242485165596,0.011288595385849476,-0.005579591263085604,1.0003244876861572,2779.0,2744.0,2731.0,2641.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.7731903791427612,2.1725757122039795,-3.041020154953003,-1.2913755178451538,-0.34167149662971497,0.512462317943573,-1.2148988246917725,-1.7844995260238647,3.492412805557251
0.2214,-0.008165140636265278,0.20880533754825592,-0.028990717604756355,-0.016545262187719345,-0.020172620192170143,-0.001999855739995837,0.12095236033201218,0.4571704566478729,0.0812891349196434,0.0,3.9747800827026367,0.009961460717022419,-0.3491494655609131,0.2625167965888977,-0.004041022155433893,-0.011032028123736382,1.0006881952285767,2779.0,2744.0,2731.0,2641.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,4.371682167053223,-3.6350910663604736,-3.4061813354492188,2.3494603633880615,-2.59149432182312,-2.8700265884399414,-2.1362929344177246,1.6959697008132935,3.136537790298462
0.2303,-0.0081627881154418,0.20880483090877533,-0.029005104675889015,-0.016780823469161987,-0.020450033247470856,-0.0019407125655561686,0.12379303574562073,0.46377766132354736,0.08209308981895447,0.0,3.9747800827026367,0.07999325543642044,-0.3240931034088135,0.38695549964904785,0.009487948380410671,-0.004720845725387335,0.9982749819755554,2790.0,2767.0,2758.0,2640.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.9964085817337036,3.0886919498443604,-3.4662277698516846,-1.8307424783706665,3.645581007003784,-2.4137885570526123,-0.6054549217224121,2.539926767349243,1.5294337272644043
0.2423,-0.008160209283232689,0.20880387723445892,-0.02901214361190796,-0.015959640964865685,-0.020453738048672676,-0.002001639222726226,0.12151645123958588,0.45967474579811096,0.08261144906282425,0.0,3.9747800827026367,-0.3768374025821686,0.17756065726280212,0.21926206350326538,0.00017600864521227777,-0.008578200824558735,1.0027525424957275,2790.0,2767.0,2758.0,2640.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,3.2665443420410156,-4.568038463592529,-1.9770642518997192,4.199246406555176,-3.6003763675689697,-2.41569185256958,0.46637988090515137,-0.18706536293029785,0.17140686511993408
0.2513,-0.008158114738762379,0.2088032215833664,-0.029015082865953445,-0.0164408627897501,-0.0205230675637722,-0.0017357752658426762,0.12295768409967422,0.46322792768478394,0.08241727203130722,0.0,3.9747800827026367,-0.05310985445976257,-0.45993849635124207,0.17987337708473206,0.0040104272775352,-0.0036697376053780317,0.9999092221260071,2790.0,2767.0,2758.0,2640.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.1934516429901123,1.446842074394226,0.561612606048584,-1.6517375707626343,3.9990081787109375,-0.7205759882926941,-1.1333087682724,2.4021127223968506,-0.6297258734703064
0.2613,-0.008157053962349892,0.20880283415317535,-0.02901608496904373,-0.015946973115205765,-0.020480617880821228,-0.001824021921493113,0.12038064748048782,0.46190375089645386,0.08310968428850174,0.0,3.9747800827026367,-0.2969796359539032,0.5232378840446472,0.01247863657772541,0.00354975089430809,-0.011602526530623436,0.9980406761169434,2790.0,2767.0,2758.0,2640.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.4209387302398682,-1.7860400676727295,0.5385264158248901,4.410782337188721,-3.923923969268799,0.5306258797645569,2.0706067085266113,-4.855695724487305,-1.0900791883468628
0.2713,-0.008156020194292068,0.20880165696144104,-0.029017161577939987,-0.01623297668993473,-0.02092788554728031,-0.0019763445015996695,0.12265555560588837,0.4632794260978699,0.08316785842180252,0.0,3.9747800827026367,0.14930611848831177,-0.7277674674987793,-0.07352250814437866,0.0018550846725702286,-0.007382028270512819,0.9979323744773865,2790.0,2767.0,2758.0,2640.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.833153247833252,0.7397606372833252,-0.016329342499375343,0.9958289265632629,1.8283435106277466,1.062459945678711,0.3990829586982727,4.631150245666504,0.8164393305778503
0.2824,-0.008155102841556072,0.20880074799060822,-0.02901824563741684,-0.015782419592142105,-0.02061764895915985,-0.0020543483551591635,0.1220865398645401,0.4646235406398773,0.08366488665342331,0.0,3.9747800827026367,-0.31550461053848267,0.5148860812187195,0.1827709823846817,0.005063646472990513,-0.0051155779510736465,1.001609444618225,2798.0,2790.0,2767.0,2650.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.8764336109161377,-1.607277750968933,0.18028424680233002,-0.059438399970531464,-1.7614485025405884,-0.6676690578460693,3.1985597610473633,-3.416091203689575,-1.294694423675537
0.2914,-0.008154317736625671,0.2088005393743515,-0.02850119210779667,-0.016080746427178383,-0.020833665505051613,0.0005446350551210344,0.12005313485860825,0.4637560546398163,0.08412721008062363,0.0,3.9747800827026367,0.30610811710357666,-0.8183980584144592,-0.3787482678890228,-0.0021328225266188383,-0.005354693159461021,1.0009602308273315,2798.0,2790.0,2767.0,2650.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,0.10158772766590118,-0.06608105450868607,-0.22128503024578094,-1.178247094154358,3.1051089763641357,3.2860960960388184,-0.5638436079025269,1.8608624935150146,3.534648895263672
0.3003,-0.008154699578881264,0.20880095660686493,-0.02823937125504017,-0.016111819073557854,-0.020420128479599953,0.001680079847574234,0.12106863409280777,0.4669284224510193,0.08548997342586517,0.0,3.9747800827026367,-0.6213130950927734,0.5603400468826294,0.27881574630737305,0.005467054434120655,-0.0018193245632573962,0.9978148341178894,2798.0,2790.0,2767.0,2650.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.838135302066803,-1.0888603925704956,-4.766538143157959,2.66257381439209,-4.767979145050049,-1.9477819204330444,4.072467803955078,-1.7108912467956543,1.644162654876709
0.3104,-0.00815459806472063,0.2088017612695694,-0.02810795046389103,-0.01597214676439762,-0.020592600107192993,0.0019864258356392384,0.11896800249814987,0.4661206305027008,0.08499567210674286,0.0,3.9747800827026367,0.743186891078949,-0.37945330142974854,-0.25067582726478577,-0.002967297099530697,-0.008409490808844566,0.9974847435951233,2798.0,2790.0,2767.0,2650.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.4111611843109131,-1.7729429006576538,-0.04765530675649643,-0.9479010105133057,-2.1639790534973145,2.0945310592651367,-0.8984135389328003,3.349545478820801,1.7507257461547852
0.3223,-0.008154736831784248,0.20880165696144104,-0.028043130412697792,-0.016192423179745674,-0.020624736323952675,0.00194387580268085,0.12439960241317749,0.46999624371528625,0.08552008122205734,0.0,3.9747800827026367,-0.18009303510189056,0.32023191452026367,0.26997649669647217,0.002545786090195179,-0.0007938813068903983,0.9968813061714172,2798.0,2790.0,2767.0,2650.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-1.5656919479370117,0.17998972535133362,-1.7247120141983032,-0.6486018896102905,-0.6753368973731995,-0.6937347054481506,1.7036727666854858,-1.2729058265686035,-0.5318416357040405
0.3315,-0.00815536268055439,0.20880119502544403,-0.028529511764645576,-0.016221050173044205,-0.020763462409377098,-0.0006184454541653395,0.12259186059236526,0.467904657125473,0.08581730723381042,0.0,3.9747800827026367,0.46322929859161377,-0.3605710566043854,-0.2469877302646637,-0.003996101673692465,-0.012210655957460403,0.9982361197471619,2805.0,2804.0,2790.0,2653.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,2.357574462890625,-1.5285186767578125,-0.162105530500412,-1.0544992685317993,-0.49647361040115356,-0.8716657161712646,-1.8287497758865356,-0.620505690574646,0.032332539558410645
0.3424,-0.008156589232385159,0.20880000293254852,-0.02877633273601532,-0.016555076465010643,-0.021013084799051285,-0.0018763939151540399,0.12609034776687622,0.4716877043247223,0.08297017961740494,0.0,3.9747800827026367,-0.17394603788852692,-0.10099083185195923,0.322009414434433,0.004267692565917969,-0.0013101132353767753,0.9964872598648071,2805.0,2804.0,2790.0,2653.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.2518155574798584,3.9095730781555176,3.4612796306610107,-0.8535524606704712,0.40960589051246643,0.42000970244407654,0.6952832341194153,-1.5946470499038696,-4.968862056732178
0.3513,-0.008157750591635704,0.2087993174791336,-0.02890186943113804,-0.016441598534584045,-0.02080114185810089,-0.0026693474501371384,0.12327521294355392,0.47026437520980835,0.08565320819616318,0.0,3.9747800827026367,0.33705663681030273,-0.46770405769348145,-0.39870601892471313,0.0007348864455707371,-0.009918497875332832,0.9985660314559937,2805.0,2804.0,2790.0,2653.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.490017294883728,-1.6797537803649902,0.9281625151634216,-0.1377435326576233,1.774644374847412,0.012559349648654461,-1.5470013618469238,0.7824794054031372,-1.538480520248413
0.3614,-0.008158436045050621,0.20879913866519928,-0.02896564081311226,-0.016597799956798553,-0.02094602957367897,-0.002884066430851817,0.12681056559085846,0.4739137589931488,0.08138585835695267,0.0,3.9747800827026367,0.010735736228525639,-0.23610128462314606,0.09190451353788376,0.004464348778128624,-0.0030296335462480783,1.000867247581482,2805.0,2804.0,2790.0,2653.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-2.6710591316223145,3.2431039810180664,5.384171009063721,-0.8075492978096008,2.06605863571167,3.408416986465454,0.9182109236717224,-2.624405860900879,-3.6599931716918945
0.3724,-0.00815929751843214,0.20879942178726196,-0.028997022658586502,-0.016652541235089302,-0.02065192721784115,-0.0027638606261461973,0.12508951127529144,0.47332626581192017,0.0855177566409111,0.0,3.9747800827026367,0.3767930865287781,-0.2984359562397003,-0.3649981915950775,-0.0012969468953087926,-0.01058414950966835,1.0018951892852783,2805.0,2804.0,2790.0,2653.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,3.1933345794677734,-2.124349355697632,-0.5488921403884888,0.9439848065376282,-1.6281538009643555,1.7629553079605103,-2.0773298740386963,2.4607744216918945,1.2054870128631592
0.3833,-0.008160306140780449,0.2087995857000351,-0.029011543840169907,-0.016834940761327744,-0.02093322202563286,-0.0025522687938064337,0.12993866205215454,0.4766216278076172,0.0830637663602829,0.0,3.9747800827026367,0.26054972410202026,-0.17063842713832855,-0.22553694248199463,0.005090316757559776,-0.003013201989233494,0.9987708926200867,2808.0,2808.0,2797.0,2663.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,-0.8886991739273071,0.02668960765004158,1.2010810375213623,-3.3007314205169678,3.273878812789917,1.5224041938781738,-0.1258225440979004,1.4948019981384277,1.0254586935043335
0.3903,-0.008160903118550777,0.20880073308944702,-0.029018012806773186,-0.01669282838702202,-0.0202124435454607,-0.0025068181566894054,0.12885180115699768,0.4746606647968292,0.08456216007471085,0.0,3.9747800827026367,-0.29438304901123047,0.27791982889175415,0.25523218512535095,0.0005961282877251506,-0.00434698723256588,0.9991153478622437,2808.0,2808.0,2797.0,2663.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,2.912236213684082,-2.6113486289978027,-2.332470178604126,5.949328422546387,-5.232786655426025,-2.9609830379486084,-2.1323800086975098,0.8764660358428955,-0.4139063358306885
0.4014,-0.008161073550581932,0.20880261063575745,-0.029020624235272408,-0.01678347773849964,-0.02039492502808571,-0.002326445421203971,0.13096435368061066,0.47686848044395447,0.08296510577201843,0.0,3.9747800827026367,0.15649907290935516,-0.45379963517189026,-0.3956804573535919,0.001993059879168868,-0.00898862723261118,1.0016449689865112,2808.0,2808.0,2797.0,2663.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,0.3504291772842407,0.7363124489784241,0.3094062805175781,-0.3836638927459717,4.555971145629883,2.354017496109009,-2.7952992916107178,2.173727512359619,1.830223798751831
0.4114,-0.00816156342625618,0.20880375802516937,-0.029020976275205612,-0.016857098788022995,-0.020121101289987564,-0.002128463238477707,0.13014626502990723,0.4742436408996582,0.08325634151697159,0.0,3.9747800827026367,-0.37736332416534424,0.37006324529647827,0.515857994556427,-0.0035012816078960896,-0.0014740186743438244,1.0023709535598755,2808.0,2808.0,2797.0,2663.0,0.04385892674326897,0.0020816465839743614,0.0007085982942953706,1.9231740236282349,-3.0303497314453125,0.34456512331962585,3.8836910724639893,-3.472585439682007,-2.872389554977417,0.6983938217163086,-3.933303117752075,-4.068290710449219
