# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=3.16e-10
# meta:indi_kt2=3.16e-10
# meta:indi_kt3=3.16e-10
# meta:indi_kt4=3.16e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0021,0.3250889480113983,-0.0029922225512564182,0.041022296994924545,0.009398067370057106,0.0007557478384114802,0.002225851407274604,-0.20702485740184784,0.028837736696004868,0.05376797914505005,0.0,3.668621778488159,0.005842289887368679,-0.07038067281246185,-0.47199296951293945,0.0019008269300684333,-0.0019041236955672503,1.0016415119171143,2090.0,1816.0,2297.0,2314.0,0.0,0.0,0.0,-3.4388904571533203,3.0897014141082764,-2.1139872074127197,2.3635993003845215,-0.8378713130950928,0.8179996609687805
0.031,0.32508984208106995,-0.002991848159581423,0.0410219207406044,0.009431642480194569,0.0010115939658135176,0.00228017196059227,-0.20702485740184784,0.028837736696004868,0.05376797914505005,0.0,3.668621778488159,-0.3395662009716034,-0.4576340317726135,0.058772556483745575,0.006760327611118555,0.0012664792593568563,1.0012975931167603,2090.0,1816.0,2297.0,2314.0,0.0,0.0,0.0,0.5094133019447327,2.1777305603027344,0.4700357913970947,1.8923873901367188,-0.3196091651916504,-1.4989228248596191
0.0411,0.32509052753448486,-0.00299090682528913,0.04102186858654022,0.009502294473350048,0.001064509735442698,0.0022799058351665735,-0.20702485740184784,0.028837736696004868,0.05376797914505005,0.0,3.668621778488159,-0.3395662009716034,-0.4576340317726135,0.058772556483745575,0.006760327611118555,0.0012664792593568563,1.0012975931167603,2090.0,1816.0,2297.0,2314.0,0.0,0.0,0.0,-0.3946172893047333,2.0390284061431885,0.44319647550582886,1.4832754135131836,-0.16473308205604553,1.937954306602478
0.0481,0.32509151101112366,-0.0029897962231189013,0.041021689772605896,0.009693888016045094,0.001275906921364367,0.0022177339997142553,-0.20702485740184784,0.028837736696004868,0.05376797914505005,0.0,3.668621778488159,-0.3395662009716034,-0.4576340317726135,0.058772556483745575,0.006760327611118555,0.0012664792593568563,1.0012975931167603,2200.0,2016.0,2385.0,2306.0,0.0,0.0,0.0,-0.3317060172557831,1.334166169166565,-4.553994655609131,-1.328471064567566,-0.7549657821655273,5.234925746917725
0.051,0.32509297132492065,-0.002987859770655632,0.04102097451686859,0.009898318909108639,0.0016316304681822658,0.002022774191573262,-0.20702485740184784,0.028837736696004868,0.05376797914505005,0.0,3.668621778488159,-0.3395662009716034,-0.4576340317726135,0.058772556483745575,0.006760327611118555,0.0012664792593568563,1.0012975931167603,2200.0,2016.0,2385.0,2306.0,0.0,0.0,0.0,3.005235195159912,-2.2393059730529785,-3.5375866889953613,-1.6387369632720947,0.7972642183303833,0.35705113410949707
0.0561,0.3250947594642639,-0.0029860574286431074,0.04102003946900368,0.01013170089572668,0.0016230631154030561,0.0019775419495999813,-0.21321024000644684,0.03714887052774429,0.052179910242557526,0.0,3.668621778488159,-0.3395662009716034,-0.4576340317726135,0.058772556483745575,0.006760327611118555,0.0012664792593568563,1.0012975931167603,2200.0,2016.0,2385.0,2306.0,0.0,0.0,0.0,0.6583865880966187,1.1518230438232422,-2.3682360649108887,1.537911057472229,-1.7282389402389526,-2.591365337371826
0.0621,0.3250960111618042,-0.0029845121316611767,0.04102009907364845,0.010046077892184258,0.0019009484676644206,0.0022342251613736153,-0.21321024000644684,0.03714887052774429,0.052179910242557526,0.0,3.668621778488159,-0.07443015277385712,-0.19299636781215668,-0.41108646988868713,0.0022581596858799458,0.0015372001798823476,1.0024946928024292,2200.0,2016.0,2385.0,2306.0,0.0,0.0,0.0,-0.9774261713027954,2.2336068153381348,0.852974534034729,1.302749514579773,-0.42502254247665405,3.620645046234131
0.071,0.32509586215019226,-0.0029835759196430445,0.04102105647325516,0.009823577478528023,0.001695666927844286,0.0023565657902508974,-0.21321024000644684,0.03714887052774429,0.052179910242557526,0.0,3.668621778488159,-0.07443015277385712,-0.19299636781215668,-0.41108646988868713,0.0022581596858799458,0.0015372001798823476,1.0024946928024292,2200.0,2016.0,2385.0,2306.0,0.0,0.0,0.0,-1.1652648448944092,-0.10627404600381851,-3.7095022201538086,-1.9479435682296753,-0.48177069425582886,4.522577285766602
0.081,0.3250950574874878,-0.0029828569386154413,0.04102174937725067,0.009749135933816433,0.0020066688302904367,0.00232704053632915,-0.21321024000644684,0.03714887052774429,0.052179910242557526,0.0,3.668621778488159,-0.07443015277385712,-0.19299636781215668,-0.41108646988868713,0.0022581596858799458,0.0015372001798823476,1.0024946928024292,2216.0,2125.0,2403.0,2272.0,0.0,0.0,0.0,2.4043161869049072,-1.885450005531311,-3.1603291034698486,-0.624234139919281,1.1968990564346313,1.275589108467102
0.092,0.325094074010849,-0.0029806606471538544,0.04102197661995888,0.009586337953805923,0.0024470759090036154,0.00231167022138834,-0.21321024000644684,0.03714887052774429,0.052179910242557526,0.0,3.668621778488159,-0.07443015277385712,-0.19299636781215668,-0.41108646988868713,0.0022581596858799458,0.0015372001798823476,1.0024946928024292,2216.0,2125.0,2403.0,2272.0,0.0,0.0,0.0,0.8752174377441406,-0.0924757719039917,-6.9983906745910645,0.17511704564094543,-2.54538631439209,-0.8695162534713745
