# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,0.03999396413564682,0.0457901731133461,0.03900904580950737,-0.0005189285730011761,-0.021673332899808884,0.0010210718028247356,0.7337730526924133,0.5902999043464661,-0.02841758355498314,0.0,3.895601272583008,0.011913117952644825,-0.07608627527952194,-0.02064196579158306,0.009276636876165867,0.004506159108132124,1.0006781816482544,0.0,0.0,0.0,0.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0354,0.039994243532419205,0.04579088091850281,0.03900882601737976,-0.0006209434359334409,-0.021630624309182167,0.0008000610978342593,0.7356942296028137,0.590539813041687,-0.02630927599966526,0.0,3.895601272583008,0.310599684715271,-0.25265830755233765,0.08407410234212875,0.00819613691419363,0.0038906284607946873,0.9984431266784668,0.0,0.0,0.0,0.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0444,0.03999388962984085,0.04579119384288788,0.03900774195790291,-0.0007179224630817771,-0.021682579070329666,0.0006195387686602771,0.7356942296028137,0.590539813041687,-0.02630927599966526,0.0,3.895601272583008,0.310599684715271,-0.25265830755233765,0.08407410234212875,0.00819613691419363,0.0038906284607946873,0.9984431266784668,0.0,0.0,0.0,0.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0495,0.0399940088391304,0.04579073563218117,0.03900671750307083,-0.000502552546095103,-0.02187749557197094,0.0005959413829259574,0.7356942296028137,0.590539813041687,-0.02630927599966526,0.0,3.895601272583008,0.310599684715271,-0.25265830755233765,0.08407410234212875,0.00819613691419363,0.0038906284607946873,0.9984431266784668,2878.0,786.0,0.0,774.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0525,0.039992187172174454,0.0457889661192894,0.039006274193525314,-0.0014836586778983474,-0.02230965904891491,0.0006422036676667631,0.7356942296028137,0.590539813041687,-0.02630927599966526,0.0,3.895601272583008,0.310599684715271,-0.25265830755233765,0.08407410234212875,0.00819613691419363,0.0038906284607946873,0.9984431266784668,2878.0,786.0,0.0,774.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0554,0.03998652845621109,0.04578597843647003,0.03900650888681412,-0.002445496618747711,-0.02273772470653057,0.0007806401699781418,0.7356942296028137,0.590539813041687,-0.02630927599966526,0.0,3.895601272583008,0.310599684715271,-0.25265830755233765,0.08407410234212875,0.00819613691419363,0.0038906284607946873,0.9984431266784668,2878.0,786.0,0.0,774.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0645,0.03997911885380745,0.04578244313597679,0.03900711238384247,-0.003371886909008026,-0.02315145544707775,0.0008452449110336602,0.7417101860046387,0.5881535410881042,-0.03320667892694473,37721.4296875,3.541935443878174,1.6142001152038574,-1.4642088413238525,4.335533618927002,-0.010014645755290985,0.02617771551012993,1.0052595138549805,2878.0,786.0,0.0,774.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0745,0.03997103124856949,0.04577874392271042,0.039006464183330536,-0.004260545130819082,-0.023537328466773033,0.00039352619205601513,0.7417101860046387,0.5881535410881042,-0.03320667892694473,37721.4296875,3.541935443878174,1.6142001152038574,-1.4642088413238525,4.335533618927002,-0.010014645755290985,0.02617771551012993,1.0052595138549805,2878.0,786.0,0.0,774.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0845,0.039962779730558395,0.04577506333589554,0.03900395333766937,-0.005118542350828648,-0.023908808827400208,-5.28883101651445e-05,0.7417101860046387,0.5881535410881042,-0.03320667892694473,37721.4296875,3.541935443878174,1.6142001152038574,-1.4642088413238525,4.335533618927002,-0.010014645755290985,0.02617771551012993,1.0052595138549805,10362.0,11529.0,9749.0,7797.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
0.0955,0.03995461016893387,0.04577147215604782,0.03900105506181717,-0.00594082847237587,-0.02426287904381752,-0.0002906924928538501,0.7417101860046387,0.5881535410881042,-0.03320667892694473,37721.4296875,3.541935443878174,1.6142001152038574,-1.4642088413238525,4.335533618927002,-0.010014645755290985,0.02617771551012993,1.0052595138549805,10362.0,11529.0,9749.0,7797.0,0.008424660190939903,-0.0019934570882469416,0.0003290679887868464,-96.39649963378906,-80.32588195800781,3.686873435974121,-67.57926177978516,-74.09783935546875,0.019818542525172234
