# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=100.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1019,-0.01478660386055708,0.04179015010595322,0.03901141509413719,0.02224833518266678,-0.021925702691078186,0.001633091946132481,0.7214896082878113,0.24502651393413544,0.060522302985191345,0.0,4.053958892822266,0.08626622706651688,0.08396255970001221,0.19055618345737457,0.013320894911885262,0.0037076962180435658,1.0014469623565674,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.4744238555431366,-0.28334158658981323,-0.06635615229606628,0.39703094959259033,0.31395021080970764,0.5258814692497253
0.1118,-0.01478608325123787,0.0417894646525383,0.0390140637755394,0.02225685305893421,-0.0219119843095541,0.0018374568317085505,0.7230034470558167,0.24045330286026,0.06146072596311569,0.0,4.053958892822266,0.11128871142864227,0.22292083501815796,0.030842134729027748,0.012499179691076279,0.0035786833614110947,1.0014216899871826,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.31859174370765686,0.7219371199607849,-1.9006621837615967,0.4792494773864746,-0.017964133992791176,0.7392051219940186
0.1218,-0.014785840176045895,0.04178900271654129,0.03901606425642967,0.022242926061153412,-0.02197721041738987,0.001923371572047472,0.7230034470558167,0.24045330286026,0.06146072596311569,0.0,4.053958892822266,0.11128871142864227,0.22292083501815796,0.030842134729027748,0.012499179691076279,0.0035786833614110947,1.0014216899871826,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.6888326406478882,-0.47765013575553894,-0.7431150674819946,0.34414929151535034,-1.3304740190505981,1.6220827102661133
0.1319,-0.014785454608500004,0.041788093745708466,0.039017245173454285,0.022365132346749306,-0.022190047428011894,0.0019199313828721642,0.7230034470558167,0.24045330286026,0.06146072596311569,0.0,4.053958892822266,0.11128871142864227,0.22292083501815796,0.030842134729027748,0.012499179691076279,0.0035786833614110947,1.0014216899871826,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.06669455021619797,-0.686684250831604,0.21445898711681366,0.8463219404220581,0.7395581603050232,0.2507835030555725
0.1419,-0.01478481013327837,0.041786808520555496,0.039017606526613235,0.022428113967180252,-0.022317692637443542,0.0018400787375867367,0.7230034470558167,0.24045330286026,0.06146072596311569,0.0,4.053958892822266,0.11128871142864227,0.22292083501815796,0.030842134729027748,0.012499179691076279,0.0035786833614110947,1.0014216899871826,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.5758863687515259,1.887676477432251,1.083027720451355,0.3901617228984833,-0.6557378172874451,-0.0465165339410305
0.1517,-0.014784318394958973,0.04178557172417641,0.039017558097839355,0.022436514496803284,-0.02243679203093052,0.0018266943516209722,0.7230034470558167,0.24045330286026,0.06146072596311569,0.0,4.053958892822266,0.11128871142864227,0.22292083501815796,0.030842134729027748,0.012499179691076279,0.0035786833614110947,1.0014216899871826,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.947023868560791,-0.45259881019592285,0.8929616212844849,0.9011955261230469,-0.5532593727111816,0.19667762517929077
0.1628,-0.014784175902605057,0.041784897446632385,0.03901758790016174,0.02238783985376358,-0.02234504558146,0.0018621074268594384,0.71498703956604,0.24826167523860931,0.06041393429040909,0.0,4.053958892822266,0.03193981200456619,0.10716762393712997,-0.03986871987581253,0.013546781614422798,0.005753709468990564,1.001192569732666,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.025736361742019653,0.7868894338607788,1.599440097808838,0.4247792363166809,0.1555158793926239,-1.9719440937042236
0.1728,-0.014784176833927631,0.041785214096307755,0.03901777043938637,0.02240670844912529,-0.0221724696457386,0.0018953480757772923,0.71498703956604,0.24826167523860931,0.06041393429040909,0.0,4.053958892822266,0.03193981200456619,0.10716762393712997,-0.03986871987581253,0.013546781614422798,0.005753709468990564,1.001192569732666,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-1.0153189897537231,-0.724566638469696,-0.753313422203064,0.6735547780990601,-0.04759174585342407,0.30378156900405884
0.1818,-0.014783978462219238,0.041785940527915955,0.03901783376932144,0.022469008341431618,-0.022113651037216187,0.0018512665992602706,0.71498703956604,0.24826167523860931,0.06041393429040909,0.0,4.053958892822266,0.03193981200456619,0.10716762393712997,-0.03986871987581253,0.013546781614422798,0.005753709468990564,1.001192569732666,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.9366999268531799,1.2726231813430786,-2.6781258583068848,1.0471192598342896,-0.4592367708683014,1.3996822834014893
0.1918,-0.014773043803870678,0.04177645966410637,0.039017803966999054,0.02254077047109604,-0.02198563702404499,0.0015512557001784444,0.71498703956604,0.24826167523860931,0.06041393429040909,0.0,4.053958892822266,0.03193981200456619,0.10716762393712997,-0.03986871987581253,0.013546781614422798,0.005753709468990564,1.001192569732666,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.3320198357105255,0.6854330897331238,0.49307963252067566,-1.504744291305542,-1.7261736392974854,1.4156917333602905
0.2028,-0.014778314158320427,0.04178299382328987,0.03901578113436699,0.02247786708176136,-0.021808961406350136,0.001353436498902738,0.71498703956604,0.24826167523860931,0.06041393429040909,0.0,4.053958892822266,0.03193981200456619,0.10716762393712997,-0.03986871987581253,0.013546781614422798,0.005753709468990564,1.001192569732666,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-1.610042691230774,-0.9639705419540405,1.075721025466919,1.0224887132644653,-0.17148953676223755,-1.1572672128677368
0.2128,-0.01478133536875248,0.04178676754236221,0.03901418671011925,0.02233259193599224,-0.02172466553747654,0.0013019287725910544,0.6875168681144714,0.27543923258781433,0.060638416558504105,0.0,4.048680305480957,0.09848129004240036,0.049250539392232895,0.05788328871130943,0.013042197562754154,0.004340671468526125,0.9991413950920105,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.6683088541030884,0.9560353755950928,-2.685068368911743,-0.9106235504150391,-0.7455720901489258,0.5817927718162537
0.2218,-0.014783291146159172,0.04178902134299278,0.03901299834251404,0.022271331399679184,-0.02163083106279373,0.0011851903982460499,0.6875168681144714,0.27543923258781433,0.060638416558504105,0.0,4.048680305480957,0.09848129004240036,0.049250539392232895,0.05788328871130943,0.013042197562754154,0.004340671468526125,0.9991413950920105,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.4300110638141632,0.8149851560592651,0.1377050280570984,-0.12857721745967865,-0.5238705277442932,1.0124640464782715
0.2329,-0.014784886501729488,0.04179082438349724,0.03901202231645584,0.0220689345151186,-0.02143590897321701,0.0011403182288631797,0.6875168681144714,0.27543923258781433,0.060638416558504105,0.0,4.048680305480957,0.09848129004240036,0.049250539392232895,0.05788328871130943,0.013042197562754154,0.004340671468526125,0.9991413950920105,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.6279134154319763,1.4007831811904907,0.6560441255569458,0.18796952068805695,-1.318742036819458,-1.794086217880249
0.2419,-0.01478668674826622,0.04179248586297035,0.03901134058833122,0.02185569517314434,-0.021314693614840508,0.0010980131337419152,0.6875168681144714,0.27543923258781433,0.060638416558504105,0.0,4.048680305480957,0.09848129004240036,0.049250539392232895,0.05788328871130943,0.013042197562754154,0.004340671468526125,0.9991413950920105,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-1.6838006973266602,-0.48754265904426575,-0.704372227191925,-0.2887625992298126,-0.4262470006942749,2.1760144233703613
0.2517,-0.014788049273192883,0.04179392755031586,0.039011020213365555,0.021873708814382553,-0.021180162206292152,0.0011459505185484886,0.6875168681144714,0.27543923258781433,0.060638416558504105,0.0,4.048680305480957,0.09848129004240036,0.049250539392232895,0.05788328871130943,0.013042197562754154,0.004340671468526125,0.9991413950920105,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.2760258913040161,1.0743498802185059,1.904853105545044,1.115868091583252,0.31337955594062805,-1.8320931196212769
0.2617,-0.014778613112866879,0.04178522154688835,0.03901122510433197,0.02181985042989254,-0.021128449589014053,0.0010445062071084976,0.6736565232276917,0.2924078404903412,0.06077883020043373,0.0,4.048680305480957,0.04375368729233742,-0.04787828028202057,0.1123296320438385,0.012476282194256783,0.004873700439929962,1.0013442039489746,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,1.6544018983840942,-0.6276888847351074,-1.1175059080123901,-2.0816588401794434,-0.9168870449066162,-0.6768882274627686
0.2718,-0.0147847980260849,0.041791461408138275,0.0390106700360775,0.021682221442461014,-0.020979179069399834,0.0010877734748646617,0.6736565232276917,0.2924078404903412,0.06077883020043373,0.0,4.048680305480957,0.04375368729233742,-0.04787828028202057,0.1123296320438385,0.012476282194256783,0.004873700439929962,1.0013442039489746,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.5410637855529785,-0.35618335008621216,0.43610620498657227,0.11494289338588715,0.6779160499572754,0.8181849122047424
0.2818,-0.01478792168200016,0.04179501160979271,0.03901036083698273,0.021755144000053406,-0.020901618525385857,0.0010235049994662404,0.6736565232276917,0.2924078404903412,0.06077883020043373,0.0,4.048680305480957,0.04375368729233742,-0.04787828028202057,0.1123296320438385,0.012476282194256783,0.004873700439929962,1.0013442039489746,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.4650452733039856,-1.6676228046417236,1.308888554573059,0.2958862781524658,0.6619824171066284,-0.6260184645652771
0.2918,-0.014789246022701263,0.0417969785630703,0.03900942578911781,0.021755119785666466,-0.02087598666548729,0.0007663118303753436,0.6736565232276917,0.2924078404903412,0.06077883020043373,0.0,4.048680305480957,0.04375368729233742,-0.04787828028202057,0.1123296320438385,0.012476282194256783,0.004873700439929962,1.0013442039489746,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.2202848196029663,1.0942821502685547,-1.607588291168213,-1.3680152893066406,-1.7134997844696045,0.5246696472167969
0.3018,-0.014789790846407413,0.041798185557127,0.03900798410177231,0.021794000640511513,-0.020797651261091232,0.0006204559467732906,0.6736565232276917,0.2924078404903412,0.06077883020043373,0.0,4.048680305480957,0.04375368729233742,-0.04787828028202057,0.1123296320438385,0.012476282194256783,0.004873700439929962,1.0013442039489746,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.5313412547111511,-0.4805603325366974,-1.3402392864227295,0.27194711565971375,-1.7125859260559082,2.4804883003234863
0.3117,-0.014790021814405918,0.04179932922124863,0.039006732404232025,0.021772021427750587,-0.020652543753385544,0.0005431881290860474,0.6647841334342957,0.2995881140232086,0.06073342636227608,0.0,4.053958892822266,0.26477235555648804,0.0033787377178668976,0.018889544531702995,0.011990979313850403,0.0053617642261087894,1.0002683401107788,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-0.2390855848789215,0.4109581708908081,1.5276618003845215,0.777985692024231,0.9564446210861206,0.8005226850509644
0.3217,-0.014276370406150818,0.04231477901339531,0.039005834609270096,0.023550771176815033,-0.018591148778796196,0.0005512057105079293,0.6647841334342957,0.2995881140232086,0.06073342636227608,0.0,4.053958892822266,0.26477235555648804,0.0033787377178668976,0.018889544531702995,0.011990979313850403,0.0053617642261087894,1.0002683401107788,0.0,0.0,0.0,0.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,1.5093671083450317,-2.17124080657959,-2.1608612537384033,-1.9784358739852905,0.456473708152771,-0.16447900235652924
0.3318,-0.014535247348248959,0.04257409647107124,0.03900540992617607,0.02121128886938095,-0.01801321655511856,0.0005108295008540154,0.6647841334342957,0.2995881140232086,0.06073342636227608,0.0,4.053958892822266,0.26477235555648804,0.0033787377178668976,0.018889544531702995,0.011990979313850403,0.0053617642261087894,1.0002683401107788,773.0,1605.0,1078.0,906.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.7265211343765259,-0.388655424118042,9.73895263671875,1.8979833126068115,1.5973494052886963,-1.2278193235397339
0.3418,-0.014672418124973774,0.042702920734882355,0.03900569677352905,0.01939762383699417,-0.017929557710886,0.0007493508164770901,0.6647841334342957,0.2995881140232086,0.06073342636227608,0.0,4.053958892822266,0.26477235555648804,0.0033787377178668976,0.018889544531702995,0.011990979313850403,0.0053617642261087894,1.0002683401107788,773.0,1605.0,1078.0,906.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-1.827609658241272,-1.4879220724105835,-11.967352867126465,-0.08528260141611099,1.3670729398727417,-3.4046692848205566
0.3517,-0.014747897163033485,0.042765941470861435,0.03900645300745964,0.017868615686893463,-0.018081698566675186,0.0007620294345542789,0.6647841334342957,0.2995881140232086,0.06073342636227608,0.0,4.053958892822266,0.26477235555648804,0.0033787377178668976,0.018889544531702995,0.011990979313850403,0.0053617642261087894,1.0002683401107788,773.0,1605.0,1078.0,906.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-10.12550163269043,5.190293788909912,-44.107330322265625,7.6139421463012695,-4.4750776290893555,57.37885665893555
0.3617,-0.014792022295296192,0.042795829474925995,0.039007335901260376,0.016501424834132195,-0.018346043303608894,0.0009565862128511071,0.6230010986328125,0.3192947804927826,0.059810154139995575,-7.050109616102418e-07,3.568328619003296,-0.5605400204658508,-0.08015976846218109,2.659822463989258,0.006981448736041784,-0.021388506516814232,0.9994452595710754,773.0,1605.0,1078.0,906.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,13.533048629760742,-12.43918228149414,-13.55648136138916,8.470240592956543,-3.9761431217193604,35.08823013305664
0.3717,-0.014735700562596321,0.042711060494184494,0.03901374340057373,0.015760187059640884,-0.019221419468522072,0.0010701155988499522,0.6230010986328125,0.3192947804927826,0.059810154139995575,-7.050109616102418e-07,3.568328619003296,-0.5605400204658508,-0.08015976846218109,2.659822463989258,0.006981448736041784,-0.021388506516814232,0.9994452595710754,773.0,1605.0,1078.0,906.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-15.960283279418945,5.71254825592041,6.271842002868652,-14.712182998657227,12.669142723083496,-3.5597102642059326
0.3818,-0.014802085235714912,0.04277030751109123,0.03901270404458046,0.014222069643437862,-0.01913648098707199,0.001571016269735992,0.6230010986328125,0.3192947804927826,0.059810154139995575,-7.050109616102418e-07,3.568328619003296,-0.5605400204658508,-0.08015976846218109,2.659822463989258,0.006981448736041784,-0.021388506516814232,0.9994452595710754,12145.0,13012.0,11923.0,12012.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,3.7753703594207764,9.965686798095703,-9.178563117980957,-13.019031524658203,21.465938568115234,-9.73149299621582
0.3917,-0.01483682170510292,0.04279375448822975,0.039014942944049835,0.012946711853146553,-0.019296759739518166,0.002042217180132866,0.6230010986328125,0.3192947804927826,0.059810154139995575,-7.050109616102418e-07,3.568328619003296,-0.5605400204658508,-0.08015976846218109,2.659822463989258,0.006981448736041784,-0.021388506516814232,0.9994452595710754,12145.0,13012.0,11923.0,12012.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.3315661549568176,-4.76909065246582,3.02255916595459,-10.058298110961914,5.415031433105469,-2.6293208599090576
0.4019,-0.014859471470117569,0.04280386120080948,0.03901859000325203,0.011798773892223835,-0.019544290378689766,0.002600893145427108,0.6230010986328125,0.3192947804927826,0.059810154139995575,-7.050109616102418e-07,3.568328619003296,-0.5605400204658508,-0.08015976846218109,2.659822463989258,0.006981448736041784,-0.021388506516814232,0.9994452595710754,12145.0,13012.0,11923.0,12012.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,0.6339293718338013,-8.053483009338379,-16.913454055786133,7.258663177490234,-1.7274311780929565,-15.427927017211914
0.4128,-0.014875872991979122,0.042807333171367645,0.03902176022529602,0.010730233043432236,-0.019826514646410942,0.0026011737063527107,0.6156470775604248,0.3332243263721466,0.08341871947050095,1.4070131328480784e-05,3.605278730392456,1.095841884613037,-0.42170000076293945,-16.92064094543457,0.043000996112823486,-0.020335067063570023,0.9579026103019714,12145.0,13012.0,11923.0,12012.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,3.1848866939544678,4.890186309814453,-12.624438285827637,-6.078324317932129,6.797267436981201,-17.610132217407227
0.4217,-0.014888927340507507,0.04280756413936615,0.03901588171720505,0.009730762802064419,-0.020105009898543358,-0.00044473353773355484,0.6156470775604248,0.3332243263721466,0.08341871947050095,1.4070131328480784e-05,3.605278730392456,1.095841884613037,-0.42170000076293945,-16.92064094543457,0.043000996112823486,-0.020335067063570023,0.9579026103019714,12145.0,13012.0,11923.0,12012.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-8.874661445617676,7.939985752105713,26.23236846923828,6.237910747528076,-8.560892105102539,11.391937255859375
0.4328,-0.014900178648531437,0.042806100100278854,0.039009448140859604,0.008743866346776485,-0.020448625087738037,0.0011433284962549806,0.6156470775604248,0.3332243263721466,0.08341871947050095,1.4070131328480784e-05,3.605278730392456,1.095841884613037,-0.42170000076293945,-16.92064094543457,0.043000996112823486,-0.020335067063570023,0.9579026103019714,17518.0,19114.0,17376.0,17610.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,20.877235412597656,-38.820255279541016,2.515132427215576,-12.04794979095459,17.667573928833008,14.20877742767334
0.4417,-0.01491039339452982,0.042289849370718,0.039008691906929016,0.007813774980604649,-0.02263125590980053,0.0005065028090029955,0.6156470775604248,0.3332243263721466,0.08341871947050095,1.4070131328480784e-05,3.605278730392456,1.095841884613037,-0.42170000076293945,-16.92064094543457,0.043000996112823486,-0.020335067063570023,0.9579026103019714,17518.0,19114.0,17376.0,17610.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,31.298797607421875,-29.823894500732422,-7.293811798095703,-27.116207122802734,28.6541748046875,-12.975103378295898
0.4518,-0.014919880777597427,0.04202834516763687,0.03900010883808136,0.006916250102221966,-0.023785138502717018,-0.002203399781137705,0.6156470775604248,0.3332243263721466,0.08341871947050095,1.4070131328480784e-05,3.605278730392456,1.095841884613037,-0.42170000076293945,-16.92064094543457,0.043000996112823486,-0.020335067063570023,0.9579026103019714,17518.0,19114.0,17376.0,17610.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-14.857721328735352,23.728750228881836,-4.546481132507324,6.1558332443237305,-17.313941955566406,-14.646857261657715
0.4617,-0.014928877353668213,0.041895538568496704,0.0389893501996994,0.006043257191777229,-0.02445407770574093,-0.0021721140947192907,0.6298310160636902,0.3436030149459839,-0.38264819979667664,-1.6257274182862602e-05,3.642228841781616,0.9723139405250549,-4.758590221405029,-10.03318977355957,-0.0010768776992335916,-0.020810754969716072,0.9746571779251099,17518.0,19114.0,17376.0,17610.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,-12.373539924621582,8.063268661499023,10.862615585327148,23.93754768371582,-24.078540802001953,8.581816673278809
0.4717,-0.014937400817871094,0.04182778671383858,0.03897980973124504,0.00524253910407424,-0.0248331967741251,-0.0039521027356386185,0.6298310160636902,0.3436030149459839,-0.38264819979667664,-1.6257274182862602e-05,3.642228841781616,0.9723139405250549,-4.758590221405029,-10.03318977355957,-0.0010768776992335916,-0.020810754969716072,0.9746571779251099,17518.0,19114.0,17376.0,17610.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,13.177995681762695,-22.100557327270508,19.843204498291016,-12.748473167419434,27.71208953857422,12.591435432434082
0.4817,-0.014945522882044315,0.041792940348386765,0.038972269743680954,0.0044390480034053326,-0.025104694068431854,-0.003345516510307789,0.6298310160636902,0.3436030149459839,-0.38264819979667664,-1.6257274182862602e-05,3.642228841781616,0.9723139405250549,-4.758590221405029,-10.03318977355957,-0.0010768776992335916,-0.020810754969716072,0.9746571779251099,20790.0,22692.0,20533.0,21104.0,0.00013336993288248777,-0.00029286075732670724,0.00010934480087598786,10.268372535705566,-20.691057205200195,10.318737983703613,-9.2417631149292,34.539058685302734,21.595386505126953
