# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.003203023225069046,0.019960831850767136,0.03399719297885895,0.020911099389195442,-0.004268735181540251,-0.00039096074760891497,0.030448928475379944,0.27196240425109863,0.13513366878032684,0.0,4.106744766235352,0.060482341796159744,0.09546467661857605,0.001643161871470511,0.011860697530210018,-0.0033159111626446247,0.9979996085166931,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.47293129563331604,-1.2830588817596436,0.4586751163005829,0.17961812019348145,1.1548175811767578,-0.03797979652881622
0.0378,0.003202257677912712,0.01996011845767498,0.03399660065770149,0.0209210105240345,-0.004152677487581968,-0.00044527961290441453,0.030448928475379944,0.27196240425109863,0.13513366878032684,0.0,4.106744766235352,0.060482341796159744,0.09546467661857605,0.001643161871470511,0.011860697530210018,-0.0033159111626446247,0.9979996085166931,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.5849204063415527,0.5675814151763916,0.7947050333023071,-0.7070926427841187,-0.6441259384155273,-0.5635499954223633
0.0435,0.0032016728073358536,0.019960399717092514,0.033995598554611206,0.020825287327170372,-0.004011682700365782,-0.0006815838278271258,0.030448928475379944,0.27196240425109863,0.13513366878032684,0.0,4.106744766235352,0.060482341796159744,0.09546467661857605,0.001643161871470511,0.011860697530210018,-0.0033159111626446247,0.9979996085166931,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-0.2747654616832733,0.44064462184906006,-0.2369215339422226,-0.8976496458053589,-0.9653288125991821,-1.6500706672668457
0.0506,0.0032012704759836197,0.019961347803473473,0.03399432823061943,0.020873352885246277,-0.0038218596018850803,-0.0007649650215171278,0.03286111727356911,0.26442810893058777,0.13582441210746765,0.0,4.11202335357666,0.02726660668849945,0.05131909251213074,0.025916149839758873,0.013957743532955647,0.00024229443806689233,1.0014880895614624,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-0.02278926968574524,-1.4563108682632446,0.2221626490354538,0.46043282747268677,1.286896824836731,1.6006156206130981
0.0536,0.0032014776952564716,0.01996254362165928,0.03399382904171944,0.020989682525396347,-0.0037140208296477795,-0.000631983857601881,0.03286111727356911,0.26442810893058777,0.13582441210746765,0.0,4.11202335357666,0.02726660668849945,0.05131909251213074,0.025916149839758873,0.013957743532955647,0.00024229443806689233,1.0014880895614624,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.33373430371284485,-0.8506354093551636,-1.6998625993728638,-0.621047854423523,0.7536252737045288,0.5144815444946289
0.0595,0.003202281426638365,0.01996372640132904,0.033994030207395554,0.021158987656235695,-0.0035786349326372147,-0.0005823308601975441,0.03286111727356911,0.26442810893058777,0.13582441210746765,0.0,4.11202335357666,0.02726660668849945,0.05131909251213074,0.025916149839758873,0.013957743532955647,0.00024229443806689233,1.0014880895614624,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.8461298942565918,0.6410149335861206,1.2859210968017578,-0.35362955927848816,0.5375798344612122,0.9711002111434937
0.0696,0.0032035585027188063,0.019964830949902534,0.03399418294429779,0.021349092945456505,-0.003500782884657383,-0.0006106815417297184,0.03286111727356911,0.26442810893058777,0.13582441210746765,0.0,4.11202335357666,0.02726660668849945,0.05131909251213074,0.025916149839758873,0.013957743532955647,0.00024229443806689233,1.0014880895614624,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-0.8515745401382446,-1.105398416519165,-0.7211786508560181,0.17891055345535278,0.30853039026260376,-0.8815200924873352
0.0796,0.0032046856358647346,0.019965531304478645,0.03399379178881645,0.0213625431060791,-0.003513685194775462,-0.0007725732284598053,0.03286111727356911,0.26442810893058777,0.13582441210746765,0.0,4.11202335357666,0.02726660668849945,0.05131909251213074,0.025916149839758873,0.013957743532955647,0.00024229443806689233,1.0014880895614624,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.8862804174423218,0.41287150979042053,0.6298559904098511,-0.5602944493293762,0.34411388635635376,0.5157901644706726
0.0897,0.003205470275133848,0.019965562969446182,0.0339931957423687,0.021443089470267296,-0.003627859055995941,-0.0007767732604406774,0.03331773355603218,0.2619807720184326,0.1358117312192917,0.0,4.106744766235352,0.1257081776857376,-0.013159510679543018,-0.09305089712142944,0.013102020137012005,-0.0018789797322824597,0.9989660382270813,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-0.8718569278717041,0.28793230652809143,-0.954595685005188,0.920285165309906,-0.338122695684433,-1.5643396377563477
0.0996,0.0032062402460724115,0.019965091720223427,0.03399277105927467,0.02151918038725853,-0.003711727913469076,-0.0008265665965154767,0.03331773355603218,0.2619807720184326,0.1358117312192917,0.0,4.106744766235352,0.1257081776857376,-0.013159510679543018,-0.09305089712142944,0.013102020137012005,-0.0018789797322824597,0.9989660382270813,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.5131626129150391,-0.3717825412750244,-0.8743900656700134,0.06385205686092377,-0.13142718374729156,1.6433686017990112
0.1097,0.003206798108294606,0.019964618608355522,0.03399263322353363,0.02151610143482685,-0.0037265692371875048,-0.000747937650885433,0.03331773355603218,0.2619807720184326,0.1358117312192917,0.0,4.106744766235352,0.1257081776857376,-0.013159510679543018,-0.09305089712142944,0.013102020137012005,-0.0018789797322824597,0.9989660382270813,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,0.8655281662940979,0.15435346961021423,-3.219742774963379,-2.478039503097534,0.7585528492927551,1.7358163595199585
0.1186,0.0032070621382445097,0.019964519888162613,0.033993061631917953,0.021515000611543655,-0.0036572874523699284,-0.0006245322292670608,0.03331773355603218,0.2619807720184326,0.1358117312192917,0.0,4.106744766235352,0.1257081776857376,-0.013159510679543018,-0.09305089712142944,0.013102020137012005,-0.0018789797322824597,0.9989660382270813,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-0.15825659036636353,-0.3802209198474884,0.11134134232997894,0.5876759886741638,-0.5901683568954468,1.140032172203064
0.1297,0.003207201138138771,0.01996486634016037,0.03399398922920227,0.021519675850868225,-0.003565436927601695,-0.0004546128329820931,0.03331773355603218,0.2619807720184326,0.1358117312192917,0.0,4.106744766235352,0.1257081776857376,-0.013159510679543018,-0.09305089712142944,0.013102020137012005,-0.0018789797322824597,0.9989660382270813,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-1.3674111366271973,1.1362643241882324,-1.0543419122695923,0.7476121783256531,-0.4398859739303589,1.0488628149032593
0.1396,0.0032072854228317738,0.019965121522545815,0.033994898200035095,0.02152138203382492,-0.003622477175667882,-0.000438057555584237,0.03529325872659683,0.262020081281662,0.13531245291233063,0.0,4.106744766235352,-0.1878097504377365,0.19988751411437988,0.22440680861473083,0.013563542626798153,-0.0021579840686172247,1.0002518892288208,0.0,0.0,0.0,0.0,5.628286838531494,-0.6954619884490967,-0.2488892525434494,-1.421319842338562,0.31211042404174805,0.21404099464416504,1.6556222438812256,0.47788113355636597,0.4580758810043335
