# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=100.0
# meta:indi_kw=30.0
# meta:indi_kr_z=100.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0048,0.3262958824634552,-0.0511900931596756,0.0408354178071022,-0.008326100185513496,-0.019417965784668922,-0.0037790127098560333,0.28033390641212463,-0.023417754098773003,-0.3421122431755066,0.0,3.958944320678711,0.16827982664108276,0.09482095390558243,-0.47930943965911865,0.0010838131420314312,-0.007461959961801767,0.9962116479873657,2572.0,2598.0,2711.0,2556.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,-1.9066526889801025,-1.2981390953063965,0.8085019588470459,-0.8506066799163818,4.084476470947266,3.491945266723633
0.0316,0.3262116014957428,-0.05138719081878662,0.0407964289188385,-0.008530952036380768,-0.020001472905278206,-0.004018145613372326,0.28033390641212463,-0.023417754098773003,-0.3421122431755066,0.0,3.958944320678711,0.16827982664108276,0.09482095390558243,-0.47930943965911865,0.0010838131420314312,-0.007461959961801767,0.9962116479873657,2572.0,2598.0,2711.0,2556.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,1.166337490081787,0.402187705039978,3.8201632499694824,0.9098126888275146,2.2700884342193604,-1.7359721660614014
0.0416,0.32601118087768555,-0.05138444900512695,0.040865011513233185,-0.009392300620675087,-0.019989170134067535,-0.0037670526653528214,0.28033390641212463,-0.023417754098773003,-0.3421122431755066,0.0,3.958944320678711,0.1450958102941513,0.19630737602710724,0.46574878692626953,-0.005348124075680971,0.0035749583039432764,0.9967851638793945,2572.0,2598.0,2711.0,2556.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,-1.1656994819641113,2.5582375526428223,4.797051429748535,-1.8148486614227295,2.273324728012085,-2.4871182441711426
0.0487,0.32590997219085693,-0.051381513476371765,0.040898919105529785,-0.0096775246784091,-0.019674310460686684,-0.003704020055010915,0.2806376516819,-0.014117843471467495,-0.34615910053253174,0.0,3.958944320678711,0.1450958102941513,0.19630737602710724,0.46574878692626953,-0.005348124075680971,0.0035749583039432764,0.9967851638793945,2572.0,2598.0,2711.0,2556.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,1.449692964553833,2.9089972972869873,6.4421234130859375,-0.20228666067123413,-5.8013458251953125,-4.879508972167969
0.0536,0.3258604109287262,-0.05138124153017998,0.04091520607471466,-0.009662024676799774,-0.02021358720958233,-0.0037083548959344625,0.2806376516819,-0.014117843471467495,-0.34615910053253174,0.0,3.958944320678711,0.1450958102941513,0.19630737602710724,0.46574878692626953,-0.005348124075680971,0.0035749583039432764,0.9967851638793945,2598.0,2659.0,2682.0,2626.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,-0.9961857795715332,1.0884230136871338,6.135278224945068,-2.114748477935791,1.573091745376587,-8.900899887084961
0.0576,0.32583507895469666,-0.05138153210282326,0.04092494770884514,-0.010017490945756435,-0.019757281988859177,-0.0032909796573221684,0.2806376516819,-0.014117843471467495,-0.34615910053253174,0.0,3.958944320678711,0.1450958102941513,0.19630737602710724,0.46574878692626953,-0.005348124075680971,0.0035749583039432764,0.9967851638793945,2598.0,2659.0,2682.0,2626.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,0.637188196182251,2.97412109375,2.438215970993042,-0.8179287910461426,-3.89448618888855,-7.100658893585205
0.0626,0.32582104206085205,-0.051379214972257614,0.04093294218182564,-0.010056087747216225,-0.019721461459994316,-0.003027989761903882,0.2806376516819,-0.014117843471467495,-0.34615910053253174,0.0,3.958944320678711,0.1450958102941513,0.19630737602710724,0.46574878692626953,-0.005348124075680971,0.0035749583039432764,0.9967851638793945,2598.0,2659.0,2682.0,2626.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,1.1159746646881104,0.775618314743042,-3.5195164680480957,0.2987366020679474,-4.351170539855957,-3.097723960876465
0.0732,0.32581597566604614,-0.05137552320957184,0.04093817621469498,-0.009688897989690304,-0.01923822984099388,-0.00299856741912663,0.2806376516819,-0.014117843471467495,-0.34615910053253174,0.0,3.958944320678711,-0.19958052039146423,-0.08856194466352463,-0.35746246576309204,-0.0012409748742356896,0.0066735586151480675,1.0002669095993042,2598.0,2659.0,2682.0,2626.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,-3.6468145847320557,-1.1081918478012085,-2.852250337600708,-1.884662389755249,-0.9401370286941528,0.2127918303012848
0.0837,0.3258185386657715,-0.05137341469526291,0.04094156250357628,-0.009063809178769588,-0.01965096965432167,-0.002843764377757907,0.2903367578983307,-0.01503367442637682,-0.34478166699409485,0.0,3.9536657333374023,-0.19958052039146423,-0.08856194466352463,-0.35746246576309204,-0.0012409748742356896,0.0066735586151480675,1.0002669095993042,2598.0,2659.0,2682.0,2626.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,0.878380298614502,-0.8367957472801208,-5.269742488861084,5.319156169891357,-2.0797362327575684,4.824571132659912
0.0937,0.3264281153678894,-0.051181524991989136,0.04019567370414734,-0.006723640952259302,-0.018759436905384064,-0.006016129162162542,0.2903367578983307,-0.01503367442637682,-0.34478166699409485,0.0,3.9536657333374023,-0.19958052039146423,-0.08856194466352463,-0.35746246576309204,-0.0012409748742356896,0.0066735586151480675,1.0002669095993042,2682.0,2659.0,2705.0,2637.0,-0.0004614007193595171,-0.0019590577576309443,0.00029179180273786187,-1.6127891540527344,0.32578325271606445,-3.3864102363586426,-1.914656400680542,3.667067050933838,7.170358180999756
