# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.16287590563297272,0.19205032289028168,0.03814350441098213,-0.011658688075840473,0.004700702615082264,-0.0006492693210020661,0.3021582067012787,-0.4536385238170624,0.006732059642672539,0.0,3.9272727966308594,-0.22218409180641174,-0.18346741795539856,-0.024866195395588875,-0.013135540299117565,0.005010772496461868,1.0010024309158325,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.3431631326675415,0.5811527967453003,0.14426147937774658,-0.8123086094856262,0.16219353675842285,-1.490634560585022
0.037,0.16288237273693085,0.19204798340797424,0.038066316395998,-0.011487170122563839,0.004804425872862339,-0.0008940200204961002,0.3021582067012787,-0.4536385238170624,0.006732059642672539,0.0,3.9272727966308594,-0.22218409180641174,-0.18346741795539856,-0.024866195395588875,-0.013135540299117565,0.005010772496461868,1.0010024309158325,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,1.483103632926941,0.9568412899971008,1.3761638402938843,-0.8779006004333496,-0.8137626051902771,-0.13323405385017395
0.045,0.16288603842258453,0.19204719364643097,0.038544703274965286,-0.011446134187281132,0.004847436677664518,0.0012851549545302987,0.3021582067012787,-0.4536385238170624,0.006732059642672539,0.0,3.9272727966308594,-0.22218409180641174,-0.18346741795539856,-0.024866195395588875,-0.013135540299117565,0.005010772496461868,1.0010024309158325,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.8496578931808472,1.1707651615142822,1.0198696851730347,-1.0033338069915771,-0.7311894297599792,-1.7608726024627686
0.0512,0.16288219392299652,0.19205011427402496,0.038268689066171646,-0.01154667790979147,0.005165561102330685,-0.0001075660838978365,0.30316948890686035,-0.45903462171554565,0.008084156550467014,0.0,3.9272727966308594,0.2713003158569336,-0.15254366397857666,0.11773210018873215,-0.015308721922338009,0.007595454808324575,1.0008118152618408,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.2805660367012024,1.1764533519744873,-0.9075487852096558,-0.6630374789237976,-1.5060914754867554,0.7753843665122986
0.055,0.16282343864440918,0.1920776665210724,0.03813029080629349,-0.01209815964102745,0.005405305419117212,-0.00038881730870343745,0.30316948890686035,-0.45903462171554565,0.008084156550467014,0.0,3.9272727966308594,0.2713003158569336,-0.15254366397857666,0.11773210018873215,-0.015308721922338009,0.007595454808324575,1.0008118152618408,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.9985547065734863,-0.5036821961402893,1.1698594093322754,-0.7858211994171143,0.15952005982398987,-0.867958128452301
0.0601,0.16279251873493195,0.1920916736125946,0.038586024194955826,-0.012324797920882702,0.005422898102551699,0.001049343030899763,0.30316948890686035,-0.45903462171554565,0.008084156550467014,0.0,3.9272727966308594,0.2713003158569336,-0.15254366397857666,0.11773210018873215,-0.015308721922338009,0.007595454808324575,1.0008118152618408,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.6625714898109436,1.305061936378479,0.6922453045845032,0.12914510071277618,0.7758141160011292,-1.1402974128723145
0.0685,0.16284358501434326,0.19206920266151428,0.038274940103292465,-0.012047230266034603,0.005370985250920057,-0.00090932531747967,0.30316948890686035,-0.45903462171554565,0.008084156550467014,0.0,3.9272727966308594,0.2713003158569336,-0.15254366397857666,0.11773210018873215,-0.015308721922338009,0.007595454808324575,1.0008118152618408,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,-1.1065160036087036,0.45596078038215637,-0.5207924246788025,-0.6336010694503784,-1.023443579673767,-0.78481525182724
0.078,0.16280047595500946,0.19208906590938568,0.03863903135061264,-0.01242348924279213,0.005614998750388622,9.553326526656747e-05,0.30316948890686035,-0.45903462171554565,0.008084156550467014,0.0,3.9272727966308594,0.2713003158569336,-0.15254366397857666,0.11773210018873215,-0.015308721922338009,0.007595454808324575,1.0008118152618408,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.7771041393280029,1.253178596496582,0.4647417962551117,-0.566955029964447,-0.45730867981910706,-0.11377513408660889
0.0892,0.16277900338172913,0.19209995865821838,0.03883259370923042,-0.012567688710987568,0.005803575739264488,0.0008419759687967598,0.3077467978000641,-0.45753467082977295,0.00824032723903656,0.0,3.9272727966308594,-0.10419760644435883,0.013451316393911839,0.06144378334283829,-0.009625287726521492,0.007335212547332048,1.0008114576339722,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.30768442153930664,-0.38908666372299194,-0.033973172307014465,-0.048980463296175,-1.3851475715637207,-0.6952232122421265
0.0981,0.1627693474292755,0.19210617244243622,0.03839445486664772,-0.012366414070129395,0.005838886369019747,-0.0008592013618908823,0.3077467978000641,-0.45753467082977295,0.00824032723903656,0.0,3.9272727966308594,-0.10419760644435883,0.013451316393911839,0.06144378334283829,-0.009625287726521492,0.007335212547332048,1.0008114576339722,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.08955036103725433,1.4536962509155273,2.1859169006347656,-0.6445087194442749,0.16248132288455963,-0.32774728536605835
0.1091,0.16283418238162994,0.19207702577114105,0.038176652044057846,-0.011728266254067421,0.005546041298657656,-0.002062798710539937,0.3077467978000641,-0.45753467082977295,0.00824032723903656,0.0,3.9272727966308594,-0.10419760644435883,0.013451316393911839,0.06144378334283829,-0.009625287726521492,0.007335212547332048,1.0008114576339722,0.0,0.0,0.0,0.0,0.0003885652404278517,0.00041428813710808754,-9.242909436579794e-05,0.19466260075569153,-1.7975668907165527,0.9777381420135498,0.948606014251709,-0.8783512115478516,-2.161442518234253
