# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,0.053939592093229294,0.001937145832926035,-0.026980353519320488,-0.004217234440147877,-0.004284741822630167,0.0014093891950324178,-0.1820107102394104,-0.07702244818210602,-0.00878122542053461,0.0,4.101466178894043,-0.010810739360749722,0.605747640132904,-0.5571035742759705,-0.0016277290415018797,-0.003955118823796511,1.0003763437271118,2799.0,2783.0,2849.0,2739.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,0.9179973602294922,1.6483262777328491,3.2124974727630615,0.28539684414863586,1.1440589427947998,-7.205498218536377
0.0337,0.053929924964904785,0.0019255544757470489,-0.026976007968187332,-0.003956735134124756,-0.004526128061115742,0.0015012501971796155,-0.18225418031215668,-0.07280024141073227,-0.00992453470826149,0.0,4.101466178894043,-0.18204687535762787,-0.46667325496673584,-1.3565541505813599,0.000101949815871194,-0.008088786154985428,1.0007044076919556,2857.0,2857.0,2890.0,2777.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,1.2517400979995728,-1.9039640426635742,6.658911228179932,-0.623758852481842,-6.5577521324157715,-11.113987922668457
0.0457,0.05394766852259636,0.0019437411101534963,-0.026982074603438377,-0.004106124397367239,-0.004318287596106529,0.0013372316025197506,-0.181620791554451,-0.07573578506708145,-0.009517712518572807,0.0,4.101466178894043,0.26337894797325134,-0.24897249042987823,-0.7739563584327698,-0.0030547829810529947,-0.007612613961100578,1.0008034706115723,2857.0,2857.0,2890.0,2777.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,0.9935105443000793,3.5317981243133545,8.22647762298584,-1.3110477924346924,-2.9649770259857178,-5.447432041168213
0.0556,0.053955040872097015,0.0019503741059452295,-0.02698454260826111,-0.003846182720735669,-0.004759750794619322,0.0014363524969667196,-0.18283165991306305,-0.07689296454191208,-0.00849544070661068,0.0,4.101466178894043,-0.3368799388408661,-0.6255156397819519,-1.0592296123504639,0.0006916818674653769,-0.005608305800706148,0.9985780119895935,2857.0,2857.0,2890.0,2777.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,-2.427414894104004,1.6860662698745728,10.19124698638916,-1.590739369392395,-5.375270366668701,-6.410236835479736
0.0626,0.05395832657814026,0.0019529928686097264,-0.026985926553606987,-0.004188520833849907,-0.004519889131188393,0.0012436126125976443,-0.18163175880908966,-0.07769029587507248,-0.010262739844620228,0.0,4.101466178894043,0.31206226348876953,-0.0849669948220253,-0.8540982604026794,-0.0018349156016483903,-0.004132696893066168,1.000689148902893,2857.0,2857.0,2890.0,2777.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,1.4033010005950928,5.109687805175781,11.03547191619873,0.8426448106765747,-2.085439682006836,1.0885279178619385
0.0686,0.05395980551838875,0.0019543753005564213,-0.026987195014953613,-0.0038762253243476152,-0.004693030845373869,0.0011840218212455511,-0.18407051265239716,-0.07746770232915878,-0.00798194482922554,0.0,4.101466178894043,-0.14708860218524933,-0.3458396792411804,-0.5868636965751648,0.0007426969241350889,-0.0007195906946435571,1.0005961656570435,2857.0,2857.0,2890.0,2777.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,-1.8782384395599365,1.3470550775527954,12.53810977935791,0.6511683464050293,-1.6394460201263428,-2.2225992679595947
0.0756,0.05393984913825989,0.0019329693168401718,-0.02698127180337906,-0.004173696041107178,-0.004195062443614006,0.0012961328029632568,-0.1831362396478653,-0.08023721724748611,-0.009948953054845333,0.0,4.101466178894043,0.06372716277837753,-0.2575887441635132,-0.41405850648880005,0.002737145870923996,-0.009335160255432129,1.0013368129730225,2896.0,2907.0,2926.0,2811.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,-0.004832632374018431,1.767956256866455,8.2452974319458,1.2224289178848267,-0.2696388363838196,2.518488883972168
0.0837,0.053952742367982864,0.0019469917751848698,-0.02698451653122902,-0.0035646618343889713,-0.004572597332298756,0.0014873383333906531,-0.18240788578987122,-0.07811789959669113,-0.008729795925319195,0.0,4.101466178894043,-0.7323695421218872,-0.3526676595211029,-0.022258983924984932,-0.003316790796816349,-0.0001395310537191108,0.9987472891807556,2896.0,2907.0,2926.0,2811.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,0.22048501670360565,3.5721275806427,8.451151847839355,-2.7434191703796387,-1.0800728797912598,6.106527328491211
0.0886,0.053958967328071594,0.0019531247671693563,-0.02698564901947975,-0.003761165076866746,-0.003991751931607723,0.001306358608417213,-0.18275462090969086,-0.0778675228357315,-0.010225142352283001,0.0,4.101466178894043,0.14997708797454834,0.14293508231639862,0.07272537052631378,-0.0010336448904126883,-0.008918408304452896,1.0017881393432617,2896.0,2907.0,2926.0,2811.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,3.0846574306488037,3.618726968765259,5.7831830978393555,2.2206249237060547,-0.5069542527198792,7.469439506530762
0.0957,0.053962331265211105,0.0019565399270504713,-0.026986464858055115,-0.0034066257067024708,-0.004370492417365313,0.0013671702472493052,-0.18485036492347717,-0.07784397155046463,-0.00838383287191391,0.0,4.101466178894043,-0.08798442035913467,-0.40914902091026306,0.37134596705436707,-0.002025492489337921,-0.001805807463824749,0.9972248673439026,2896.0,2907.0,2926.0,2811.0,0.000595145218539983,-0.016980063170194626,-6.26705659669824e-05,0.10773538798093796,1.1950016021728516,4.6822381019592285,-1.7055481672286987,-1.0400183200836182,8.992776870727539
