# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2288,0.01626393012702465,0.08715975284576416,0.03899829462170601,0.013845918700098991,0.008444037288427353,-2.134872011083644e-05,0.12451918423175812,0.49135205149650574,0.12926582992076874,0.0,4.053958892822266,-0.045128993690013885,-0.07350719720125198,-0.05325063318014145,0.013829821720719337,0.00677783926948905,0.9982792735099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187726676464081,-1.3608710765838623,1.0688843727111816,-0.5005665421485901,-0.141684427857399,-0.9927546381950378
0.2379,0.016263775527477264,0.08716028183698654,0.03899809718132019,0.013742111623287201,0.008380469866096973,-0.0002031069598160684,0.12451918423175812,0.49135205149650574,0.12926582992076874,0.0,4.053958892822266,-0.045128993690013885,-0.07350719720125198,-0.05325063318014145,0.013829821720719337,0.00677783926948905,0.9982792735099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735992670059204,0.35485321283340454,1.3314266204833984,-0.3809530436992645,0.16746412217617035,-2.4542598724365234
0.2479,0.016263455152511597,0.08716000616550446,0.038996417075395584,0.013796437531709671,0.00833742506802082,-0.00033926687319763005,0.12211529165506363,0.4877478778362274,0.1308416873216629,0.0,4.053958892822266,-0.15515820682048798,-0.0948440209031105,0.1501198410987854,0.01617657020688057,0.004516365937888622,0.9999731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045952081680298,0.14207591116428375,0.09647440910339355,-3.1668505668640137,-0.09490985423326492,0.934043824672699
0.2579,0.016264693811535835,0.08715946227312088,0.03899494558572769,0.014020441100001335,0.008297608233988285,-0.00033853884087875485,0.12211529165506363,0.4877478778362274,0.1308416873216629,0.0,4.053958892822266,-0.15515820682048798,-0.0948440209031105,0.1501198410987854,0.01617657020688057,0.004516365937888622,0.9999731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727090835571289,0.6841040849685669,0.4524354636669159,0.4786033034324646,0.17383117973804474,-1.6192368268966675
0.2678,0.016266757622361183,0.08715900033712387,0.03899465128779411,0.014091427437961102,0.008297675289213657,-0.00025930479750968516,0.12211529165506363,0.4877478778362274,0.1308416873216629,0.0,4.053958892822266,-0.15515820682048798,-0.0948440209031105,0.1501198410987854,0.01617657020688057,0.004516365937888622,0.9999731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452292442321777,0.5684720277786255,1.2920230627059937,-1.2385056018829346,-2.576887845993042,-0.45679450035095215
0.2789,0.016267793253064156,0.08715884387493134,0.03899534046649933,0.01403073687106371,0.00830959714949131,-0.00017182197188958526,0.12211529165506363,0.4877478778362274,0.1308416873216629,0.0,4.053958892822266,-0.15515820682048798,-0.0948440209031105,0.1501198410987854,0.01617657020688057,0.004516365937888622,0.9999731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484843730926514,0.33021271228790283,0.07237859815359116,-1.802425503730774,0.8118013739585876,-0.36830517649650574
0.2877,0.01626839116215706,0.08715955168008804,0.03899579122662544,0.014112042263150215,0.008454005233943462,-0.0002347001136513427,0.12211529165506363,0.4877478778362274,0.1308416873216629,0.0,4.053958892822266,-0.15515820682048798,-0.0948440209031105,0.1501198410987854,0.01617657020688057,0.004516365937888622,0.9999731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482152223587036,-0.35646796226501465,-1.0925979614257812,-0.7983613014221191,0.008762347511947155,-0.28718656301498413
0.2979,0.016270043328404427,0.08716141432523727,0.038994722068309784,0.014304371550679207,0.008615792728960514,-0.00042824496631510556,0.12161560356616974,0.48568180203437805,0.13145118951797485,0.0,4.053958892822266,0.1128215566277504,0.02538597397506237,-0.07998254150152206,0.014492535963654518,0.004923197906464338,0.9983229637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036034464836121,1.1994996070861816,-1.3474763631820679,-0.01802860014140606,1.0132849216461182,-0.3687739074230194
0.3089,0.016132351011037827,0.08707926422357559,0.03899633139371872,0.013881830498576164,0.008293581195175648,-0.0005870345630683005,0.12161560356616974,0.48568180203437805,0.13145118951797485,0.0,4.053958892822266,0.1128215566277504,0.02538597397506237,-0.07998254150152206,0.014492535963654518,0.004923197906464338,0.9983229637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16107092797756195,-0.21316955983638763,0.4901023209095001,0.992924153804779,0.10833515971899033,0.5800846815109253
0.3188,0.01613287441432476,0.08707926422357559,0.038995418697595596,0.013797154650092125,0.008155358023941517,-0.0005600219592452049,0.12161560356616974,0.48568180203437805,0.13145118951797485,0.0,4.053958892822266,0.1128215566277504,0.02538597397506237,-0.07998254150152206,0.014492535963654518,0.004923197906464338,0.9983229637145996,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,3.770423412322998,3.9243688583374023,-19.05890655517578,-1.7820714712142944,-1.2843905687332153,4.55309534072876
0.3289,0.016134316101670265,0.08707866817712784,0.03899478539824486,0.014364879578351974,0.008052264340221882,-0.0006652533775195479,0.12161560356616974,0.48568180203437805,0.13145118951797485,0.0,4.053958892822266,0.1128215566277504,0.02538597397506237,-0.07998254150152206,0.014492535963654518,0.004923197906464338,0.9983229637145996,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,5.176880836486816,13.23871898651123,4.4466962814331055,-8.933364868164062,-7.560337543487549,25.467334747314453
0.3388,0.016133110970258713,0.08707686513662338,0.03899611160159111,0.013018451631069183,0.007539399433881044,0.00011028617882402614,0.12161560356616974,0.48568180203437805,0.13145118951797485,0.0,4.053958892822266,0.1128215566277504,0.02538597397506237,-0.07998254150152206,0.014492535963654518,0.004923197906464338,0.9983229637145996,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,-24.764572143554688,-17.804580688476562,8.872425079345703,5.186803340911865,-7.9404296875,-23.837942123413086
0.3478,0.016259241849184036,0.08715122193098068,0.03899020329117775,0.012207753956317902,0.007331990636885166,-0.0012913538375869393,0.12182986736297607,0.48070698976516724,0.1382131427526474,9.649905405240133e-05,3.6000001430511475,4.825778961181641,3.457275152206421,-0.5115964412689209,0.02167973667383194,0.0030185978394001722,1.0163016319274902,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,18.53860855102539,17.97707176208496,-36.130367279052734,23.578039169311523,14.539891242980957,12.266716957092285
0.3587,0.016116200014948845,0.08706950396299362,0.03899448364973068,0.010427014902234077,0.006573231890797615,-5.027362931286916e-05,0.12182986736297607,0.48070698976516724,0.1382131427526474,9.649905405240133e-05,3.6000001430511475,4.825778961181641,3.457275152206421,-0.5115964412689209,0.02167973667383194,0.0030185978394001722,1.0163016319274902,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,-2.1722488403320312,-13.086142539978027,-0.7898671627044678,-27.275203704833984,-27.056520462036133,29.96153450012207
0.3688,0.016105251386761665,0.08706517517566681,0.03899548575282097,0.009226289577782154,0.0060864221304655075,-0.0006987795350141823,0.12182986736297607,0.48070698976516724,0.1382131427526474,9.649905405240133e-05,3.6000001430511475,4.825778961181641,3.457275152206421,-0.5115964412689209,0.02167973667383194,0.0030185978394001722,1.0163016319274902,9938.0,11191.0,10254.0,10020.0,0.0,0.0,0.0,5.397533416748047,20.20143699645996,6.290902137756348,8.143909454345703,15.720823287963867,-25.872486114501953
0.3778,0.016193285584449768,0.08712505549192429,0.038993507623672485,0.008380912244319916,0.005888961721211672,0.000304006680380553,0.12182986736297607,0.48070698976516724,0.1382131427526474,9.649905405240133e-05,3.6000001430511475,4.825778961181641,3.457275152206421,-0.5115964412689209,0.02167973667383194,0.0030185978394001722,1.0163016319274902,9938.0,11191.0,10254.0,10020.0,0.0,0.0,0.0,4.595457553863525,-14.879916191101074,5.7813591957092285,-16.759944915771484,9.83261489868164,6.79660177230835
0.3878,0.016170218586921692,0.08711616694927216,0.03899569809436798,0.007233334705233574,0.005419907160103321,-0.0005543879233300686,0.12182986736297607,0.48070698976516724,0.1382131427526474,9.649905405240133e-05,3.6000001430511475,4.825778961181641,3.457275152206421,-0.5115964412689209,0.02167973667383194,0.0030185978394001722,1.0163016319274902,9938.0,11191.0,10254.0,10020.0,0.0,0.0,0.0,14.693143844604492,10.2827730178833,-13.021221160888672,19.97355079650879,1.170454502105713,2.191476345062256
0.4,0.016147924587130547,0.08710736036300659,0.03899018466472626,0.006122063845396042,0.00497596338391304,-0.001004704274237156,0.13133615255355835,0.4643712043762207,0.1380571573972702,2.136358125426341e-05,3.605278730392456,1.2203457355499268,1.2349478006362915,0.1385090947151184,0.02563219889998436,0.01001060102134943,1.007210373878479,9938.0,11191.0,10254.0,10020.0,0.0,0.0,0.0,-23.831270217895508,-22.29640007019043,24.54208755493164,9.219463348388672,13.434565544128418,-4.561841011047363
0.4077,0.016126485541462898,0.08709859848022461,0.038987897336483,0.00507219135761261,0.004508528392761946,-0.0004908318514935672,0.13133615255355835,0.4643712043762207,0.1380571573972702,2.136358125426341e-05,3.605278730392456,1.2203457355499268,1.2349478006362915,0.1385090947151184,0.02563219889998436,0.01001060102134943,1.007210373878479,9938.0,11191.0,10254.0,10020.0,0.0,0.0,0.0,15.701334953308105,10.616910934448242,34.795352935791016,-0.867608904838562,-12.986029624938965,12.735954284667969
0.4189,0.0160515233874321,0.08704360574483871,0.038999855518341064,0.003867914667353034,0.0038643665611743927,0.0015698812203481793,0.13133615255355835,0.4643712043762207,0.1380571573972702,2.136358125426341e-05,3.605278730392456,1.2203457355499268,1.2349478006362915,0.1385090947151184,0.02563219889998436,0.01001060102134943,1.007210373878479,16474.0,17361.0,16887.0,16012.0,0.0,0.0,0.0,5.556051254272461,4.58693790435791,-18.9617862701416,-17.43727684020996,5.16810417175293,5.581289291381836
0.4287,0.016086209565401077,0.0870809331536293,0.039028216153383255,0.003070583799853921,0.003599412739276886,0.004102780949324369,0.13133615255355835,0.4643712043762207,0.1380571573972702,2.136358125426341e-05,3.605278730392456,1.2203457355499268,1.2349478006362915,0.1385090947151184,0.02563219889998436,0.01001060102134943,1.007210373878479,16474.0,17361.0,16887.0,16012.0,0.0,0.0,0.0,5.645882606506348,-3.319383382797241,-32.72400665283203,9.100682258605957,12.580729484558105,-17.7742977142334
0.4388,0.016032680869102478,0.08703527599573135,0.03902418538928032,0.00202957377769053,0.003067153040319681,0.0031250950414687395,0.13133615255355835,0.4643712043762207,0.1380571573972702,2.136358125426341e-05,3.605278730392456,1.2203457355499268,1.2349478006362915,0.1385090947151184,0.02563219889998436,0.01001060102134943,1.007210373878479,16474.0,17361.0,16887.0,16012.0,0.0,0.0,0.0,-1.7723678350448608,-5.516426086425781,-56.27609634399414,-20.091022491455078,-31.937171936035156,-48.25149154663086
0.4487,0.016049643978476524,0.08706430345773697,0.03905346617102623,0.0013618047814816236,0.0027408625464886427,0.0027307576965540648,0.19018875062465668,0.392286092042923,0.4055469334125519,0.0001671971258474514,3.642228841781616,-1.301369547843933,-3.3962740898132324,-33.132713317871094,0.05396409332752228,-0.016738342121243477,1.0128813982009888,16474.0,17361.0,16887.0,16012.0,0.0,0.0,0.0,16.782085418701172,-2.3568272590637207,1.8324499130249023,-18.043901443481445,14.782099723815918,1.696407675743103
0.4577,0.016016138717532158,0.08702703565359116,0.039028268307447433,0.0004807122459169477,0.002156252274289727,0.0037940458860248327,0.19018875062465668,0.392286092042923,0.4055469334125519,0.0001671971258474514,3.642228841781616,-1.301369547843933,-3.3962740898132324,-33.132713317871094,0.05396409332752228,-0.016738342121243477,1.0128813982009888,16474.0,17361.0,16887.0,16012.0,0.0,0.0,0.0,-6.931063175201416,-2.745431900024414,-0.19069719314575195,-4.107936859130859,-3.496289014816284,16.834556579589844
0.4689,0.016017088666558266,0.0870470404624939,0.039064060896635056,-0.00029196907416917384,0.0018481953302398324,0.003364724339917302,0.19018875062465668,0.392286092042923,0.4055469334125519,0.0001671971258474514,3.642228841781616,-1.301369547843933,-3.3962740898132324,-33.132713317871094,0.05396409332752228,-0.016738342121243477,1.0128813982009888,19769.0,21905.0,20000.0,20415.0,0.0,0.0,0.0,-13.079178810119629,24.055173873901367,6.6729888916015625,22.559715270996094,-28.17508316040039,3.2840964794158936
0.4798,0.016000019386410713,0.08701984584331512,0.03900804743170738,-0.0011695681605488062,0.0014508726308122277,-0.005835926625877619,0.19018875062465668,0.392286092042923,0.4055469334125519,0.0001671971258474514,3.642228841781616,-1.301369547843933,-3.3962740898132324,-33.132713317871094,0.05396409332752228,-0.016738342121243477,1.0128813982009888,19769.0,21905.0,20000.0,20415.0,0.0,0.0,0.0,21.03218650817871,8.551883697509766,-3.788212299346924,24.983642578125,-2.406954526901245,-6.297915935516357
0.4888,0.015991851687431335,0.08701647073030472,0.038988083600997925,-0.0021605852525681257,0.001304018427617848,-0.0006576286978088319,0.19018875062465668,0.392286092042923,0.4055469334125519,0.0001671971258474514,3.642228841781616,-1.301369547843933,-3.3962740898132324,-33.132713317871094,0.05396409332752228,-0.016738342121243477,1.0128813982009888,19769.0,21905.0,20000.0,20415.0,0.0,0.0,0.0,39.11376190185547,-5.317390441894531,28.768890380859375,-22.829849243164062,44.41792678833008,-9.416400909423828
0.4977,0.01596502587199211,0.08702918142080307,0.03899987041950226,-0.00320000434294343,0.0012401648564264178,0.0030169410165399313,0.04766680300235748,0.5869507789611816,-1.031053066253662,-2.1048865164630115e-05,3.647507429122925,11.114981651306152,8.647269248962402,-16.71231460571289,0.014468849636614323,0.0001624627911951393,0.9035021662712097,19769.0,21905.0,20000.0,20415.0,0.0,0.0,0.0,12.570298194885254,5.036911487579346,13.022886276245117,4.166230201721191,4.574059963226318,25.030044555664062
0.5087,0.015947703272104263,0.08702535182237625,0.03898709639906883,-0.00394451105967164,0.0010745713952928782,-0.005583781283348799,0.04766680300235748,0.5869507789611816,-1.031053066253662,-2.1048865164630115e-05,3.647507429122925,11.114981651306152,8.647269248962402,-16.71231460571289,0.014468849636614323,0.0001624627911951393,0.9035021662712097,19769.0,21905.0,20000.0,20415.0,0.0,0.0,0.0,-48.52363586425781,-106.8625259399414,0.4611368179321289,-4.762470245361328,62.43309020996094,14.097272872924805
0.5187,0.015967171639204025,0.08701008558273315,0.03897787258028984,-0.00445581367239356,0.0006219526985660195,-0.0022665592841804028,0.04766680300235748,0.5869507789611816,-1.031053066253662,-2.1048865164630115e-05,3.647507429122925,11.114981651306152,8.647269248962402,-16.71231460571289,0.014468849636614323,0.0001624627911951393,0.9035021662712097,21474.0,25295.0,21413.0,23557.0,0.0,0.0,0.0,15.545683860778809,37.08077621459961,14.32580280303955,-11.176115989685059,-10.18883228302002,-0.03753602132201195
0.5278,0.015919866040349007,0.08701375126838684,0.03898325562477112,-0.005009503569453955,0.00011741524940589443,0.0033440024126321077,0.04766680300235748,0.5869507789611816,-1.031053066253662,-2.1048865164630115e-05,3.647507429122925,11.114981651306152,8.647269248962402,-16.71231460571289,0.014468849636614323,0.0001624627911951393,0.9035021662712097,21474.0,25295.0,21413.0,23557.0,0.0,0.0,0.0,9.530204772949219,38.45821762084961,14.659746170043945,4.052976131439209,46.411468505859375,5.12206506729126
