# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,0.2895776629447937,-0.01163947768509388,0.040040891617536545,-0.02221161685883999,0.018740486353635788,0.002268295269459486,-0.6851702928543091,0.6543522477149963,-0.0238377433270216,0.0,3.7319648265838623,0.328304648399353,-0.24959427118301392,0.21865394711494446,0.0003696982457768172,-0.00028336746618151665,1.0023244619369507,2361.0,2369.0,2450.0,2386.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,-2.1779375076293945,-1.8771493434906006,0.47622784972190857,-2.1821706295013428,-3.2863385677337646,1.0285512208938599
0.0341,0.28957700729370117,-0.011640442535281181,0.04004131630063057,-0.02212602086365223,0.018807629123330116,0.0021593193523585796,-0.6851702928543091,0.6543522477149963,-0.0238377433270216,0.0,3.7319648265838623,0.328304648399353,-0.24959427118301392,0.21865394711494446,0.0003696982457768172,-0.00028336746618151665,1.0023244619369507,2361.0,2369.0,2450.0,2386.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,1.6723811626434326,2.6490907669067383,-2.4824018478393555,1.5933810472488403,0.19055044651031494,1.9895892143249512
0.0473,0.2895786762237549,-0.011641477234661579,0.04003902152180672,-0.021816499531269073,0.01862456649541855,0.0017683105543255806,-0.6925076842308044,0.6682344079017639,-0.02291744574904442,0.0,3.7319648265838623,0.0461815670132637,0.17680636048316956,-0.2769896686077118,0.004104034509509802,-0.0009834588272497058,1.0031505823135376,2361.0,2369.0,2450.0,2386.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,-1.5790257453918457,-3.852583646774292,0.818406343460083,1.9131697416305542,-2.4462292194366455,0.9848172068595886
0.0511,0.289796382188797,-0.011825241148471832,0.04001818597316742,-0.021011080592870712,0.018429040908813477,0.0020278990268707275,-0.6925076842308044,0.6682344079017639,-0.02291744574904442,0.0,3.7319648265838623,0.0461815670132637,0.17680636048316956,-0.2769896686077118,0.004104034509509802,-0.0009834588272497058,1.0031505823135376,2361.0,2369.0,2450.0,2386.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,-0.9388353228569031,1.5264688730239868,-0.25099676847457886,-1.3942699432373047,-2.8593809604644775,1.2776187658309937
0.0561,0.28958335518836975,-0.011639884673058987,0.04003670811653137,-0.021595614030957222,0.018642235547304153,0.0016771972877904773,-0.6925076842308044,0.6682344079017639,-0.02291744574904442,0.0,3.7319648265838623,0.0461815670132637,0.17680636048316956,-0.2769896686077118,0.004104034509509802,-0.0009834588272497058,1.0031505823135376,2392.0,2412.0,2486.0,2397.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,1.5392738580703735,0.544214129447937,-2.187856912612915,4.241347312927246,2.7144558429718018,1.2568451166152954
0.0591,0.2895849645137787,-0.011641521006822586,0.04003344476222992,-0.021695666015148163,0.01872529834508896,0.0015690741129219532,-0.6925076842308044,0.6682344079017639,-0.02291744574904442,0.0,3.7319648265838623,0.0461815670132637,0.17680636048316956,-0.2769896686077118,0.004104034509509802,-0.0009834588272497058,1.0031505823135376,2392.0,2412.0,2486.0,2397.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,-1.1557878255844116,-3.9946765899658203,-2.078587293624878,-4.4653191566467285,-4.31167459487915,2.5487048625946045
0.0662,0.2895844876766205,-0.011639930307865143,0.040031712502241135,-0.021060986444354057,0.018436195328831673,0.0015570888062939048,-0.6925076842308044,0.6682344079017639,-0.02291744574904442,0.0,3.7319648265838623,0.0461815670132637,0.17680636048316956,-0.2769896686077118,0.004104034509509802,-0.0009834588272497058,1.0031505823135376,2392.0,2412.0,2486.0,2397.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,0.6348289847373962,4.906631946563721,-2.711570978164673,2.2542262077331543,1.2349746227264404,0.8297741413116455
0.0751,0.28958338499069214,-0.011639619246125221,0.04002915322780609,-0.021865105256438255,0.018635302782058716,0.001221650280058384,-0.7022686004638672,0.6794965863227844,-0.024353185668587685,0.0,3.7319648265838623,0.20202305912971497,-0.0733332484960556,-0.05752517282962799,-0.0014614242827519774,-0.0062032840214669704,0.9989709854125977,2392.0,2412.0,2486.0,2397.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,-3.108565092086792,-5.1482648849487305,-0.9697058200836182,2.4814441204071045,2.007458209991455,0.5488930940628052
0.0852,0.2895802855491638,-0.011640787124633789,0.04002735763788223,-0.02235967293381691,0.018851634114980698,0.0015200362540781498,-0.7022686004638672,0.6794965863227844,-0.024353185668587685,0.0,3.7319648265838623,0.20202305912971497,-0.0733332484960556,-0.05752517282962799,-0.0014614242827519774,-0.0062032840214669704,0.9989709854125977,2392.0,2412.0,2486.0,2397.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,0.6326298713684082,0.3732546865940094,3.222745895385742,-2.5490314960479736,-0.6179073452949524,0.22625689208507538
0.0961,0.2897936999797821,-0.011825285851955414,0.04001310095191002,-0.02170349657535553,0.0181100033223629,0.0012948925141245127,-0.7022686004638672,0.6794965863227844,-0.024353185668587685,0.0,3.7319648265838623,0.20202305912971497,-0.0733332484960556,-0.05752517282962799,-0.0014614242827519774,-0.0062032840214669704,0.9989709854125977,2410.0,2436.0,2513.0,2405.0,-0.00019643292762339115,8.498410898027942e-05,0.0019416532013565302,1.5793428421020508,-0.6066888570785522,1.5675010681152344,3.543661594390869,0.44883644580841064,-4.86414909362793
