# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.23504126071929932,-0.19800899922847748,-0.03299159184098244,0.004454379435628653,-0.0008640502346679568,0.000985471997410059,0.029144296422600746,0.23305033147335052,-0.04270694777369499,0.0,3.8480939865112305,-1.3769558668136597,1.5397121906280518,-0.15171150863170624,0.005676381755620241,-0.00036105699837207794,0.9978589415550232,2558.0,2485.0,2412.0,2454.0,0.0,0.0,0.0,7.949474811553955,-6.482903957366943,-0.45388609170913696,-4.813283443450928,4.0438432693481445,-0.37932533025741577
0.0373,0.23504148423671722,-0.19800950586795807,-0.03298908844590187,0.004204596858471632,-0.00121261365711689,0.0017999138217419386,0.029183976352214813,0.22821477055549622,-0.04150925576686859,0.0,3.8480939865112305,-1.3769558668136597,1.5397121906280518,-0.15171150863170624,0.005676381755620241,-0.00036105699837207794,0.9978589415550232,2558.0,2485.0,2412.0,2454.0,0.0,0.0,0.0,-7.039602756500244,8.629949569702148,-2.7527289390563965,1.8886233568191528,-0.6536747813224792,-0.7343699336051941
0.0473,0.2350424826145172,-0.19800984859466553,-0.03298800066113472,0.004819887690246105,-0.0009010540088638663,0.000928117020521313,0.029183976352214813,0.22821477055549622,-0.04150925576686859,0.0,3.8480939865112305,-0.47648754715919495,0.30323657393455505,-0.2635456323623657,0.0017336737364530563,-0.005111022852361202,1.004870057106018,2558.0,2485.0,2412.0,2454.0,0.0,0.0,0.0,5.9857635498046875,-6.972060203552246,-2.3986127376556396,2.4771389961242676,-1.1970027685165405,1.7917839288711548
0.0503,0.23504267632961273,-0.19801101088523865,-0.032988108694553375,0.004082559607923031,-0.001617225119844079,0.0015391259221360087,0.029183976352214813,0.22821477055549622,-0.04150925576686859,0.0,3.8480939865112305,-0.47648754715919495,0.30323657393455505,-0.2635456323623657,0.0017336737364530563,-0.005111022852361202,1.004870057106018,2558.0,2485.0,2412.0,2454.0,0.0,0.0,0.0,-2.5779621601104736,0.7361676096916199,-0.34765058755874634,-5.399284362792969,6.810031414031982,-1.6385504007339478
0.0543,0.23504167795181274,-0.1980125904083252,-0.03298894688487053,0.004370266105979681,-0.0013107284903526306,0.0006054018158465624,0.029183976352214813,0.22821477055549622,-0.04150925576686859,0.0,3.8480939865112305,-0.47648754715919495,0.30323657393455505,-0.2635456323623657,0.0017336737364530563,-0.005111022852361202,1.004870057106018,2558.0,2485.0,2412.0,2454.0,0.0,0.0,0.0,1.0266695022583008,2.806434154510498,0.5848696231842041,5.299985885620117,-6.942244529724121,-2.9524214267730713
0.0595,0.2350415736436844,-0.1980130970478058,-0.032991938292980194,0.004239489324390888,-0.0015088680665940046,0.00048239907482638955,0.029183976352214813,0.22821477055549622,-0.04150925576686859,0.0,3.8480939865112305,-0.47648754715919495,0.30323657393455505,-0.2635456323623657,0.0017336737364530563,-0.005111022852361202,1.004870057106018,2581.0,2526.0,2493.0,2476.0,0.0,0.0,0.0,4.454733371734619,-4.0772294998168945,-3.418734550476074,-6.199706077575684,8.66179084777832,-2.6754441261291504
0.0674,0.235041081905365,-0.19801245629787445,-0.03299430012702942,0.004188909195363522,-0.0009532138356007636,0.00023647738271392882,0.027856547385454178,0.23127977550029755,-0.040243007242679596,0.0,3.8480939865112305,-0.47648754715919495,0.30323657393455505,-0.2635456323623657,0.0017336737364530563,-0.005111022852361202,1.004870057106018,2581.0,2526.0,2493.0,2476.0,0.0,0.0,0.0,-7.009737968444824,6.023971080780029,-3.934373378753662,3.9610767364501953,-3.550102710723877,-0.24908733367919922
0.0764,0.23504193127155304,-0.19800958037376404,-0.03299713507294655,0.004683138802647591,-0.0004584267153404653,-0.00020526189473457634,0.027856547385454178,0.23127977550029755,-0.040243007242679596,0.0,3.8480939865112305,0.012312816455960274,0.13924308121204376,-0.033068008720874786,0.0014015251072123647,-0.002297754865139723,1.0105574131011963,2581.0,2526.0,2493.0,2476.0,0.0,0.0,0.0,7.301153182983398,-7.625053882598877,-1.1605937480926514,-2.88063645362854,0.8145831227302551,5.617393970489502
0.0863,0.235042542219162,-0.1980072408914566,-0.032997626811265945,0.004271738696843386,-0.0005762976361438632,0.0006026827613823116,0.027856547385454178,0.23127977550029755,-0.040243007242679596,0.0,3.8480939865112305,0.012312816455960274,0.13924308121204376,-0.033068008720874786,0.0014015251072123647,-0.002297754865139723,1.0105574131011963,2581.0,2526.0,2493.0,2476.0,0.0,0.0,0.0,-5.827439785003662,3.8792879581451416,-2.428972005844116,-1.5443227291107178,3.5280191898345947,1.4949581623077393
0.0963,0.23504313826560974,-0.1980050653219223,-0.03299790248274803,0.00480419909581542,-4.289316348149441e-05,-0.00022085465025156736,0.027856547385454178,0.23127977550029755,-0.040243007242679596,0.0,3.8480939865112305,0.012312816455960274,0.13924308121204376,-0.033068008720874786,0.0014015251072123647,-0.002297754865139723,1.0105574131011963,2581.0,2526.0,2493.0,2476.0,0.0,0.0,0.0,2.842480182647705,-4.130126476287842,2.5582313537597656,4.3416008949279785,-5.040745735168457,-0.7933361530303955
