time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.006,-0.06184942647814751,0.187935009598732,0.496294766664505,0.07679891586303711,0.12782756984233856,0.0037203249521553516,1.5162842273712158,0.4322713315486908,61.962242126464844,0.0003028309147339314
1.052,-0.05846782773733139,0.1933296024799347,0.4971056878566742,0.09858027845621109,0.11407884210348129,0.010037681087851524,0.7108273506164551,0.5867416262626648,60.64155197143555,0.00040734780486673117
1.106,-0.04837410897016525,0.1989881694316864,0.49910908937454224,0.1023860052227974,0.10576770454645157,0.011576204560697079,0.655901312828064,0.6378782987594604,59.25956344604492,0.0005244645872153342
1.153,-0.04244432598352432,0.20553015172481537,0.499543696641922,0.11177746206521988,0.099403016269207,0.015954209491610527,0.47699323296546936,0.2448214739561081,57.807289123535156,0.0003381806309334934
1.204,-0.03388683870434761,0.20637965202331543,0.49925556778907776,0.11414644867181778,0.0959588810801506,0.0055300574749708176,-0.09087272733449936,-0.15957580506801605,56.311119079589844,0.00020565834711305797
1.255,-0.025513364002108574,0.21079133450984955,0.49819135665893555,0.12056967616081238,0.08833371847867966,-0.006154816597700119,-0.6864188313484192,-0.1789470762014389,54.77159881591797,0.0002900573890656233
1.304,-0.017957763746380806,0.21622635424137115,0.4964650273323059,0.12273351103067398,0.09173478931188583,-0.013474952429533005,-0.7346221804618835,0.20038530230522156,53.189449310302734,0.0005313601577654481
1.354,-0.016261478886008263,0.22623056173324585,0.49604493379592896,0.12001944333314896,0.09704678505659103,-0.017480377107858658,-0.5870152115821838,0.30326762795448303,51.5625114440918,0.0005180477746762335
1.403,-0.011481132358312607,0.23308014869689941,0.49445897340774536,0.10703352093696594,0.10649929940700531,-0.012438854202628136,-0.5627265572547913,-0.05106784403324127,49.925926208496094,0.0003472723183222115
1.456,-0.006829943973571062,0.24160495400428772,0.49430933594703674,0.10151750594377518,0.11078490316867828,-0.014273591339588165,-0.19241981208324432,-0.2661619484424591,48.25735092163086,0.00022113544400781393
1.502,-0.009027188643813133,0.2512476146221161,0.49418482184410095,0.0987093448638916,0.11909885704517365,-0.0033752501476556063,0.6584736108779907,0.020803889259696007,46.566524505615234,0.0004713645321317017
1.553,-0.011080451309680939,0.2604787349700928,0.49476248025894165,0.08867453783750534,0.12465668469667435,0.0026869233697652817,1.244734287261963,0.07655776292085648,44.93315124511719,0.0005376653862185776
1.610,-0.009331551380455494,0.2696281373500824,0.49669450521469116,0.08301497250795364,0.12328416109085083,0.012185902334749699,1.4082099199295044,-0.5188939571380615,43.317562103271484,0.00032265696791000664
1.652,-0.0074769421480596066,0.27398934960365295,0.4964919090270996,0.08724398165941238,0.12090588361024857,0.014579451642930508,1.7221661806106567,-1.0515159368515015,41.72933578491211,0.0002927119785454124
1.702,-0.007740306202322245,0.2835880517959595,0.49570706486701965,0.09587537497282028,0.11313115805387497,0.005129354540258646,2.2621684074401855,-1.1890490055084229,40.1043701171875,0.0003133098070975393
1.753,-0.004578696563839912,0.28429940342903137,0.4959335923194885,0.104697085916996,0.11353000998497009,0.002469576196745038,2.533320903778076,-0.9567338824272156,38.45612335205078,0.0005067550810053945
1.810,0.0030251259449869394,0.2917369604110718,0.49509212374687195,0.12072906643152237,0.09544078260660172,-0.0024012692738324404,2.0747547149658203,-1.1473746299743652,36.80353546142578,0.00043475045822560787
1.853,0.013836925849318504,0.29596713185310364,0.49663984775543213,0.1418350338935852,0.08933404833078384,0.0007779369479976594,1.578324556350708,-1.5181814432144165,35.14457321166992,0.00022834500123281032
1.902,0.02615569345653057,0.30118513107299805,0.49662914872169495,0.1656150072813034,0.0830351784825325,0.006737298332154751,1.3424546718597412,-1.4969264268875122,33.4599609375,0.00018028893100563437
1.951,0.032944463193416595,0.3039851486682892,0.49765744805336,0.19004175066947937,0.08243166655302048,0.006023977417498827,1.1534398794174194,-0.7309422492980957,31.779447555541992,0.00035955957719124854
2.005,0.0430925190448761,0.3074687123298645,0.4977635443210602,0.19954457879066467,0.07675253599882126,0.007936653681099415,0.9294447302818298,0.18705961108207703,30.05640983581543,0.0006718958029523492
2.051,0.05286777764558792,0.31249505281448364,0.4966764450073242,0.20641383528709412,0.06969493627548218,0.006707853637635708,0.5141445994377136,0.41619303822517395,28.377281188964844,0.0005267055239528418
2.101,0.06103063002228737,0.312690794467926,0.4944896996021271,0.20596161484718323,0.06569978594779968,-0.007076251786202192,0.3373778164386749,0.361564964056015,26.669828414916992,0.00034410058287903666
2.154,0.07038430869579315,0.3160865902900696,0.4935474097728729,0.20115751028060913,0.05551057681441307,-0.005393851548433304,0.3743876516819,0.36773377656936646,24.996675491333008,0.00039099439163692296
2.203,0.07716899365186691,0.3188770115375519,0.49322444200515747,0.1985212117433548,0.05283090099692345,-0.0060837846249341965,0.26755115389823914,0.5654228329658508,23.354921340942383,0.0004912259173579514
2.251,0.08879642933607101,0.3231901526451111,0.4917284846305847,0.19084826111793518,0.04873355105519295,0.0016694728983566165,0.1948528289794922,0.42131590843200684,21.710060119628906,0.0005479805404320359
2.304,0.10097389668226242,0.3273387551307678,0.49407222867012024,0.19087432324886322,0.04859722778201103,-4.923875894746743e-05,0.49828699231147766,0.1647152453660965,20.04932975769043,0.0003164498193655163
2.351,0.10752422362565994,0.32968127727508545,0.4921201765537262,0.19416041672229767,0.048522043973207474,0.015181796625256538,0.6360944509506226,0.12845410406589508,18.400083541870117,0.0003996848245151341
2.401,0.11875063925981522,0.33138203620910645,0.4943443536758423,0.18917293846607208,0.04333944991230965,0.004574466031044722,0.540090799331665,0.2564955949783325,16.768320083618164,0.00046264371485449374
2.456,0.12966975569725037,0.33269578218460083,0.49692216515541077,0.19265303015708923,0.03738882392644882,0.014661320485174656,0.5528568625450134,0.13884851336479187,15.12816333770752,0.0004651140479836613
2.505,0.1367558240890503,0.3349096477031708,0.497964471578598,0.19421137869358063,0.03177285194396973,0.021961141377687454,0.7338043451309204,-0.16266511380672455,13.503360748291016,0.00035341919283382595
2.555,0.14923641085624695,0.33738017082214355,0.4991486370563507,0.19054272770881653,0.027778223156929016,0.018644895404577255,0.7893202304840088,-0.3176255524158478,11.864270210266113,0.00038959644734859467
2.603,0.15958745777606964,0.33726978302001953,0.5000835657119751,0.19889864325523376,0.02405417338013649,0.012794413603842258,0.6111844778060913,-0.07507676631212234,10.227608680725098,0.00047102951793931425
2.651,0.17075999081134796,0.338113009929657,0.5003277659416199,0.20287293195724487,0.01624855399131775,0.009391522966325283,0.4609113931655884,0.08358251303434372,8.591562271118164,0.0005390914739109576
2.704,0.17572470009326935,0.3327185809612274,0.5001492500305176,0.20527905225753784,0.012096001766622066,0.0023921628016978502,0.7060627341270447,-0.020046627148985863,6.949301719665527,0.0003482853644527495
2.750,0.1828203648328781,0.33429136872291565,0.4999373257160187,0.19627544283866882,-0.0031067365780472755,-0.002888035262003541,0.6499735116958618,-0.16069403290748596,5.339566230773926,0.00035582834971137345
2.802,0.18795105814933777,0.3321366608142853,0.49868932366371155,0.19281484186649323,-0.006118680350482464,-0.004427247680723667,-0.012577016837894917,-0.08662497997283936,3.7253928184509277,0.00045360560761764646
2.852,0.20212101936340332,0.3270185887813568,0.5005761384963989,0.18631163239479065,-0.012523061595857143,-0.010500498116016388,-0.34829181432724,-0.06993567943572998,2.1515421867370605,0.000576121499761939
2.906,0.2121189832687378,0.3239116668701172,0.5005689859390259,0.19544583559036255,-0.018374435603618622,0.004192395601421595,-0.10140874236822128,-0.11545120179653168,0.5222287178039551,0.0005069237085990608
2.957,0.21742849051952362,0.3206014633178711,0.4994716942310333,0.19606733322143555,-0.019985616207122803,0.005989836994558573,-0.1324557065963745,-0.2576877474784851,-1.09131920337677,0.00040466643986292183
3.001,0.22310864925384521,0.3239743709564209,0.4991503357887268,0.18976280093193054,-0.02366049401462078,-0.001436536549590528,-0.7277863621711731,-0.30132150650024414,-2.7235171794891357,0.0004733665846288204
3.050,0.23309320211410522,0.3141149580478668,0.49781525135040283,0.18502719700336456,-0.012836767360568047,-0.0035447143018245697,-1.098176121711731,-0.47453606128692627,-4.327033519744873,0.00047010532580316067
3.101,0.2380102127790451,0.3130633234977722,0.4968804121017456,0.1898156851530075,-0.021430401131510735,-0.010224861092865467,-0.8748428225517273,-0.7248283624649048,-5.936248779296875,0.00034532276913523674
3.154,0.2514093518257141,0.30846449732780457,0.4975494146347046,0.18730737268924713,-0.01341062132269144,-0.012583347968757153,-0.6205636858940125,-0.7223256826400757,-7.562924385070801,0.0004258195695001632
3.201,0.2574327290058136,0.3080872595310211,0.4976956248283386,0.20146934688091278,-0.01509749423712492,-0.0028644679114222527,-0.8129020929336548,-0.6401901245117188,-9.188312530517578,0.0003767004527617246
3.252,0.2662586569786072,0.3046541213989258,0.4979943335056305,0.20082682371139526,-0.009638272225856781,0.0014141182182356715,-0.9450958967208862,-0.7152883410453796,-10.815401077270508,0.00039962923619896173
3.342,0.2738149166107178,0.3035523295402527,0.4961968958377838,0.20545612275600433,-0.008549487218260765,0.004689234774559736,-0.7450703978538513,-0.6500730514526367,-12.4638090133667,0.0003857507253997028
3.357,0.2848758101463318,0.30427998304367065,0.49746936559677124,0.20790155231952667,-0.0037333101499825716,-0.0029116992373019457,-0.2658102512359619,-0.4430869519710541,-14.09924602508545,0.0004795719578396529
3.403,0.29498881101608276,0.30177730321884155,0.4966754913330078,0.2145226150751114,0.0010877614840865135,-0.00259198434650898,0.051330797374248505,-0.37338703870773315,-15.775970458984375,0.00045077549293637276
3.452,0.310569703578949,0.30159440636634827,0.4965404272079468,0.21687959134578705,-0.003197359386831522,-0.005308633204549551,0.03528283163905144,-0.5918393135070801,-17.457929611206055,0.0003087373625021428
3.502,0.3196497857570648,0.3011522889137268,0.49803397059440613,0.22864295542240143,-0.0049983542412519455,-0.006340556778013706,0.17741741240024567,-0.5940214395523071,-19.187671661376953,0.00021906605979893357
3.554,0.3290458917617798,0.3019672632217407,0.49671775102615356,0.22893980145454407,-0.00762837752699852,0.003697108244523406,0.5789831876754761,-0.22893518209457397,-20.841583251953125,0.00035969988675788045
3.602,0.3364952504634857,0.2992267906665802,0.49740979075431824,0.22832536697387695,-0.009411157108843327,0.002702184719964862,1.0308336019515991,0.18697887659072876,-22.544340133666992,0.0005912943161092699
3.651,0.3484564423561096,0.30014851689338684,0.4962104260921478,0.2190246880054474,-0.019325515255331993,0.003450999967753887,0.7575308680534363,0.02193387784063816,-24.247314453125,0.000454586319392547
3.702,0.36121121048927307,0.29175448417663574,0.49466466903686523,0.21654827892780304,-0.022809410467743874,-0.005630464758723974,0.20958372950553894,-0.40358981490135193,-25.96349334716797,0.00028665701393038034
3.750,0.37138426303863525,0.28776460886001587,0.4921914041042328,0.21927925944328308,-0.039894577115774155,-0.013359195552766323,0.2730330228805542,-0.1418147087097168,-27.681808471679688,0.0002706918749026954
3.799,0.38045066595077515,0.28386539220809937,0.49415403604507446,0.21991944313049316,-0.0459473542869091,-0.014659211970865726,0.7610049247741699,0.7006275057792664,-29.434965133666992,0.000648460874799639
3.851,0.3898297846317291,0.2806928753852844,0.49471426010131836,0.2131829708814621,-0.05145393684506416,0.0014658347936347127,0.7136567831039429,0.9434627294540405,-31.224334716796875,0.0007206277805380523
3.902,0.39663711190223694,0.2758089005947113,0.4941968321800232,0.20127904415130615,-0.05461963266134262,0.0057086097076535225,0.31267693638801575,0.26952987909317017,-33.018089294433594,0.0003865686885546893
3.953,0.40034109354019165,0.2765365242958069,0.4954788088798523,0.18806852400302887,-0.05887260288000107,0.005762448534369469,0.1340050846338272,-0.2922273278236389,-34.827972412109375,0.00016362793394364417
4.001,0.41498997807502747,0.27179720997810364,0.4952727258205414,0.17676851153373718,-0.05360550805926323,0.007955989800393581,0.3336034417152405,-0.3339848518371582,-36.5821533203125,0.0004362668842077255
4.053,0.42340871691703796,0.26050734519958496,0.49655866622924805,0.18813134729862213,-0.06008104607462883,0.008233465254306793,0.37278106808662415,-0.37472525238990784,-38.32088851928711,0.0004858862666878849
4.099,0.42756932973861694,0.25819873809814453,0.4987742602825165,0.18643490970134735,-0.07858596742153168,0.011120578274130821,0.1272502988576889,-0.5578984618186951,-39.717647552490234,0.00026266215718351305
4.149,0.4407709836959839,0.24929094314575195,0.49974361062049866,0.184144526720047,-0.07686300575733185,0.017710033804178238,-0.20856119692325592,-0.7053771018981934,-41.799293518066406,0.00031177644268609583
4.202,0.4510851502418518,0.24652399122714996,0.5003836154937744,0.1907157003879547,-0.09167896956205368,0.013059158809483051,-0.33191850781440735,-0.6070171594619751,-43.541282653808594,0.0003231421287637204
4.252,0.4572012722492218,0.23957723379135132,0.4972887337207794,0.19776380062103271,-0.0905165895819664,0.007792235817760229,-0.0965208113193512,-0.48792964220046997,-45.29975128173828,0.00032936668139882386
4.299,0.46657833456993103,0.23257754743099213,0.49614933133125305,0.19605383276939392,-0.09620435535907745,-0.010096010752022266,0.23757590353488922,-0.1776389628648758,-47.059757232666016,0.0003171559947077185
4.353,0.47607868909835815,0.22971627116203308,0.49617311358451843,0.19725647568702698,-0.10254805535078049,-0.011119048111140728,0.22045272588729858,0.07683103531599045,-48.82371139526367,0.00034349231282249093
4.399,0.48862001299858093,0.22392123937606812,0.49597683548927307,0.19541773200035095,-0.10039010643959045,-0.0036693839356303215,0.08796270191669464,0.08734725415706635,-50.625125885009766,0.0003201444342266768
4.453,0.49332794547080994,0.21722161769866943,0.4951006770133972,0.19855742156505585,-0.101823590695858,0.0003049775550607592,0.5450197458267212,0.19730867445468903,-52.40312957763672,0.0003885752521455288
4.504,0.5017518997192383,0.21396422386169434,0.49630844593048096,0.18731752038002014,-0.1049683466553688,0.002405967330560088,0.9976645708084106,0.1806161254644394,-54.16160583496094,0.0004409245739225298
4.553,0.5072283148765564,0.212823286652565,0.49503931403160095,0.17951181530952454,-0.10383721441030502,0.008874868974089622,0.9202598333358765,-0.09432581067085266,-55.56692886352539,0.0003364242729730904
4.599,0.5208704471588135,0.20993833243846893,0.4952467381954193,0.1759246587753296,-0.09773150086402893,0.004113975912332535,0.6541685461997986,-0.3489779531955719,-57.3277702331543,0.0003465918998699635
4.649,0.524996817111969,0.21013963222503662,0.49696794152259827,0.17121770977973938,-0.1041230633854866,0.00685884291306138,0.7560720443725586,-0.2954484224319458,-59.07154846191406,0.0003946167998947203
4.701,0.5358801484107971,0.19979669153690338,0.49709558486938477,0.16279201209545135,-0.0999126061797142,0.01056837011128664,1.243149757385254,-0.6054555177688599,-60.80805206298828,0.0004249393241479993
4.751,0.546112596988678,0.19886255264282227,0.4971572458744049,0.16166053712368011,-0.11704099923372269,0.012778492644429207,1.5586742162704468,-0.7432165741920471,-62.87287139892578,0.00028606149135157466
4.798,0.5531586408615112,0.19433915615081787,0.49531322717666626,0.15491345524787903,-0.11685895919799805,-0.0019495838787406683,1.5455893278121948,-0.7721976637840271,-64.25243377685547,0.00042212556581944227
4.849,0.5618695616722107,0.18730568885803223,0.4950270652770996,0.14749687910079956,-0.12805144488811493,-0.0030533296521753073,1.4377806186676025,-0.707755982875824,-66.32473754882812,0.0004127963038627058
4.905,0.5669814348220825,0.18224665522575378,0.495083749294281,0.1388050764799118,-0.13772892951965332,-0.0004690553469117731,1.3326828479766846,-0.5575626492500305,-68.03244018554688,0.0004669545451179147
4.955,0.5752555727958679,0.17453987896442413,0.49577704071998596,0.126863032579422,-0.14378754794597626,0.002410697052255273,1.2140705585479736,-0.6397322416305542,-69.75186157226562,0.0004129668523091823
5.002,0.5818676352500916,0.16328421235084534,0.4990119934082031,0.12218468636274338,-0.15330290794372559,0.020213687792420387,1.0025341510772705,-0.7025688886642456,-71.45909118652344,0.0003825780004262924
5.051,0.5842646956443787,0.15932850539684296,0.4993130564689636,0.11603951454162598,-0.1677466183900833,0.020866356790065765,0.8598710894584656,-0.5372000336647034,-72.83999633789062,0.00034998435876332223
5.103,0.5904419422149658,0.1432575285434723,0.4982576370239258,0.10639926791191101,-0.17019467055797577,0.015415865927934647,0.9776428937911987,-0.09509416669607162,-74.5837631225586,0.0005553095252253115
5.151,0.5947639346122742,0.13582344353199005,0.500822126865387,0.10126407444477081,-0.18777470290660858,0.0041562896221876144,0.9024226665496826,0.44512927532196045,-76.67227172851562,0.0005451968172565103
5.199,0.5943667888641357,0.12940049171447754,0.5012438297271729,0.08988622575998306,-0.181179940700531,0.01121088583022356,0.6920493245124817,0.47251033782958984,-78.0670394897461,0.0005066610174253583
5.251,0.5980525016784668,0.12159678339958191,0.5010033249855042,0.07541698962450027,-0.17738771438598633,0.010083669796586037,0.4333797097206116,0.2660452723503113,-79.8212890625,0.00039211768307723105
5.299,0.5995585918426514,0.11641265451908112,0.4989534616470337,0.07100079208612442,-0.17349672317504883,0.002426349325105548,0.3249489665031433,0.14933553338050842,-81.54389953613281,0.0004182200354989618
5.350,0.6015976071357727,0.11057750880718231,0.49695006012916565,0.06413010507822037,-0.16619329154491425,-0.012151612900197506,0.2603455185890198,-0.005336497910320759,-83.23075103759766,0.00045618979493156075
5.398,0.6020238399505615,0.10546155273914337,0.4962817430496216,0.05937132239341736,-0.1614396572113037,-0.01766120083630085,0.06214858964085579,-0.2706032395362854,-84.9382095336914,0.0004401674959808588
5.453,0.603105902671814,0.10384564101696014,0.4957152009010315,0.05351635068655014,-0.1577797681093216,-0.012149378657341003,-0.24883946776390076,-0.5892307162284851,-86.6150894165039,0.0003687842981889844
5.502,0.6040412783622742,0.09967837482690811,0.4972301125526428,0.05216065049171448,-0.15059639513492584,0.0020377268083393574,-0.370869904756546,-0.91106778383255,-88.31749725341797,0.00044960007653571665
5.551,0.5823180079460144,0.09244861453771591,0.4984896779060364,0.051767874509096146,-0.14950165152549744,0.005784665700048208,-0.2085108757019043,-1.1975018978118896,-89.99958038330078,0.000530350545886904
5.599,0.5809375047683716,0.0867028534412384,0.49975427985191345,0.012931693345308304,-0.15751110017299652,0.012191115878522396,-0.6117972731590271,-1.5566495656967163,-91.72691345214844,0.0003931031096726656
5.649,0.5727618932723999,0.08555851131677628,0.4993346333503723,0.011633669957518578,-0.16482050716876984,0.011873491108417511,-1.4546524286270142,-1.6768404245376587,-93.43294525146484,0.00034578886698000133
5.697,0.5764942765235901,0.07895208895206451,0.5007520914077759,0.00570633402094245,-0.1694381833076477,0.009129278361797333,-1.6639680862426758,-1.3479584455490112,-95.16706085205078,0.0005965998861938715
5.750,0.5769087672233582,0.06885238736867905,0.49893563985824585,0.02188125066459179,-0.1767866313457489,0.004493627697229385,-1.3849238157272339,-1.4520715475082397,-96.8718490600586,0.0005147415213286877
5.798,0.5801734924316406,0.060347337275743484,0.49754324555397034,0.03398918733000755,-0.19394563138484955,-0.012907026335597038,-1.315512776374817,-1.6155931949615479,-98.60208892822266,0.0003321297117508948
5.850,0.5856615900993347,0.049012843519449234,0.4961124062538147,0.044220566749572754,-0.2032579779624939,-0.013241601176559925,-1.136613130569458,-1.2800852060317993,-100.2735824584961,0.0004129778244532645
5.899,0.5898361802101135,0.038785699754953384,0.4933528006076813,0.05819213390350342,-0.21946994960308075,-0.016956355422735214,-0.2639942765235901,-0.43770450353622437,-101.93740844726562,0.0006683786632493138
5.949,0.5956717133522034,0.026116766035556793,0.4930204451084137,0.06549786031246185,-0.2270481139421463,-0.020025543868541718,0.5181259512901306,-0.15655222535133362,-103.62798309326172,0.0006120900507085025
5.999,0.6014832854270935,0.016955381259322166,0.49380627274513245,0.0686134323477745,-0.23136480152606964,-0.008477689698338509,0.9446576833724976,-0.3457462787628174,-105.31477355957031,0.00037823946331627667
6.051,0.6036231517791748,0.007786931935697794,0.4932118058204651,0.06663034111261368,-0.22757139801979065,0.004083449020981789,1.439458966255188,-0.3674684166908264,-106.99873352050781,0.00037666078424081206
6.099,0.6066081523895264,-0.007295955438166857,0.49301958084106445,0.05456031113862991,-0.22409823536872864,0.006096006371080875,2.0446014404296875,-0.254089891910553,-108.68965148925781,0.0005740192718803883
6.149,0.6087168455123901,-0.02059408463537693,0.49549850821495056,0.04080234095454216,-0.22893360257148743,0.008536540903151035,2.2009944915771484,-0.32773545384407043,-110.37640380859375,0.00046965506044216454
6.198,0.6077569723129272,-0.032337650656700134,0.4971472918987274,0.023580659180879593,-0.22835387289524078,0.01845536008477211,2.0452487468719482,-0.37317079305648804,-112.06586456298828,0.00044596067164093256
6.248,0.6061489582061768,-0.04792291298508644,0.4984133541584015,0.0025108910631388426,-0.2251148372888565,0.019854245707392693,2.065803289413452,-0.3617459237575531,-113.7566909790039,0.0003894481633324176
6.299,0.6024489998817444,-0.05956302583217621,0.49895286560058594,-0.01715994067490101,-0.22932115197181702,0.018232937902212143,2.1237728595733643,-0.21097062528133392,-115.46321868896484,0.0004343308391980827
6.350,0.5965557098388672,-0.06975477933883667,0.5003241896629333,-0.03845994547009468,-0.2247636318206787,0.009887242689728737,1.7472561597824097,0.13378053903579712,-117.18566131591797,0.000415559159591794
6.398,0.5934010148048401,-0.07857716083526611,0.4999113976955414,-0.06058136001229286,-0.2162872552871704,0.005987334530800581,1.005696415901184,0.4685361683368683,-118.89299011230469,0.0004712293448392302
6.448,0.59104323387146,-0.08851157128810883,0.49881353974342346,-0.06999647617340088,-0.20534023642539978,-0.0006931538227945566,0.38424068689346313,0.6214858293533325,-120.5968017578125,0.00044911421719007194
6.501,0.5817209482192993,-0.09804891794919968,0.498492956161499,-0.07073374837636948,-0.1979818046092987,-0.00780018325895071,0.24950772523880005,0.5081563591957092,-122.31100463867188,0.0003545825893525034
6.547,0.5781809687614441,-0.10964380949735641,0.49741852283477783,-0.08084028959274292,-0.19215601682662964,-0.007944908924400806,0.18188759684562683,0.477032870054245,-124.00035858154297,0.0004030662530567497
6.660,0.5709302425384521,-0.1189335435628891,0.4968551695346832,-0.07939224690198898,-0.1911044716835022,-0.008543931879103184,-0.10871557146310806,0.7800567746162415,-125.68899536132812,0.00047110673040151596
6.663,0.5692111849784851,-0.12776339054107666,0.4957711696624756,-0.08300307393074036,-0.18658269941806793,-0.005036897491663694,-0.22205916047096252,0.9016313552856445,-127.44139099121094,0.0005565802566707134
6.733,0.5638852715492249,-0.13692548871040344,0.4953354597091675,-0.07272440940141678,-0.180690735578537,-0.004402282647788525,-0.0458829328417778,0.5483285784721375,-129.1267547607422,0.00044700372382067144
6.750,0.5612562894821167,-0.14494146406650543,0.49372395873069763,-0.07059476524591446,-0.1767238974571228,0.0013433108106255531,0.024862581863999367,0.20517359673976898,-130.8622589111328,0.0003754929930437356
6.799,0.55592280626297,-0.15180076658725739,0.4928588271141052,-0.06674608588218689,-0.17241357266902924,-0.0030221298802644014,0.023960690945386887,0.1977812945842743,-132.53997802734375,0.0004223995201755315
6.848,0.553292453289032,-0.15956299006938934,0.49260079860687256,-0.06958967447280884,-0.16796402633190155,-8.361346408491954e-05,0.27855855226516724,0.11607867479324341,-134.2309112548828,0.0005313939182087779
6.898,0.5549786686897278,-0.16950346529483795,0.4941628575325012,-0.06746973842382431,-0.16513973474502563,0.009925900027155876,0.5717957615852356,-0.30635198950767517,-135.91098022460938,0.0004534417821560055
6.948,0.5524560213088989,-0.17826125025749207,0.4974004328250885,-0.06069250777363777,-0.1660044938325882,0.01428352389484644,0.7661572694778442,-0.7525514364242554,-137.5951385498047,0.00040684756822884083
7.001,0.5457131266593933,-0.1869339942932129,0.49841082096099854,-0.06642790883779526,-0.16563710570335388,0.025814292952418327,0.8749184012413025,-0.8608170747756958,-139.26502990722656,0.00039391915197484195
7.048,0.5418636798858643,-0.19573642313480377,0.49949994683265686,-0.08215542882680893,-0.1662246733903885,0.020960908383131027,1.211907982826233,-0.7749735713005066,-140.9425811767578,0.0005256764125078917
7.100,0.5358759760856628,-0.20773561298847198,0.5013291835784912,-0.09168629348278046,-0.16503296792507172,0.015268518589437008,1.3915575742721558,-0.8961645364761353,-142.61679077148438,0.00044212164357304573
