# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.0480184443295002,0.14809592068195343,0.038975510746240616,0.002039453247562051,0.00999683141708374,-0.0027851739432662725,0.13738234341144562,0.6778240203857422,0.058374181389808655,0.0,3.7689149379730225,0.154246985912323,-0.08966439217329025,-0.04128379747271538,0.014126441441476345,0.006850291509181261,0.997089684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0371,0.048020120710134506,0.14810122549533844,0.03897368162870407,0.0020801196806132793,0.010155647993087769,-0.00257802102714777,0.13738234341144562,0.6778240203857422,0.058374181389808655,0.0,3.7689149379730225,0.154246985912323,-0.08966439217329025,-0.04128379747271538,0.014126441441476345,0.006850291509181261,0.997089684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0471,0.04801948741078377,0.1480998694896698,0.038974784314632416,0.0018443081062287092,0.010327707044780254,-0.0024825073778629303,0.13738234341144562,0.6778240203857422,0.058374181389808655,0.0,3.7689149379730225,0.154246985912323,-0.08966439217329025,-0.04128379747271538,0.014126441441476345,0.006850291509181261,0.997089684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0513,0.04801889881491661,0.14809899032115936,0.03897523134946823,0.001964201917871833,0.010058469139039516,-0.0026130876503884792,0.13738234341144562,0.6778240203857422,0.058374181389808655,0.0,3.7689149379730225,0.154246985912323,-0.08966439217329025,-0.04128379747271538,0.014126441441476345,0.006850291509181261,0.997089684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.056,0.04801886901259422,0.14809684455394745,0.03897521272301674,0.001949560479260981,0.00962449423968792,-0.0025819307193160057,0.139201357960701,0.6766766905784607,0.06111476942896843,37761.44140625,3.3677420616149902,0.15095095336437225,-0.22770275175571442,1.5670733451843262,0.015798334032297134,0.014010148122906685,1.0028457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0601,0.04802221804857254,0.14809617400169373,0.03897574543952942,0.003336191177368164,0.010213855654001236,-0.002393539762124419,0.139201357960701,0.6766766905784607,0.06111476942896843,37761.44140625,3.3677420616149902,0.15095095336437225,-0.22770275175571442,1.5670733451843262,0.015798334032297134,0.014010148122906685,1.0028457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0659,0.04802418127655983,0.1480957567691803,0.03897693753242493,0.002081099897623062,0.00959024392068386,-0.002204546006396413,0.139201357960701,0.6766766905784607,0.06111476942896843,37761.44140625,3.3677420616149902,0.15095095336437225,-0.22770275175571442,1.5670733451843262,0.015798334032297134,0.014010148122906685,1.0028457641601562,7059.0,8003.0,7459.0,6775.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.076,0.04801902174949646,0.14809250831604004,0.03897897154092789,0.0008394301985390484,0.00897853821516037,-0.001802181825041771,0.139201357960701,0.6766766905784607,0.06111476942896843,37761.44140625,3.3677420616149902,0.15095095336437225,-0.22770275175571442,1.5670733451843262,0.015798334032297134,0.014010148122906685,1.0028457641601562,7059.0,8003.0,7459.0,6775.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.0859,0.04801047965884209,0.14808796346187592,0.038981880992650986,-0.0003696820931509137,0.008390795439481735,-0.0014195446856319904,0.139201357960701,0.6766766905784607,0.06111476942896843,37761.44140625,3.3677420616149902,0.15095095336437225,-0.22770275175571442,1.5670733451843262,0.015798334032297134,0.014010148122906685,1.0028457641601562,7059.0,8003.0,7459.0,6775.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.096,0.04800044000148773,0.1480828821659088,0.03898501768708229,-0.00154645717702806,0.007817767560482025,-0.0010979166254401207,0.14077581465244293,0.6844111680984497,0.05613847076892853,38294.609375,3.3888564109802246,1.00339674949646,1.2822582721710205,-0.4860595464706421,0.04375006631016731,-0.013351913541555405,0.9764948487281799,7059.0,8003.0,7459.0,6775.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.1061,0.047989923506975174,0.14807763695716858,0.03898315131664276,-0.00264964671805501,0.007266491185873747,-0.002810461912304163,0.14077581465244293,0.6844111680984497,0.05613847076892853,38294.609375,3.3888564109802246,1.00339674949646,1.2822582721710205,-0.4860595464706421,0.04375006631016731,-0.013351913541555405,0.9764948487281799,7059.0,8003.0,7459.0,6775.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.116,0.04797942936420441,0.14807242155075073,0.03897915780544281,-0.003721233457326889,0.006735027302056551,-0.0023597395047545433,0.14077581465244293,0.6844111680984497,0.05613847076892853,38294.609375,3.3888564109802246,1.00339674949646,1.2822582721710205,-0.4860595464706421,0.04375006631016731,-0.013351913541555405,0.9764948487281799,13221.0,14409.0,13528.0,12190.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.1259,0.047969091683626175,0.14806732535362244,0.03898037597537041,-0.004765457008033991,0.0062316907569766045,-0.001509298337623477,0.14077581465244293,0.6844111680984497,0.05613847076892853,38294.609375,3.3888564109802246,1.00339674949646,1.2822582721710205,-0.4860595464706421,0.04375006631016731,-0.013351913541555405,0.9764948487281799,13221.0,14409.0,13528.0,12190.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.136,0.04795893281698227,0.14806239306926727,0.03898761421442032,-0.005796582903712988,0.005743086338043213,0.0003619939961936325,0.14077581465244293,0.6844111680984497,0.05613847076892853,38294.609375,3.3888564109802246,1.00339674949646,1.2822582721710205,-0.4860595464706421,0.04375006631016731,-0.013351913541555405,0.9764948487281799,13221.0,14409.0,13528.0,12190.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.146,0.047949012368917465,0.14805760979652405,0.03899669274687767,-0.006778947077691555,0.005266932304948568,0.0007627434679307044,0.14381715655326843,0.6890698671340942,-0.021045777946710587,39513.26171875,3.4416422843933105,2.153172016143799,-2.993079662322998,-3.734678268432617,0.008438385091722012,0.0033316395711153746,0.9990137815475464,13221.0,14409.0,13528.0,12190.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.1549,0.047939471900463104,0.14805305004119873,0.03900337219238281,-0.007701840251684189,0.004839639645069838,0.0012811304768547416,0.14381715655326843,0.6890698671340942,-0.021045777946710587,39513.26171875,3.4416422843933105,2.153172016143799,-2.993079662322998,-3.734678268432617,0.008438385091722012,0.0033316395711153746,0.9990137815475464,13221.0,14409.0,13528.0,12190.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.1661,0.047930311411619186,0.14804868400096893,0.039004601538181305,-0.008604639209806919,0.004402246326208115,-6.866673356853426e-05,0.14381715655326843,0.6890698671340942,-0.021045777946710587,39513.26171875,3.4416422843933105,2.153172016143799,-2.993079662322998,-3.734678268432617,0.008438385091722012,0.0033316395711153746,0.9990137815475464,16987.0,18165.0,17457.0,15251.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.1759,0.04792153462767601,0.14804452657699585,0.03899882733821869,-0.009447375312447548,0.004014025442302227,-0.0013286335160955787,0.14381715655326843,0.6890698671340942,-0.021045777946710587,39513.26171875,3.4416422843933105,2.153172016143799,-2.993079662322998,-3.734678268432617,0.008438385091722012,0.0033316395711153746,0.9990137815475464,16987.0,18165.0,17457.0,15251.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.186,0.04791296645998955,0.1480405479669571,0.038999080657958984,-0.010340854525566101,0.003613205160945654,0.0011909876484423876,0.14381715655326843,0.6890698671340942,-0.021045777946710587,39513.26171875,3.4416422843933105,2.153172016143799,-2.993079662322998,-3.734678268432617,0.008438385091722012,0.0033316395711153746,0.9990137815475464,16987.0,18165.0,17457.0,15251.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.196,0.04790474474430084,0.14803676307201385,0.03899550437927246,-0.011084930039942265,0.00327050918713212,-0.002843115944415331,0.12659399211406708,0.6814721822738647,-0.3129834532737732,41616.16796875,3.462756633758545,1.4333837032318115,-6.438984394073486,-7.347593784332275,0.025997526943683624,-0.019965726882219315,1.0671499967575073,16987.0,18165.0,17457.0,15251.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2059,0.04738268256187439,0.14803314208984375,0.03899747133255005,-0.013863936997950077,0.002887454815208912,0.002688792534172535,0.12659399211406708,0.6814721822738647,-0.3129834532737732,41616.16796875,3.462756633758545,1.4333837032318115,-6.438984394073486,-7.347593784332275,0.025997526943683624,-0.019965726882219315,1.0671499967575073,16987.0,18165.0,17457.0,15251.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2159,0.047115713357925415,0.1480296403169632,0.03899766504764557,-0.015499977394938469,0.0025675364304333925,-0.0031428637448698282,0.12659399211406708,0.6814721822738647,-0.3129834532737732,41616.16796875,3.462756633758545,1.4333837032318115,-6.438984394073486,-7.347593784332275,0.025997526943683624,-0.019965726882219315,1.0671499967575073,19212.0,20782.0,19588.0,17497.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2269,0.04697757959365845,0.148026242852211,0.038998495787382126,-0.0167800635099411,0.002203787211328745,0.00299533037468791,0.12659399211406708,0.6814721822738647,-0.3129834532737732,41616.16796875,3.462756633758545,1.4333837032318115,-6.438984394073486,-7.347593784332275,0.025997526943683624,-0.019965726882219315,1.0671499967575073,19212.0,20782.0,19588.0,17497.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2359,0.04690469428896904,0.14802294969558716,0.038996417075395584,-0.017582258209586143,0.0019086037063971162,-0.004157871939241886,0.12659399211406708,0.6814721822738647,-0.3129834532737732,41616.16796875,3.462756633758545,1.4333837032318115,-6.438984394073486,-7.347593784332275,0.025997526943683624,-0.019965726882219315,1.0671499967575073,19212.0,20782.0,19588.0,17497.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2459,0.046864937990903854,0.14801977574825287,0.03898254409432411,-0.018409350886940956,0.0015680936630815268,-0.0022631462197750807,0.16254691779613495,0.7754278779029846,-0.6530933380126953,44962.85546875,3.4680352210998535,13.217556953430176,-4.028765678405762,-17.84101104736328,0.04972221329808235,-0.03246511146426201,0.9524125456809998,19212.0,20782.0,19588.0,17497.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2559,0.04684186726808548,0.1480167806148529,0.03897205740213394,-0.019033055752515793,0.001318110735155642,-0.005673093721270561,0.16254691779613495,0.7754278779029846,-0.6530933380126953,44962.85546875,3.4680352210998535,13.217556953430176,-4.028765678405762,-17.84101104736328,0.04972221329808235,-0.03246511146426201,0.9524125456809998,19212.0,20782.0,19588.0,17497.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.266,0.04682723805308342,0.14801394939422607,0.03896880894899368,-0.019756929948925972,0.0010126574197784066,-0.0014942650450393558,0.16254691779613495,0.7754278779029846,-0.6530933380126953,44962.85546875,3.4680352210998535,13.217556953430176,-4.028765678405762,-17.84101104736328,0.04972221329808235,-0.03246511146426201,0.9524125456809998,20746.0,22650.0,21030.0,19059.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
0.2749,0.04681682214140892,0.14801110327243805,0.03898066654801369,-0.020355472341179848,0.0007268179324455559,-0.00017053744522854686,0.16254691779613495,0.7754278779029846,-0.6530933380126953,44962.85546875,3.4680352210998535,13.217556953430176,-4.028765678405762,-17.84101104736328,0.04972221329808235,-0.03246511146426201,0.9524125456809998,20746.0,22650.0,21030.0,19059.0,0.0,0.0,0.0,-0.5859737396240234,-0.19814589619636536,0.2522440552711487,-0.5024214386940002,0.48287349939346313,-0.8260946869850159
