# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=12.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=3.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0297,0.14098577201366425,0.13994738459587097,0.03900900110602379,-0.0015362427802756429,-0.005528370849788189,0.001058387802913785,0.42867621779441833,0.6982211470603943,-0.2568962275981903,0.0,3.7953078746795654,0.07124757021665573,-0.07329200208187103,0.10251449048519135,0.012001631781458855,0.006978284101933241,1.0001075267791748,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,0.1373734474182129,-1.857536792755127,-0.3421226739883423,-0.6214866638183594,-0.8028614521026611,0.6013988256454468
0.0387,0.14098554849624634,0.13994738459587097,0.03900951147079468,-0.0015068306820467114,-0.00539830606430769,0.0010367739014327526,0.42867621779441833,0.6982211470603943,-0.2568962275981903,0.0,3.7953078746795654,0.07124757021665573,-0.07329200208187103,0.10251449048519135,0.012001631781458855,0.006978284101933241,1.0001075267791748,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,0.07462796568870544,-0.7968833446502686,0.392998069524765,-0.527822732925415,1.2604057788848877,-0.5108716487884521
0.0477,0.14097025990486145,0.1398923248052597,0.039019983261823654,-0.0015514448750764132,-0.005614368245005608,0.0010582022368907928,0.42867621779441833,0.6982211470603943,-0.2568962275981903,0.0,3.7953078746795654,0.07124757021665573,-0.07329200208187103,0.10251449048519135,0.012001631781458855,0.006978284101933241,1.0001075267791748,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,0.4992499053478241,-2.3177359104156494,-0.21358247101306915,0.4263978600502014,1.5483814477920532,1.1645793914794922
0.0508,0.14097069203853607,0.13989175856113434,0.039019811898469925,-0.0014766491949558258,-0.005773555487394333,0.001022400800138712,0.42867621779441833,0.6982211470603943,-0.2568962275981903,0.0,3.7953078746795654,0.07124757021665573,-0.07329200208187103,0.10251449048519135,0.012001631781458855,0.006978284101933241,1.0001075267791748,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,-0.367767870426178,1.1118159294128418,-0.27340269088745117,0.15298067033290863,1.2565722465515137,0.1657596081495285
0.054,0.14098629355430603,0.13994669914245605,0.03900936245918274,-0.0013194632483646274,-0.00564059242606163,0.0009484220645390451,0.42867621779441833,0.6982211470603943,-0.2568962275981903,0.0,3.7953078746795654,0.07124757021665573,-0.07329200208187103,0.10251449048519135,0.012001631781458855,0.006978284101933241,1.0001075267791748,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,0.9572048187255859,-1.2239631414413452,0.46055054664611816,1.2019128799438477,0.9371809959411621,0.9450663924217224
0.0618,0.14098678529262543,0.1399463564157486,0.03900929540395737,-0.0013271820498630404,-0.005570693872869015,0.000987356062978506,0.42931923270225525,0.7001731991767883,-0.2564474046230316,0.0,3.7953078746795654,-0.06957080960273743,-0.21986563503742218,-0.06659591197967529,0.011477643623948097,0.004852999467402697,1.0012431144714355,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,0.1585405468940735,0.4687579870223999,-0.7605087161064148,-0.31683290004730225,-0.6799413561820984,-0.6511529088020325
0.0697,0.14098696410655975,0.1399463266134262,0.03900953009724617,-0.0013433443382382393,-0.005581389181315899,0.0010575641645118594,0.42931923270225525,0.7001731991767883,-0.2564474046230316,0.0,3.7953078746795654,-0.06957080960273743,-0.21986563503742218,-0.06659591197967529,0.011477643623948097,0.004852999467402697,1.0012431144714355,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,-1.4111969470977783,-1.5786980390548706,-0.16720667481422424,0.6422727108001709,0.3366605043411255,0.9411378502845764
0.0798,0.14098672568798065,0.13994650542736053,0.0390097014605999,-0.0014585242606699467,-0.005490661598742008,0.0010096358601003885,0.42931923270225525,0.7001731991767883,-0.2564474046230316,0.0,3.7953078746795654,-0.06957080960273743,-0.21986563503742218,-0.06659591197967529,0.011477643623948097,0.004852999467402697,1.0012431144714355,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,-0.09566988795995712,0.3136895000934601,0.66536545753479,1.0698553323745728,-0.48347118496894836,0.33869343996047974
0.0908,0.140985906124115,0.13994696736335754,0.039009589701890945,-0.0016337549313902855,-0.005430110730230808,0.0009770961478352547,0.42931923270225525,0.7001731991767883,-0.2564474046230316,0.0,3.7953078746795654,-0.06957080960273743,-0.21986563503742218,-0.06659591197967529,0.011477643623948097,0.004852999467402697,1.0012431144714355,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,1.3143470287322998,-0.5109539031982422,-0.49881577491760254,0.08798203617334366,1.2255812883377075,-0.17599934339523315
0.0997,0.1409848928451538,0.13994744420051575,0.039009422063827515,-0.0017054970376193523,-0.005384483840316534,0.0009637906914576888,0.42931923270225525,0.7001731991767883,-0.2564474046230316,0.0,3.7953078746795654,-0.06957080960273743,-0.21986563503742218,-0.06659591197967529,0.011477643623948097,0.004852999467402697,1.0012431144714355,0.0,0.0,0.0,0.0,97.16127014160156,-85.39701080322266,-41.1231575012207,1.927459955215454,1.2945131063461304,-1.127922773361206,-1.65861177444458,1.0751838684082031,0.13863015174865723
