# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.0015658792108297348,-0.017732752487063408,0.03798725828528404,-0.0230442862957716,0.013854089193046093,-0.0005657841102220118,0.4915570616722107,-0.31190189719200134,0.15762098133563995,0.0,3.9906158447265625,0.10591569542884827,-0.14891831576824188,0.1930672973394394,-0.014841163530945778,0.011445232667028904,1.0013887882232666,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-0.898236095905304,-0.5694711208343506,-0.35053086280822754,0.9378477334976196,0.05641649290919304,0.655085563659668
0.0296,0.001561762997880578,-0.017734255641698837,0.03798934444785118,-0.02321651391685009,0.013816854916512966,-0.00036942437873221934,0.4915570616722107,-0.31190189719200134,0.15762098133563995,0.0,3.9906158447265625,0.10591569542884827,-0.14891831576824188,0.1930672973394394,-0.014841163530945778,0.011445232667028904,1.0013887882232666,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,0.3708849549293518,1.7815873622894287,1.1001538038253784,0.9096117615699768,-0.7170098423957825,0.0005497130914591253
0.0416,0.0015586197841912508,-0.017735164612531662,0.03799155354499817,-0.023280415683984756,0.013815555721521378,-0.00032110908068716526,0.4915570616722107,-0.31190189719200134,0.15762098133563995,0.0,3.9906158447265625,0.10591569542884827,-0.14891831576824188,0.1930672973394394,-0.014841163530945778,0.011445232667028904,1.0013887882232666,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-0.041061244904994965,1.967771053314209,-0.5334129333496094,-3.3035831451416016,0.352581262588501,-2.953949451446533
0.0507,0.0017843951936811209,-0.017871500924229622,0.03799653798341751,-0.022512272000312805,0.013307015411555767,-0.0003197934420313686,0.4915570616722107,-0.31190189719200134,0.15762098133563995,0.0,3.9906158447265625,0.10591569542884827,-0.14891831576824188,0.1930672973394394,-0.014841163530945778,0.011445232667028904,1.0013887882232666,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-0.2888123095035553,-0.3945651054382324,0.3704693913459778,1.6889526844024658,0.4618082642555237,0.8932480812072754
0.0546,0.0017837748164311051,-0.01787164993584156,0.03799663856625557,-0.022491086274385452,0.01330326683819294,-0.0003743483393918723,0.49750256538391113,-0.3122006058692932,0.16085457801818848,0.0,3.995894432067871,0.10591569542884827,-0.14891831576824188,0.1930672973394394,-0.014841163530945778,0.011445232667028904,1.0013887882232666,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-1.112243413925171,-2.266834259033203,-1.2188462018966675,-0.27567052841186523,0.759747326374054,-0.016502102836966515
0.0596,0.0017834461759775877,-0.017871957272291183,0.03799658268690109,-0.02252199687063694,0.013211006298661232,-0.0003617944603320211,0.49750256538391113,-0.3122006058692932,0.16085457801818848,0.0,3.995894432067871,0.19950807094573975,-0.09207941591739655,0.03794589638710022,-0.012649178504943848,0.01348674576729536,1.0006097555160522,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-2.3781802654266357,0.4870167672634125,0.838705837726593,0.46115434169769287,0.42700719833374023,-0.6178233027458191
0.0635,0.0017836515326052904,-0.01787220686674118,0.03799694404006004,-0.022341610863804817,0.013263297267258167,-0.00021657753677573055,0.49750256538391113,-0.3122006058692932,0.16085457801818848,0.0,3.995894432067871,0.19950807094573975,-0.09207941591739655,0.03794589638710022,-0.012649178504943848,0.01348674576729536,1.0006097555160522,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-0.08293326199054718,-1.7941956520080566,-0.08717966079711914,0.38917431235313416,0.37785694003105164,0.44709905982017517
0.0716,0.0017841432709246874,-0.017872627824544907,0.037997763603925705,-0.022362522780895233,0.013089146465063095,-9.927986684488133e-05,0.49750256538391113,-0.3122006058692932,0.16085457801818848,0.0,3.995894432067871,0.19950807094573975,-0.09207941591739655,0.03794589638710022,-0.012649178504943848,0.01348674576729536,1.0006097555160522,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-2.67811918258667,2.179619789123535,0.8677956461906433,1.8749706745147705,-1.4777355194091797,0.25765877962112427
0.0805,0.0017842008965089917,-0.017873350530862808,0.03799842670559883,-0.02241639420390129,0.013053459115326405,-0.00010916853352682665,0.49750256538391113,-0.3122006058692932,0.16085457801818848,0.0,3.995894432067871,0.19950807094573975,-0.09207941591739655,0.03794589638710022,-0.012649178504943848,0.01348674576729536,1.0006097555160522,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,0.6531112194061279,-1.050020694732666,-1.0828921794891357,1.4029232263565063,-0.7307358384132385,0.021310986950993538
0.0906,0.0017839514184743166,-0.017873670905828476,0.03799854591488838,-0.022475633770227432,0.013102457858622074,-0.00018239491328131407,0.512107253074646,-0.3354678153991699,0.1658002734184265,0.0,3.9906158447265625,0.19950807094573975,-0.09207941591739655,0.03794589638710022,-0.012649178504943848,0.01348674576729536,1.0006097555160522,0.0,0.0,0.0,0.0,0.0005952157662250102,0.00013647673767991364,-8.94408585736528e-05,-0.28859999775886536,0.8699874877929688,-1.3072409629821777,1.2005112171173096,0.9498633146286011,0.4666925072669983
