# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0038,0.13704319298267365,0.06490526348352432,0.03900661692023277,0.004565333016216755,-0.010126092471182346,0.000631846662145108,0.04904131591320038,0.3520381450653076,0.08575835078954697,0.0,4.170087814331055,0.07180090248584747,0.15409506857395172,-0.013295242562890053,0.008387596346437931,-0.005605881568044424,0.9988030791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500378966331482,1.093781590461731,-2.945171594619751,-1.1326426267623901,-0.6321913003921509,2.309509754180908
0.0309,0.13704365491867065,0.06490328907966614,0.03900609165430069,0.004590731579810381,-0.01034506969153881,0.0005361202638596296,0.04904131591320038,0.3520381450653076,0.08575835078954697,0.0,4.170087814331055,0.07180090248584747,0.15409506857395172,-0.013295242562890053,0.008387596346437931,-0.005605881568044424,0.9988030791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905307948589325,-1.8210922479629517,0.1947469711303711,0.028470296412706375,0.6281230449676514,0.9260852336883545
0.0408,0.13704372942447662,0.06490126997232437,0.03900518640875816,0.004505496472120285,-0.010554074309766293,0.0003662342787720263,0.04904131591320038,0.3520381450653076,0.08575835078954697,0.0,4.170087814331055,0.07180090248584747,0.15409506857395172,-0.013295242562890053,0.008387596346437931,-0.005605881568044424,0.9988030791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855956077575684,-1.1408854722976685,-0.49597394466400146,1.7122827768325806,0.4647647440433502,-0.22659650444984436
0.0478,0.13704349100589752,0.06489957869052887,0.039004094898700714,0.004475814290344715,-0.010630542412400246,0.0002708141109906137,0.04904131591320038,0.3520381450653076,0.08575835078954697,0.0,4.170087814331055,0.07180090248584747,0.15409506857395172,-0.013295242562890053,0.008387596346437931,-0.005605881568044424,0.9988030791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675506591796875,-1.8481721878051758,-0.1494259238243103,-0.8002688884735107,1.1296578645706177,0.7537673115730286
0.0508,0.1370435655117035,0.06489812582731247,0.03900360316038132,0.004580720327794552,-0.010805511847138405,0.0003835054812952876,0.04904131591320038,0.3520381450653076,0.08575835078954697,0.0,4.170087814331055,0.07180090248584747,0.15409506857395172,-0.013295242562890053,0.008387596346437931,-0.005605881568044424,0.9988030791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286913394927979,-0.9703797101974487,0.7408243417739868,0.14030607044696808,1.2305806875228882,0.16316980123519897
0.0588,0.13704384863376617,0.06489676237106323,0.0390038900077343,0.004579544998705387,-0.010896838270127773,0.0004852081183344126,0.05070904642343521,0.34904175996780396,0.08883696049451828,0.0,4.175366401672363,-0.19449280202388763,0.09187530726194382,0.19916518032550812,0.009810364805161953,-0.0021108267828822136,1.0005487203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7189286947250366,0.6787336468696594,-0.14989697933197021,1.5431493520736694,-1.426348328590393,0.5141410827636719
0.0617,0.1370442658662796,0.06489606201648712,0.03900435194373131,0.0046944813802838326,-0.01081759948283434,0.0005164254107512534,0.05070904642343521,0.34904175996780396,0.08883696049451828,0.0,4.175366401672363,-0.19449280202388763,0.09187530726194382,0.19916518032550812,0.009810364805161953,-0.0021108267828822136,1.0005487203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997176766395569,-0.06407933682203293,-1.5226277112960815,-0.5812495946884155,-0.004851491656154394,1.854002833366394
0.0719,0.13704469799995422,0.06489577144384384,0.0390046201646328,0.004667976871132851,-0.010873648338019848,0.0005020787939429283,0.05070904642343521,0.34904175996780396,0.08883696049451828,0.0,4.175366401672363,-0.19449280202388763,0.09187530726194382,0.19916518032550812,0.009810364805161953,-0.0021108267828822136,1.0005487203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821316808462143,-0.9374761581420898,-0.5498982071876526,-0.44215723872184753,1.0862339735031128,2.4069643020629883
0.0817,0.1370445340871811,0.0648958832025528,0.03900492191314697,0.004548048600554466,-0.010713880881667137,0.0005859254742972553,0.05070904642343521,0.34904175996780396,0.08883696049451828,0.0,4.175366401672363,-0.19449280202388763,0.09187530726194382,0.19916518032550812,0.009810364805161953,-0.0021108267828822136,1.0005487203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095701336860657,0.08067788183689117,0.39784136414527893,1.1791621446609497,-0.8575704097747803,-1.1867575645446777
0.0917,0.1370438039302826,0.06489663571119308,0.03900546208024025,0.004398947115987539,-0.010589227080345154,0.0006622919463552535,0.05070904642343521,0.34904175996780396,0.08883696049451828,0.0,4.175366401672363,-0.19449280202388763,0.09187530726194382,0.19916518032550812,0.009810364805161953,-0.0021108267828822136,1.0005487203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094389259815216,0.7851616740226746,0.717565655708313,0.19590765237808228,-1.5542737245559692,0.7176386117935181
