time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.599,0.013595439493656158,-0.06161545589566231,0.8990091681480408,0.2717355489730835,-0.3951442241668701,0.04763186350464821,12.780096054077148,-10.953609466552734,1.0207520723342896,-0.00019534800958354026,3.869208335876465,57.54975891113281,57.127777099609375,6.937747478485107,-0.00860143918544054,0.027451811358332634,0.9922711253166199
0.649,0.027011867612600327,-0.08636142313480377,0.9026163220405579,0.3418664336204529,-0.48580285906791687,0.027278736233711243,13.806984901428223,-12.053964614868164,1.6865912675857544,-0.0002831138262990862,3.8639297485351562,37.349632263183594,40.73452377319336,7.761190414428711,-0.021629521623253822,-0.003801960265263915,0.9838146567344666
0.699,0.045109279453754425,-0.1113453358411789,0.9034818410873413,0.4300247132778168,-0.5910736322402954,0.009391232393682003,10.826932907104492,-10.523598670959473,1.6447508335113525,0.00027654125005938113,3.8639297485351562,-37.912376403808594,-13.120817184448242,6.64316987991333,-0.014379952102899551,0.022121340036392212,0.9770022630691528
0.749,0.07601308077573776,-0.15770970284938812,0.8965933918952942,0.5203863978385925,-0.686258852481842,-0.014333927072584629,5.896302223205566,-7.751195430755615,1.2900959253311157,0.0010813474655151367,3.8586511611938477,-98.61857604980469,-56.789703369140625,2.3291757106781006,-0.022998759523034096,0.00825979933142662,0.9968951940536499
0.799,0.10152194648981094,-0.19840456545352936,0.8876928687095642,0.6087686419487,-0.7771978378295898,-0.05087340623140335,2.3790669441223145,-6.539020538330078,1.1399061679840088,0.0011152836959809065,3.8586511611938477,-87.96665954589844,-42.07929611206055,-2.7032461166381836,-0.022775478661060333,0.028629159554839134,1.015761137008667
0.858,0.13552941381931305,-0.2398759424686432,0.8815090656280518,0.6667417883872986,-0.8192797303199768,-0.07524251937866211,1.7615609169006348,-7.814198017120361,1.068189024925232,0.00048758016782812774,3.853372573852539,-27.799373626708984,15.626659393310547,-2.0647003650665283,-0.02757696993649006,0.029339313507080078,1.0454137325286865
0.899,0.17064198851585388,-0.2823449373245239,0.8755748271942139,0.7296097874641418,-0.8375475406646729,-0.07033360749483109,1.722034215927124,-9.067625045776367,0.8408786654472351,-0.00013836300058756024,3.853372573852539,6.531406402587891,34.7805061340332,-4.986879348754883,-0.025621790438890457,0.025760116055607796,1.0562551021575928
0.949,0.2043715864419937,-0.3121715486049652,0.8719819784164429,0.8037478923797607,-0.8553457856178284,-0.06472908705472946,-1.2860302925109863,-7.736819744110107,0.3943103849887848,9.71253484749468e-06,3.8480939865112305,-35.878440856933594,-7.407945156097412,-7.918751239776611,-0.020263049751520157,0.011636010371148586,1.0580973625183105
0.999,0.2484019547700882,-0.3635571300983429,0.8715755939483643,0.8732966780662537,-0.8452314138412476,-0.044152624905109406,-6.325568675994873,-3.9873263835906982,0.18860231339931488,0.0008651910466141999,3.8480939865112305,-97.93513488769531,-65.64056396484375,-8.377591133117676,-0.03051459789276123,0.01795784756541252,1.0673551559448242
1.049,0.2885788679122925,-0.40275391936302185,0.8747162818908691,0.9295735359191895,-0.8277804851531982,-0.007467688526958227,-10.672393798828125,-0.29333993792533875,0.34005430340766907,0.001490612281486392,3.853372573852539,-97.16266632080078,-81.3291244506836,-9.615509033203125,-0.042264845222234726,0.02927747182548046,1.0820238590240479
1.099,0.3317232131958008,-0.43902474641799927,0.8829056024551392,0.9401490092277527,-0.749123215675354,0.03739425539970398,-11.856759071350098,0.3725720942020416,0.19862939417362213,0.001543111284263432,3.8586511611938477,-44.84148406982422,-38.36101150512695,-3.4649267196655273,-0.03881815820932388,0.04011823982000351,1.0594686269760132
1.150,0.3752392530441284,-0.462200403213501,0.8901433944702148,0.9292020201683044,-0.6477329134941101,0.0858360156416893,-10.748861312866211,-2.351337194442749,-0.5968272089958191,0.000573284225538373,3.869208335876465,18.41804313659668,43.4667854309082,-4.4528727531433105,-0.043721478432416916,0.0052337730303406715,1.0347018241882324
1.198,0.4086630344390869,-0.4708043932914734,0.8935040235519409,0.9291394352912903,-0.5401249527931213,0.09740140289068222,-10.956989288330078,-5.092520236968994,-1.333921194076538,-0.0004216594679746777,3.8744869232177734,16.782997131347656,70.53607940673828,-3.836845874786377,-0.03122590482234955,-0.011913195252418518,0.9827912449836731
1.248,0.45389893651008606,-0.4873303174972534,0.8958401083946228,0.9426563382148743,-0.43130871653556824,0.06861500442028046,-14.088583946228027,-3.730231523513794,-1.0981701612472534,-0.00018721983360592276,3.8744869232177734,-47.86786651611328,5.477278232574463,-1.6885528564453125,-0.026587359607219696,0.003869494656100869,0.9572576284408569
1.299,0.4980887472629547,-0.5000733733177185,0.9010798931121826,0.9807851910591125,-0.3321078419685364,0.030087782070040703,-17.707839965820312,1.8691725730895996,0.40634363889694214,0.0010608620941638947,3.869208335876465,-81.86405181884766,-98.22046661376953,-1.340773105621338,-0.025858743116259575,-0.004334079567342997,0.956830620765686
1.349,0.542883038520813,-0.5087066292762756,0.9103736877441406,0.9890045523643494,-0.20597919821739197,0.02270905300974846,-17.920372009277344,6.640635967254639,1.8339712619781494,0.002155191032215953,3.8586511611938477,-34.806400299072266,-121.96208190917969,-1.3694647550582886,-0.04070282727479935,-0.009078321047127247,1.0070852041244507
1.398,0.594447672367096,-0.49539825320243835,0.9135103821754456,0.9473421573638916,-0.061594683676958084,0.04155786335468292,-14.448246955871582,6.206272602081299,1.7491763830184937,0.0016771022928878665,3.8639297485351562,57.611080169677734,-29.213056564331055,-0.11344902962446213,-0.060335032641887665,-0.016057660803198814,1.0316225290298462
1.449,0.6304212212562561,-0.4774622321128845,0.9035021662712097,0.8933002352714539,0.09405963867902756,0.0287869181483984,-11.515514373779297,2.0023021697998047,0.7485967874526978,6.039174422767246e-06,3.869208335876465,76.48308563232422,75.80440521240234,-1.1143113374710083,-0.03974093869328499,-0.01614542305469513,0.9869043827056885
1.498,0.656154215335846,-0.4507823884487152,0.8950824737548828,0.8431877493858337,0.22369298338890076,-0.05188437178730965,-12.07879638671875,-0.8435209393501282,-0.07326548546552658,-0.0008884480921551585,3.869208335876465,9.858797073364258,86.52823638916016,-2.8999035358428955,-0.03860534727573395,-0.011906261555850506,0.9690765738487244
1.548,0.6906608939170837,-0.43276792764663696,0.886867880821228,0.8163130879402161,0.34428244829177856,-0.09696047753095627,-13.596724510192871,1.7172987461090088,0.33531174063682556,-2.1068599380669184e-05,3.8480939865112305,-36.861351013183594,-12.538900375366211,-2.7121171951293945,-0.02282785251736641,-0.01793595217168331,1.0111830234527588
1.598,0.7196137309074402,-0.41297557950019836,0.880341649055481,0.8100029230117798,0.4570855498313904,-0.11170365661382675,-11.84661865234375,7.504327774047852,1.4251188039779663,0.0016522086225450039,3.8375368118286133,8.09010124206543,-113.04663848876953,-4.84741735458374,-0.028686625882983208,-0.021121280267834663,1.0734919309616089
1.648,0.7650368213653564,-0.36985868215560913,0.8731744885444641,0.7575203776359558,0.5715575814247131,-0.09501560777425766,-7.0640668869018555,9.901973724365234,1.7471251487731934,0.002399720950052142,3.8375368118286133,88.32785034179688,-89.58845520019531,-2.925992965698242,-0.03834791108965874,-0.03222701698541641,1.1015616655349731
1.698,0.7979556322097778,-0.3304498791694641,0.8641335964202881,0.683808445930481,0.6819162964820862,-0.07439638674259186,-3.3664603233337402,6.4659833908081055,1.159619688987732,0.0009604307706467807,3.842815399169922,96.3225326538086,36.54941940307617,-4.047316074371338,-0.04244371876120567,-0.04278296232223511,1.0961098670959473
1.748,0.8077957630157471,-0.2842622399330139,0.8560202717781067,0.6004783511161804,0.7397778034210205,-0.0705685168504715,-3.8547489643096924,1.330199956893921,0.38021180033683777,-0.0008013658225536346,3.842815399169922,19.789213180541992,117.62013244628906,-8.77918529510498,-0.02716921456158161,-0.045743875205516815,1.0691490173339844
1.798,0.819998562335968,-0.2456345409154892,0.854386568069458,0.5365459322929382,0.7857903838157654,-0.06337001174688339,-5.96145486831665,0.5005741715431213,-0.021523557603359222,-0.0007184355054050684,3.8375368118286133,-44.90456771850586,58.37289810180664,-8.10964298248291,-0.013965446501970291,-0.04747602343559265,1.0864194631576538
1.848,0.8409846425056458,-0.22459444403648376,0.8591532707214355,0.5129647254943848,0.8285008668899536,-0.01762216165661812,-5.59460973739624,4.322819709777832,0.13728073239326477,0.0005747907562181354,3.842815399169922,-17.973848342895508,-50.88705062866211,-6.976142883300781,-0.01601366698741913,-0.035855576395988464,1.10268235206604
1.898,0.8745982050895691,-0.1696670949459076,0.8634101152420044,0.4905790090560913,0.8532266616821289,0.04945431649684906,-3.0746779441833496,8.39600658416748,0.40549248456954956,0.001598991104401648,3.8480939865112305,44.88438034057617,-96.02365112304688,-3.144453287124634,-0.019263995811343193,-0.04206197336316109,1.0858244895935059
1.948,0.8851588368415833,-0.13172030448913574,0.8726303577423096,0.44872668385505676,0.9092073440551758,0.0836453065276146,-0.928938627243042,9.157454490661621,0.34376224875450134,0.0011359747732058167,3.8639297485351562,52.81968688964844,-42.861881256103516,-1.547142744064331,-0.02173173427581787,-0.0556141622364521,1.0314915180206299
1.998,0.8995004892349243,-0.0808015912771225,0.8797428011894226,0.3583088219165802,0.914204478263855,0.11222366988658905,-1.2391021251678467,6.42354679107666,0.22362712025642395,0.00021112992544658482,3.869208335876465,12.255284309387207,37.931644439697266,-1.700035810470581,-0.01563323102891445,-0.04403119534254074,0.9932454228401184
2.048,0.8979367613792419,-0.03984420746564865,0.8853797912597656,0.2859020531177521,0.925711452960968,0.10588773339986801,-2.877995014190674,3.6259167194366455,-0.04632806032896042,-0.0008133109076879919,3.8744869232177734,-31.9472599029541,69.12345123291016,-3.861799716949463,-0.0021978355944156647,-0.05446232482790947,0.9490674734115601
2.098,0.8932831287384033,-0.0027280361391603947,0.8888967037200928,0.22489656507968903,0.9338511824607849,0.08333366364240646,-2.859494686126709,4.126230716705322,-0.18496470153331757,-0.0005846815183758736,3.869208335876465,-18.722965240478516,18.81571388244629,-2.187807321548462,0.0009654340101405978,-0.032828059047460556,0.9445592164993286
2.148,0.8996253609657288,0.033014122396707535,0.891427755355835,0.17648804187774658,0.9462067484855652,0.053228918462991714,-0.3778268098831177,7.804234504699707,-0.2305786907672882,0.0005394201725721359,3.869208335876465,34.94840621948242,-57.86133575439453,-2.5490381717681885,0.004401213955134153,-0.05081137269735336,0.9359805583953857
2.198,0.9126517176628113,0.09134262055158615,0.8966079950332642,0.13140779733657837,0.9471737742424011,0.025878068059682846,2.4683315753936768,11.050143241882324,-0.32874980568885803,0.0013010760303586721,3.8586511611938477,62.29856872558594,-83.36473846435547,-1.9057645797729492,-0.008193794637918472,-0.0381830669939518,0.956220269203186
2.248,0.9219227433204651,0.13280844688415527,0.9004365801811218,0.06853001564741135,0.9546849131584167,0.024061303585767746,3.434631586074829,10.535303115844727,-0.48233404755592346,0.000697441806551069,3.8586511611938477,38.30499267578125,-22.68592643737793,-2.7761037349700928,-0.014018100686371326,-0.055715639144182205,0.973214864730835
2.298,0.9058505892753601,0.17638741433620453,0.9014838933944702,-0.01115896925330162,0.9227166771888733,0.014779342338442802,2.58823561668396,7.682820796966553,-0.5482572317123413,-0.0006490519735962152,3.8586511611938477,-11.403733253479004,52.32732391357422,-3.1348860263824463,0.0007709506317041814,-0.048737045377492905,0.9586823582649231
2.347,0.891861081123352,0.2095405012369156,0.8972634077072144,-0.10691135376691818,0.8952740430831909,-0.0026222507003694773,2.242398262023926,6.291708469390869,-0.6718258857727051,-0.0009562279446981847,3.8586511611938477,-17.020418167114258,54.1245002746582,-3.741384506225586,0.010260791517794132,-0.04735437035560608,0.9918495416641235
2.397,0.8759581446647644,0.23989053070545197,0.8927233815193176,-0.17636738717556,0.8619045615196228,-0.03159617260098457,3.642620325088501,8.326766014099121,-0.9151190519332886,-0.0001009302941383794,3.8586511611938477,15.18365478515625,-19.84866714477539,-3.0461888313293457,0.014487952925264835,-0.04035497084259987,1.00143563747406
2.448,0.8634764552116394,0.2760918438434601,0.8930583596229553,-0.24476507306098938,0.8240728378295898,-0.05035678297281265,5.352029323577881,10.762248992919922,-1.1645324230194092,0.0008778022020123899,3.8480939865112305,37.59792709350586,-58.91968536376953,-1.479514241218567,0.01138999778777361,-0.034307949244976044,1.0072352886199951
2.497,0.8496943712234497,0.31479308009147644,0.8955174088478088,-0.3229309916496277,0.7826281189918518,-0.038185685873031616,5.805598735809326,9.509461402893066,-1.1147288084030151,0.0006084985798224807,3.842815399169922,18.41324806213379,-10.85173225402832,0.10840202122926712,0.010395742952823639,-0.032601043581962585,1.0321621894836426
2.547,0.8141844868659973,0.35025474429130554,0.8933184742927551,-0.4091744124889374,0.7349819540977478,-0.01109114196151495,5.338070869445801,5.576085090637207,-0.7985994815826416,-0.0007917856564745307,3.8480939865112305,-8.351451873779297,72.45674133300781,-1.4474486112594604,0.012911900877952576,-0.029387405142188072,1.031638741493225
2.597,0.7903682589530945,0.36901047825813293,0.8908005952835083,-0.4989112913608551,0.6860010623931885,-0.011429847218096256,5.488336563110352,3.0507853031158447,-0.681517481803894,-0.0011859072837978601,3.853372573852539,-4.600373268127441,75.61116790771484,-1.7445391416549683,0.019606539979577065,-0.022771108895540237,1.0251257419586182
2.647,0.7579793930053711,0.38288018107414246,0.8891799449920654,-0.5352998375892639,0.621264636516571,-0.015428581275045872,6.7129902839660645,4.418239116668701,-0.9328153133392334,-0.0006698060315102339,3.853372573852539,17.22210121154785,1.5925028324127197,-0.08384378254413605,0.02027745544910431,-0.03262617811560631,1.0187641382217407
2.697,0.7358075976371765,0.4145781993865967,0.8877661824226379,-0.5720970630645752,0.5497246980667114,-0.015962861478328705,7.658829689025879,7.351714611053467,-1.3285843133926392,0.0005126980249769986,3.853372573852539,28.234968185424805,-61.70162582397461,-0.4151923954486847,0.015388140454888344,-0.03278292715549469,1.0154943466186523
2.747,0.7100647687911987,0.43078988790512085,0.8896045684814453,-0.6120679378509521,0.49551457166671753,-0.01854189671576023,7.179588794708252,7.760542392730713,-1.5046769380569458,0.0006667967536486685,3.8480939865112305,-0.29668980836868286,-38.44914627075195,-1.2503459453582764,0.017946498468518257,-0.026921097189188004,1.0131251811981201
2.797,0.6724626421928406,0.43759211897850037,0.8904509544372559,-0.6708727478981018,0.42408671975135803,-0.0057146563194692135,6.797380447387695,4.7615814208984375,-1.2643975019454956,-0.00023066547873895615,3.8480939865112305,-17.5277156829834,36.047996520996094,-1.822738766670227,0.0173104926943779,-0.012179872021079063,1.0239479541778564
2.847,0.6412936449050903,0.4448152184486389,0.8871091604232788,-0.7346310019493103,0.34871184825897217,0.00533555680885911,8.00505256652832,1.3358627557754517,-0.867203950881958,-0.0011074020294472575,3.853372573852539,9.351895332336426,80.54376983642578,-2.242398977279663,0.01909693516790867,-0.016081389039754868,1.0245060920715332
2.897,0.606046199798584,0.44643110036849976,0.8827127814292908,-0.757470965385437,0.2742723524570465,-0.0059479353949427605,10.003593444824219,0.7704492211341858,-0.7743489742279053,-0.001088754623197019,3.8586511611938477,40.04637145996094,37.621055603027344,1.42570960521698,0.03115765005350113,0.00032776122679933906,1.0145305395126343
2.947,0.5726356506347656,0.4485987424850464,0.8817876577377319,-0.7636201977729797,0.18272200226783752,-0.024895086884498596,10.32792854309082,3.1389477252960205,-1.1760613918304443,-0.00012357627565506846,3.853372573852539,24.779993057250977,-35.18904113769531,0.8780947327613831,0.013268030248582363,-0.016296206042170525,1.020641803741455
2.998,0.5441725254058838,0.4373217523097992,0.8847264051437378,-0.7714002728462219,0.08579440414905548,-0.024050481617450714,8.19025707244873,4.794778823852539,-1.473250389099121,0.0006143465870991349,3.842815399169922,-25.886167526245117,-54.39204025268555,0.0636487677693367,0.015312490053474903,0.0026584069710224867,1.0212663412094116
3.047,0.5068175792694092,0.42428281903266907,0.8856319785118103,-0.7930693030357361,-0.012175558134913445,0.0035457126796245575,5.909102439880371,3.801053524017334,-1.2588716745376587,0.00018333381740376353,3.842815399169922,-58.38932418823242,-1.5687271356582642,1.4182616472244263,0.019815655425190926,0.0011034103808924556,1.0371227264404297
3.098,0.47363996505737305,0.40668556094169617,0.8884645700454712,-0.8310860395431519,-0.08789872378110886,0.020318491384387016,6.62955904006958,0.9175940155982971,-0.8271011710166931,-0.000436710863141343,3.8480939865112305,-14.311217308044434,49.21302032470703,3.7042009830474854,0.018911799415946007,0.007325386628508568,1.0473970174789429
3.147,0.43819674849510193,0.38823068141937256,0.8924357295036316,-0.8440515398979187,-0.15361911058425903,0.03975167125463486,10.086689949035645,-1.3210307359695435,-0.38526782393455505,-0.0009892117232084274,3.853372573852539,56.600772857666016,58.24724578857422,2.427809238433838,0.016785424202680588,0.006763072218745947,1.0202361345291138
3.197,0.39653971791267395,0.376041442155838,0.896726667881012,-0.8344448804855347,-0.23219844698905945,0.0483829490840435,12.970817565917969,-1.3226250410079956,-0.17757338285446167,-0.0008110316121019423,3.8586511611938477,74.11380004882812,18.709810256958008,3.9640562534332275,0.025440167635679245,-0.000846265465952456,0.9989506006240845
3.247,0.36476874351501465,0.3595888316631317,0.8971545696258545,-0.8225289583206177,-0.32391229271888733,0.04037480056285858,12.601716041564941,0.3096727132797241,-0.3362272083759308,-9.984056669054553e-05,3.8586511611938477,25.343523025512695,-23.818954467773438,4.720022678375244,0.023396961390972137,0.009426678530871868,0.9638895988464355
3.297,0.3385394811630249,0.3246917426586151,0.9004157185554504,-0.8047893643379211,-0.4285498559474945,0.007429060526192188,9.302289009094238,1.4890717267990112,-0.5682435035705566,0.0003022004384547472,3.853372573852539,-47.700435638427734,-34.580047607421875,2.6586880683898926,0.021469516679644585,0.00386670115403831,0.9675322771072388
3.347,0.30594921112060547,0.27847254276275635,0.8981301784515381,-0.7945557236671448,-0.5346994400024414,0.0066523184068500996,6.060408115386963,0.8749065399169922,-0.5160650610923767,2.7165735446033068e-05,3.8480939865112305,-76.2311019897461,-6.20626163482666,0.5640069842338562,0.02218664065003395,0.021916452795267105,0.9962761402130127
3.397,0.2740030586719513,0.24449007213115692,0.8938326239585876,-0.7976299524307251,-0.6265548467636108,-0.011285864748060703,4.9661054611206055,-0.8522452116012573,-0.30829399824142456,-0.000530375458765775,3.853372573852539,-45.59232711791992,31.335037231445312,1.2670506238937378,0.017729494720697403,0.01988188363611698,0.9989371299743652
3.447,0.240331768989563,0.21448275446891785,0.8903884887695312,-0.789401650428772,-0.6767938733100891,-0.028327712789177895,5.993393898010254,-1.532971978187561,-0.14455625414848328,-0.0007962159579619765,3.853372573852539,11.672721862792969,28.652544021606445,2.044553518295288,0.028010757640004158,0.021295471116900444,1.0069714784622192
3.497,0.2092001736164093,0.18183855712413788,0.887764036655426,-0.7699679732322693,-0.7166878581047058,-0.03656415268778801,6.812839984893799,-0.17494919896125793,-0.20438063144683838,-0.0004152539768256247,3.8480939865112305,27.07640838623047,-10.557767868041992,3.018664598464966,0.021531010046601295,0.035274624824523926,1.0107370615005493
3.547,0.18469978868961334,0.1451885998249054,0.8846050500869751,-0.7511512041091919,-0.7663277983665466,-0.038228292018175125,5.660677433013916,1.5781575441360474,-0.30406418442726135,0.00016713104560039937,3.842815399169922,-3.0966925621032715,-40.71609115600586,1.8153820037841797,0.022158043459057808,0.021931393072009087,1.0249218940734863
3.597,0.16007649898529053,0.09614815562963486,0.8856701254844666,-0.7394744157791138,-0.8193663358688354,-0.036015529185533524,3.0148298740386963,1.789092779159546,-0.2419496774673462,1.2806098311557434e-05,3.842815399169922,-44.41456985473633,-16.953344345092773,1.8679313659667969,0.01766294240951538,0.018429046496748924,1.0327574014663696
3.647,0.13422875106334686,0.056637611240148544,0.8900466561317444,-0.7388666868209839,-0.8682176470756531,-0.0060876221396028996,1.6640409231185913,1.3763197660446167,-0.12113621085882187,-0.00043428916251286864,3.842815399169922,-48.01034927368164,6.400936126708984,2.432515859603882,0.018733428791165352,0.023469174280762672,1.0492737293243408
3.697,0.0971871018409729,0.00875189621001482,0.8912450075149536,-0.7428479790687561,-0.884750485420227,0.03791160136461258,2.715477228164673,0.9493679404258728,0.051558032631874084,-0.0006849392666481435,3.8480939865112305,2.673178195953369,12.72364616394043,2.3782103061676025,0.017691466957330704,0.024839214980602264,1.0357065200805664
3.747,0.06456588208675385,-0.026296507567167282,0.8941183686256409,-0.7466856837272644,-0.9010878801345825,0.04032755270600319,4.375038146972656,2.0514018535614014,0.16498851776123047,-0.0004995051422156394,3.8586511611938477,40.537513732910156,-7.481635093688965,3.812145948410034,0.014544644393026829,0.01827630214393139,0.99769526720047
3.796,0.03390955179929733,-0.06626272946596146,0.8958644270896912,-0.7504947185516357,-0.9157968759536743,0.03724699467420578,3.450660228729248,4.498544216156006,0.13196302950382233,9.255233453586698e-05,3.8586511611938477,12.386703491210938,-39.10892868041992,3.626451253890991,0.014301181770861149,0.013824539259076118,0.97471022605896
3.847,0.010069205425679684,-0.11397958546876907,0.8962217569351196,-0.7649044394493103,-0.9418217539787292,0.019712531939148903,-0.5026998519897461,6.104387283325195,0.14484672248363495,0.000693968147970736,3.8586511611938477,-57.082096099853516,-51.62890625,3.2845640182495117,0.01871819980442524,0.01695302687585354,0.9593690633773804
3.897,-0.023452136665582657,-0.1542673259973526,0.9007008671760559,-0.7882519364356995,-0.9588288068771362,-0.0004767195787280798,-4.949756145477295,4.878379821777344,0.20760886371135712,0.00020578100520651788,3.853372573852539,-97.55064392089844,-2.0929133892059326,1.893290638923645,0.020794345065951347,0.026230204850435257,0.9716490507125854
3.947,-0.05675266683101654,-0.1980624496936798,0.9034847021102905,-0.8270136713981628,-0.9290848970413208,0.013561058789491653,-6.504769325256348,1.3686784505844116,-0.038628511130809784,-0.0007177138468250632,3.8480939865112305,-59.18864440917969,53.637428283691406,1.621247410774231,0.020597899332642555,0.016516726464033127,0.9987344145774841
3.997,-0.10114829242229462,-0.23400534689426422,0.9038781523704529,-0.8444728255271912,-0.8741685748100281,0.024046629667282104,-4.760462284088135,-0.6566384434700012,-0.1999121755361557,-0.0016062877839431167,3.853372573852539,13.828804016113281,66.34735107421875,2.001692056655884,0.012890562415122986,0.03265322372317314,0.9935809373855591
4.047,-0.14130590856075287,-0.26169267296791077,0.9027048945426941,-0.8496599197387695,-0.8148714900016785,0.011825484223663807,-2.5302467346191406,1.4528964757919312,-0.029899688437581062,-0.0009322356199845672,3.8586511611938477,53.10858917236328,-5.309355735778809,1.4338446855545044,0.030679361894726753,0.003852768335491419,0.9903960227966309
4.097,-0.16390584409236908,-0.2900107800960541,0.8989238142967224,-0.8456699252128601,-0.7672615051269531,-0.014969498850405216,-2.8832855224609375,5.799744129180908,0.23869673907756805,0.0004937430494464934,3.8586511611938477,24.48491096496582,-85.2086181640625,3.3696861267089844,0.01622794009745121,0.012763100676238537,0.9459969997406006
4.146,-0.1858827769756317,-0.3095947504043579,0.8985538482666016,-0.8458476066589355,-0.7344090938568115,-0.046190351247787476,-5.43903112411499,7.677364349365234,0.41727903485298157,0.0008804718381725252,3.842815399169922,-43.84048843383789,-72.85555267333984,0.8054865002632141,0.029487814754247665,0.013387602753937244,0.9785625338554382
4.196,-0.21161460876464844,-0.343563973903656,0.8984715938568115,-0.8870233297348022,-0.6881244778633118,-0.04554598405957222,-9.193558692932129,5.864686489105225,0.21867065131664276,3.19851387757808e-05,3.8375368118286133,-80.15129852294922,10.698966026306152,0.08516035228967667,0.018194250762462616,0.004826609510928392,1.0154834985733032
4.246,-0.26578614115715027,-0.3711729943752289,0.8992987275123596,-0.9209161400794983,-0.6223536133766174,-0.030972322449088097,-10.753814697265625,1.710343360900879,-0.395974725484848,-0.0016031106933951378,3.842815399169922,-50.27170181274414,87.5667495727539,0.9842081069946289,0.02348257787525654,0.004921203013509512,1.0394788980484009
4.296,-0.30695003271102905,-0.38681560754776,0.8996357321739197,-0.9602999091148376,-0.5279116034507751,-0.007297733798623085,-9.53502082824707,0.016389118507504463,-0.5451352596282959,-0.001566789927892387,3.842815399169922,15.072794914245605,56.66264343261719,3.2467398643493652,0.0336216576397419,0.015660203993320465,1.0409728288650513
