# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.2928985357284546,-0.2022278755903244,0.03799927979707718,-0.007328828331083059,-0.01720084808766842,-0.0002989275672007352,0.24646949768066406,0.13377752900123596,0.07593104988336563,0.0,4.043401718139648,0.10489857196807861,0.02432187832891941,-0.2472761571407318,0.0018854610389098525,-0.0001342378236586228,1.0018759965896606,2728.0,2655.0,2772.0,2439.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,1.351770043373108,-0.4780861437320709,1.8031833171844482,-0.3462928235530853,1.559135913848877,-0.9558605551719666
0.0323,0.29286953806877136,-0.2023036777973175,0.03799765929579735,-0.0073042577132582664,-0.017589358612895012,-5.9254067309666425e-05,0.24646949768066406,0.13377752900123596,0.07593104988336563,0.0,4.043401718139648,0.10489857196807861,0.02432187832891941,-0.2472761571407318,0.0018854610389098525,-0.0001342378236586228,1.0018759965896606,2728.0,2655.0,2772.0,2439.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-1.2422585487365723,3.0805978775024414,-0.8469744920730591,1.0501447916030884,-1.0001167058944702,0.07796845585107803
0.0414,0.29290443658828735,-0.20222531259059906,0.03799838200211525,-0.006979442201554775,-0.016876446083188057,-0.00015034379612188786,0.24646949768066406,0.13377752900123596,0.07593104988336563,0.0,4.043401718139648,0.10489857196807861,0.02432187832891941,-0.2472761571407318,0.0018854610389098525,-0.0001342378236586228,1.0018759965896606,2769.0,2702.0,2816.0,2541.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,0.15673063695430756,-0.029010696336627007,-1.0334419012069702,-0.9201077818870544,-3.475752115249634,0.2824946939945221
0.0474,0.2929193079471588,-0.20219123363494873,0.03799876198172569,-0.006961335428059101,-0.016395598649978638,-2.7080361178377643e-05,0.24646949768066406,0.13377752900123596,0.07593104988336563,0.0,4.043401718139648,0.10489857196807861,0.02432187832891941,-0.2472761571407318,0.0018854610389098525,-0.0001342378236586228,1.0018759965896606,2769.0,2702.0,2816.0,2541.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-3.7626407146453857,2.94759202003479,-4.7020158767700195,1.4497990608215332,-1.090416431427002,4.181054592132568
0.0514,0.29292815923690796,-0.20217251777648926,0.037999652326107025,-0.00624993396922946,-0.015837376937270164,0.00013570424926001579,0.23004260659217834,0.12613987922668457,0.07565570622682571,0.0,4.043401718139648,0.10489857196807861,0.02432187832891941,-0.2472761571407318,0.0018854610389098525,-0.0001342378236586228,1.0018759965896606,2769.0,2702.0,2816.0,2541.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-2.150803565979004,-7.955999374389648,-3.0930721759796143,2.504333734512329,6.136545658111572,6.46148681640625
0.0564,0.2929005026817322,-0.20224632322788239,0.03800226375460625,-0.006541015580296516,-0.016352294012904167,0.0003534047573339194,0.23004260659217834,0.12613987922668457,0.07565570622682571,0.0,4.043401718139648,-0.0914464071393013,0.06641259044408798,0.12249944359064102,0.001039299531839788,0.005030367523431778,1.001402735710144,2769.0,2702.0,2816.0,2541.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-2.253873348236084,-2.1118998527526855,-2.761854648590088,0.44535237550735474,5.566439628601074,-0.006667337846010923
0.0635,0.29292216897010803,-0.20219343900680542,0.03800303116440773,-0.006139829754829407,-0.015367482788860798,0.0004871313867624849,0.23004260659217834,0.12613987922668457,0.07565570622682571,0.0,4.043401718139648,-0.0914464071393013,0.06641259044408798,0.12249944359064102,0.001039299531839788,0.005030367523431778,1.001402735710144,2769.0,2702.0,2816.0,2541.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-0.9341080784797668,-3.4934372901916504,-1.2635892629623413,2.454249620437622,2.418907642364502,1.091625452041626
0.0724,0.2929316759109497,-0.2021687626838684,0.03800387308001518,-0.006235708948224783,-0.014956895262002945,0.0005040173418819904,0.23004260659217834,0.12613987922668457,0.07565570622682571,0.0,4.043401718139648,-0.0914464071393013,0.06641259044408798,0.12249944359064102,0.001039299531839788,0.005030367523431778,1.001402735710144,2794.0,2750.0,2857.0,2608.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,-0.46685054898262024,-1.3925663232803345,0.8778534531593323,1.193900465965271,0.7743057608604431,-0.6679012179374695
0.0835,0.2929372191429138,-0.20215517282485962,0.038004375994205475,-0.0057249534875154495,-0.014624791219830513,0.0005205244524404407,0.23004260659217834,0.12613987922668457,0.07565570622682571,0.0,4.043401718139648,-0.0914464071393013,0.06641259044408798,0.12249944359064102,0.001039299531839788,0.005030367523431778,1.001402735710144,2794.0,2750.0,2857.0,2608.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,2.543318748474121,-2.5554614067077637,-0.1104278415441513,-3.540278196334839,3.372248888015747,-2.943665027618408
0.0934,0.2929413616657257,-0.20214805006980896,0.03800487518310547,-0.005625228863209486,-0.014711587689816952,0.000605816429015249,0.22584928572177887,0.11827468127012253,0.07771216332912445,0.0,4.043401718139648,-0.0914464071393013,0.06641259044408798,0.12249944359064102,0.001039299531839788,0.005030367523431778,1.001402735710144,2794.0,2750.0,2857.0,2608.0,-3.592318171286024e-05,2.872870027204044e-05,-6.860018766019493e-05,1.0885120630264282,-1.0435175895690918,0.5857143402099609,0.15235504508018494,-0.8436627388000488,-2.081855058670044
