time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.046,0.0048297555185854435,0.004336261656135321,0.5082349181175232,-0.03981202468276024,0.030071701854467392,0.03414744883775711,2.1722967624664307,-0.3005101680755615,-0.08954288810491562,-8.24171002022922e-05,3.7319648265838623,-10.564177513122559,13.556748390197754,-1.655234932899475,-0.0018702202942222357,-0.0024228915572166443,0.9996803998947144
0.095,0.0021527674980461597,0.0017521753907203674,0.5105854868888855,-0.04820326715707779,0.005452547688037157,0.04071471095085144,2.346015453338623,-0.3699662685394287,-0.14839670062065125,0.00018905443721450865,3.7266862392425537,1.5638855695724487,0.7035725712776184,-1.277435064315796,0.0033505416940897703,-0.005906796082854271,1.005370020866394
0.145,0.00042775305337272584,-0.001846591359935701,0.5124005675315857,-0.04600275307893753,-0.018589112907648087,0.0432715117931366,2.230247735977173,-0.46796196699142456,-0.18069858849048615,0.000230927747907117,3.7266862392425537,2.906486749649048,1.3362733125686646,-0.6264312863349915,-0.001813462353311479,0.008806477300822735,0.9900295734405518
0.196,-0.0029619664419442415,-0.005517440848052502,0.512370765209198,-0.04131981357932091,-0.04383297637104988,0.0377366803586483,1.3070629835128784,-1.049322247505188,-0.17015816271305084,0.0001718592830002308,3.7266862392425537,-15.437922477722168,8.53635025024414,-0.9400408864021301,-0.0042966571636497974,-0.008755503222346306,0.9833143353462219
0.246,-0.002142398152500391,-0.008964822627604008,0.512830913066864,-0.039599936455488205,-0.06271079927682877,0.021561531350016594,0.9814426302909851,-1.9377613067626953,-0.1570059359073639,3.5773045965470374e-05,3.7266862392425537,-14.81956672668457,18.954776763916016,-0.8248387575149536,0.00043315926450304687,-0.010403529740869999,1.0052025318145752
0.297,-0.0033702633809298277,-0.013297277502715588,0.5147499442100525,-0.022135961800813675,-0.07199849933385849,0.018448254093527794,2.191420555114746,-2.526355504989624,-0.13094750046730042,0.00011369843559805304,3.7266862392425537,19.57685089111328,15.938179016113281,-0.8303755521774292,-0.00015692431770730764,-0.001749198418110609,1.0072839260101318
0.510,-0.00321723404340446,-0.017339885234832764,0.5172514319419861,-0.004659666679799557,-0.08472219109535217,0.02578842081129551,3.5993916988372803,-3.1032774448394775,-0.05844307690858841,0.0002772369480226189,3.7266862392425537,32.56684875488281,9.131782531738281,1.2749454975128174,0.0022536797914654016,0.0006781070842407644,0.9951663613319397
0.519,-0.0013236254453659058,-0.02336660586297512,0.5188462138175964,0.020973023027181625,-0.10407283902168274,0.030719509348273277,4.380203723907471,-4.299496173858643,0.08957932144403458,0.0002743889344856143,3.7266862392425537,20.384145736694336,18.48484230041504,0.6166649460792542,0.0003496420686133206,-0.011539766564965248,1.0040041208267212
0.524,0.0009743451955728233,-0.030820058658719063,0.5197129845619202,0.048584166914224625,-0.14035312831401825,0.028474312275648117,5.225683689117432,-6.028606414794922,0.33993256092071533,-4.281575093045831e-05,3.7266862392425537,11.992408752441406,35.421852111816406,1.541312336921692,0.00038763819611631334,-0.0015031470684334636,1.002734661102295
0.528,0.00718294782564044,-0.04235335439443588,0.5227810144424438,0.08901093900203705,-0.1791415959596634,0.024272141978144646,7.332088947296143,-7.27164363861084,0.6092535257339478,1.1872994946315885e-05,3.7266862392425537,32.38443374633789,29.73961067199707,2.2524290084838867,0.0001909120037453249,-0.0003410032077226788,1.0171889066696167
0.545,0.01778596267104149,-0.05194275453686714,0.5270460247993469,0.14674054086208344,-0.2330685257911682,0.03388625755906105,9.728011131286621,-8.125984191894531,0.9011708498001099,0.00027351887547411025,3.7266862392425537,51.75818634033203,16.1583251953125,2.6449568271636963,-0.008677471429109573,-0.0024699124041944742,1.0049850940704346
0.596,0.03356436267495155,-0.06783245503902435,0.5299369692802429,0.2154424637556076,-0.29495638608932495,0.04157440736889839,10.908483505249023,-9.00458812713623,1.1935476064682007,0.00022770973737351596,3.721407651901245,31.997007369995117,16.933000564575195,2.780790090560913,-0.006722959224134684,0.00560555886477232,1.0054645538330078
0.646,0.048318080604076385,-0.09345845133066177,0.5315430164337158,0.2956433892250061,-0.3795566260814667,0.03710781782865524,11.12848949432373,-9.889312744140625,1.5340430736541748,0.00012124908971600235,3.721407651901245,4.921878337860107,18.286527633666992,3.0498909950256348,-0.005323915276676416,0.018389606848359108,1.0035138130187988
0.696,0.06860914081335068,-0.12398559600114822,0.5323264598846436,0.37340235710144043,-0.4892488121986389,0.02632085420191288,11.385616302490234,-10.39535140991211,1.7298481464385986,0.0001070729922503233,3.721407651901245,2.349480152130127,16.118328094482422,1.318621039390564,-0.01238765474408865,0.010821793228387833,1.0170472860336304
0.746,0.09186206758022308,-0.15621061623096466,0.5316736698150635,0.46129152178764343,-0.5865182280540466,0.01627994515001774,11.402259826660156,-10.265961647033691,1.6992371082305908,0.00029208639170974493,3.7266862392425537,4.631011009216309,-1.3970504999160767,0.3384513556957245,-0.013494272716343403,0.009150193072855473,1.0096122026443481
0.797,0.12076961249113083,-0.19909800589084625,0.5299698710441589,0.5476706027984619,-0.6841922402381897,-0.0021619100589305162,10.365313529968262,-9.824028015136719,1.5389773845672607,0.00032231060322374105,3.721407651901245,-14.206560134887695,-6.953022480010986,-2.022763729095459,-0.013520365580916405,0.018043823540210724,1.0113235712051392
0.858,0.15332087874412537,-0.23900239169597626,0.5297901034355164,0.6347919702529907,-0.7917146682739258,-0.02127859741449356,7.9201459884643555,-9.037558555603027,1.1921387910842896,0.00040018712752498686,3.721407651901245,-38.38686752319336,-14.655047416687012,-2.8445003032684326,-0.01879033073782921,0.03337749466300011,1.0017603635787964
0.895,0.18701398372650146,-0.2786245048046112,0.5270518064498901,0.7139354348182678,-0.8668464422225952,-0.024746611714363098,4.429007053375244,-8.133997917175293,0.773267924785614,0.00041499215876683593,3.721407651901245,-66.02557373046875,-16.99086570739746,-5.381256580352783,-0.028704151511192322,0.03798326104879379,1.0122302770614624
0.946,0.2247292697429657,-0.32751020789146423,0.5233173370361328,0.7821312546730042,-0.9122487306594849,-0.032304756343364716,1.0682848691940308,-6.801204204559326,0.4313259422779083,0.000457780493889004,3.721407651901245,-70.08029174804688,-23.183969497680664,-6.6242804527282715,-0.02428179234266281,0.019552040845155716,1.025625228881836
0.995,0.25629356503486633,-0.36566951870918274,0.5199764966964722,0.8336794376373291,-0.9343128204345703,-0.034390345215797424,-2.1683404445648193,-4.823794364929199,0.11990396678447723,0.0007280284771695733,3.721407651901245,-61.21435546875,-35.72850036621094,-6.617403030395508,-0.028414927423000336,0.028195085003972054,1.0237747430801392
1.045,0.3023853302001953,-0.4060734212398529,0.5191027522087097,0.8720851540565491,-0.9248262643814087,-0.03580937534570694,-5.941163539886475,-3.2000255584716797,-0.16661064326763153,0.0008353551384061575,3.721407651901245,-71.17354583740234,-36.025394439697266,-6.865920543670654,-0.037214212119579315,0.02122456580400467,1.023117184638977
1.095,0.33920103311538696,-0.4362228214740753,0.5201721787452698,0.9009459614753723,-0.8674381971359253,-0.02062237076461315,-10.031624794006348,-1.9857666492462158,-0.3896128237247467,0.0006602902431041002,3.7161290645599365,-79.10442352294922,-23.31411361694336,-6.7788896560668945,-0.031973764300346375,0.024992069229483604,1.0330065488815308
1.145,0.38422131538391113,-0.4740757942199707,0.526783287525177,0.9149601459503174,-0.7879722714424133,0.0005618141731247306,-13.09577751159668,-0.9327112436294556,-0.5237235426902771,0.0006363814463838935,3.7161290645599365,-72.41106414794922,-18.907773971557617,-5.739531517028809,-0.035928238183259964,0.033129189163446426,1.0511914491653442
1.195,0.43454259634017944,-0.5063686370849609,0.5320553779602051,0.9317796230316162,-0.6932264566421509,0.0465049110352993,-14.562959671020508,0.266236275434494,-0.5156593322753906,0.000741889700293541,3.7161290645599365,-36.176719665527344,-23.498598098754883,-4.453396797180176,-0.03224767744541168,0.028741952031850815,1.0467782020568848
1.245,0.4761708080768585,-0.521015465259552,0.5378162264823914,0.9387233257293701,-0.5674702525138855,0.06733034551143646,-15.807892799377441,1.4298609495162964,-0.4854031205177307,0.0007447951356880367,3.721407651901245,-24.033058166503906,-22.200422286987305,-4.168267250061035,-0.042910657823085785,0.006111311726272106,1.0402768850326538
1.296,0.5215141177177429,-0.5325555801391602,0.541100263595581,0.9229777455329895,-0.41405361890792847,0.07607877999544144,-17.31106948852539,2.0565426349639893,-0.4147299826145172,0.0007841672631911933,3.721407651901245,-28.23300552368164,-17.36896324157715,-1.508221983909607,-0.039154790341854095,0.0031051570549607277,1.0182266235351562
1.345,0.5591695308685303,-0.5342669486999512,0.5430774092674255,0.908560037612915,-0.2602417767047882,0.0648682489991188,-18.475845336914062,2.1369078159332275,-0.449136346578598,0.0005017119692638516,3.721407651901245,-28.780099868774414,-3.2651736736297607,-1.453145146369934,-0.03632565215229988,-0.0047580786049366,1.0231454372406006
1.395,0.6028760075569153,-0.5326704382896423,0.5444772839546204,0.8769254684448242,-0.08645983785390854,0.04991351068019867,-18.06792640686035,2.217238426208496,-0.36410120129585266,0.0004214616201352328,3.721407651901245,-2.220762014389038,0.8934192657470703,1.0366969108581543,-0.02941451407968998,-0.00766013516113162,1.0294535160064697
1.444,0.6437438726425171,-0.521973729133606,0.5469211339950562,0.8612672090530396,0.07599334418773651,0.03378377854824066,-16.68401527404785,2.8276097774505615,-0.14171022176742554,0.0005801712395623326,3.721407651901245,26.598169326782227,-11.116703033447266,1.2943581342697144,-0.03459707647562027,-0.013051645830273628,1.0189812183380127
1.494,0.6828951239585876,-0.5043078064918518,0.5454623103141785,0.8385205268859863,0.23285126686096191,0.02670041285455227,-15.497920036315918,3.52944278717041,0.11335988342761993,0.0006568407989107072,3.721407651901245,25.80023765563965,-14.037755966186523,1.4465391635894775,-0.02949855662882328,-0.02413477934896946,1.023525595664978
1.545,0.718585729598999,-0.4822934865951538,0.544373095035553,0.8080171346664429,0.37910935282707214,0.0028183585964143276,-14.001941680908203,3.916682481765747,0.2247018963098526,0.0006012589437887073,3.721407651901245,25.041656494140625,-10.587464332580566,1.3175231218338013,-0.03466315194964409,-0.02813556231558323,1.0133869647979736
1.595,0.7467410564422607,-0.451089471578598,0.5394101142883301,0.7687488198280334,0.5088810920715332,-0.00979964155703783,-11.694077491760254,3.964034080505371,0.19429928064346313,0.0004221790877636522,3.721407651901245,42.467018127441406,-0.21928289532661438,0.04487140476703644,-0.034103766083717346,-0.03413775935769081,1.0269862413406372
1.645,0.774154543876648,-0.42129141092300415,0.5355314016342163,0.717368483543396,0.6324319243431091,-0.035732436925172806,-8.986542701721191,4.003304481506348,0.17237204313278198,0.00039761114749126136,3.721407651901245,54.25303268432617,1.652840495109558,1.3562172651290894,-0.02404320240020752,-0.04165598750114441,1.01304292678833
1.694,0.8001352548599243,-0.3765566945075989,0.5322281718254089,0.6695734858512878,0.7180320024490356,-0.04780974239110947,-7.10352087020874,4.213836193084717,0.1645343154668808,0.00046930916141718626,3.7161290645599365,46.07122039794922,-1.4155604839324951,-0.04813968762755394,-0.02631494589149952,-0.024852020666003227,1.0208797454833984
1.744,0.8223244547843933,-0.33907902240753174,0.5287377238273621,0.6224709749221802,0.8033769130706787,-0.04912319406867027,-5.601079940795898,4.494242191314697,0.1568780243396759,0.00044873906881548464,3.7161290645599365,26.761856079101562,-1.317400336265564,1.6124927997589111,-0.020241396501660347,-0.03668951615691185,1.0211448669433594
1.796,0.8425182700157166,-0.30333060026168823,0.5268140435218811,0.5707710385322571,0.8541880249977112,-0.04907653108239174,-3.4879860877990723,4.601924419403076,0.12064003944396973,0.0005152990925125778,3.7161290645599365,36.69981002807617,-4.247270584106445,0.9318460822105408,-0.020687567070126534,-0.04584473371505737,1.025748610496521
1.845,0.865853488445282,-0.2572292685508728,0.5255689024925232,0.5176901817321777,0.8822298049926758,-0.035578567534685135,-1.5144853591918945,4.321320056915283,0.11698824912309647,0.0003716204664669931,3.7161290645599365,43.39546585083008,2.7835447788238525,0.11433961242437363,-0.026737233623862267,-0.05215485021471977,1.0213239192962646
1.894,0.8861488699913025,-0.21616731584072113,0.5251558423042297,0.47532033920288086,0.907432496547699,-0.02542821131646633,-0.46087050437927246,4.038045406341553,0.11527329683303833,8.215990965254605e-05,3.7161290645599365,27.716947555541992,11.017030715942383,0.5017238855361938,-0.022391555830836296,-0.04647993668913841,1.0188606977462769
1.944,0.9049746990203857,-0.17136991024017334,0.5256398916244507,0.43456077575683594,0.9077742695808411,-0.01381506584584713,-0.206395223736763,4.7255072593688965,0.16180656850337982,0.0003109348763246089,3.7161290645599365,7.241702556610107,-8.501852035522461,0.7067727446556091,-0.01191647071391344,-0.03942364454269409,1.0200198888778687
1.994,0.9190700054168701,-0.1342070996761322,0.5275650024414062,0.39245134592056274,0.907809317111969,-0.00018308477592654526,-0.06372708082199097,5.642126560211182,0.20269954204559326,0.000517253065481782,3.7161290645599365,2.1996588706970215,-21.71787452697754,1.7727034091949463,-0.010847761295735836,-0.04109565541148186,1.0152934789657593
2.044,0.9322192072868347,-0.10279776155948639,0.5287032127380371,0.3363599181175232,0.8847742080688477,0.014812362380325794,0.285953164100647,5.909056186676025,0.27139654755592346,0.00023395800963044167,3.7161290645599365,2.7870452404022217,-7.261936664581299,2.809147834777832,-0.006725047715008259,-0.04722702130675316,1.009501576423645
2.094,0.9440156817436218,-0.06201703101396561,0.5341419577598572,0.28559690713882446,0.870740532875061,0.018796628341078758,0.29661616683006287,6.062924385070801,0.39718684554100037,5.9390076785348356e-05,3.7161290645599365,5.029636383056641,-3.6032238006591797,3.229942798614502,-0.009453299455344677,-0.04102470353245735,1.019714117050171
2.144,0.9506557583808899,-0.0330931581556797,0.5380686521530151,0.232167050242424,0.8623628616333008,0.046991076320409775,-0.4961385130882263,7.058975696563721,0.48339080810546875,3.826153988484293e-05,3.721407651901245,-15.334465980529785,-10.852362632751465,3.283235788345337,-0.0133393295109272,-0.03526054695248604,1.0097296237945557
2.194,0.9624508023262024,0.005803781561553478,0.5412526726722717,0.17112381756305695,0.8378171920776367,0.05522007495164871,-1.2605721950531006,8.410993576049805,0.6513389348983765,0.0004484073433559388,3.7161290645599365,-19.44053077697754,-31.20822525024414,3.4603898525238037,-0.010974426753818989,-0.04252585023641586,0.9969763159751892
2.284,0.9644437432289124,0.033541373908519745,0.5451268553733826,0.11494933068752289,0.8388435244560242,0.05266157165169716,-1.3188592195510864,8.968461036682129,0.6470244526863098,0.00019936538592446595,3.721407651901245,-5.918834209442139,-17.823392868041992,1.6380538940429688,-0.02041025273501873,-0.03080862946808338,1.0051579475402832
2.297,0.9632997512817383,0.06822005659341812,0.5486969947814941,0.036998968571424484,0.8253557085990906,0.05664889141917229,-1.1208760738372803,9.043628692626953,0.6181473731994629,-9.156762826023623e-05,3.7161290645599365,2.5065088272094727,-3.442559242248535,0.6560162901878357,-0.008523158729076385,-0.029634354636073112,1.0088083744049072
2.346,0.95930016040802,0.1052170917391777,0.5505663752555847,-0.0416635237634182,0.8238277435302734,0.056040599942207336,-1.4377293586730957,9.65549087524414,0.6106300354003906,-0.0001366915093967691,3.721407651901245,-2.9177610874176025,-4.377457618713379,0.389778733253479,-0.0034407672937959433,-0.04819698631763458,0.9923973083496094
2.398,0.951595664024353,0.1360606551170349,0.554219663143158,-0.11935994774103165,0.8258617520332336,0.041537802666425705,-1.2920058965682983,10.815754890441895,0.46490874886512756,0.00032361509511247277,3.721407651901245,-6.647459030151367,-25.297361373901367,-1.4174667596817017,-0.0017529937904328108,-0.03740866482257843,1.0003567934036255
2.444,0.9455652236938477,0.16729648411273956,0.5553674697875977,-0.2061629444360733,0.8193534016609192,0.04335625842213631,-0.09113747626543045,10.763883590698242,0.31534022092819214,0.0002289518597535789,3.721407651901245,16.784027099609375,-11.224762916564941,-3.1145050525665283,8.674924174556509e-05,-0.0299389585852623,1.001469612121582
2.494,0.9293610453605652,0.20447157323360443,0.5549339652061462,-0.28695255517959595,0.8096532821655273,0.029000531882047653,1.1039148569107056,9.767524719238281,0.2052813172340393,-0.00038253029924817383,3.7161290645599365,27.184005737304688,17.837976455688477,-1.1718195676803589,0.010276242159307003,-0.04393089562654495,0.9933146834373474
2.546,0.9112172722816467,0.23316800594329834,0.5545989871025085,-0.3708517551422119,0.7957534193992615,0.009737535379827023,1.9029334783554077,9.296607971191406,-0.048816192895174026,-0.00040844030445441604,3.7161290645599365,16.920713424682617,16.626049041748047,-3.5374557971954346,0.012720835395157337,-0.030784837901592255,0.9981206059455872
2.595,0.8903937339782715,0.2733878195285797,0.5540820360183716,-0.450519323348999,0.7700700163841248,-0.000949790352024138,2.870861530303955,9.222068786621094,-0.20671193301677704,-0.00012016597611363977,3.7161290645599365,14.413578033447266,2.004835367202759,-3.455585241317749,0.00999114103615284,-0.03377598151564598,1.0039979219436646
2.644,0.8671066761016846,0.29986855387687683,0.551878035068512,-0.5230511426925659,0.7543593049049377,-0.007975318469107151,4.55814266204834,8.684853553771973,-0.4706974923610687,-8.491190965287387e-05,3.7161290645599365,27.258583068847656,3.794255495071411,-4.309568405151367,0.007322466000914574,-0.03907201439142227,1.007149338722229
2.695,0.8400956392288208,0.32306963205337524,0.5501918792724609,-0.5925245881080627,0.708122730255127,-0.02256859838962555,6.315489768981934,7.202016353607178,-0.6879928708076477,-0.0004719294956885278,3.7161290645599365,34.26320266723633,26.164852142333984,-5.370913505554199,0.014394443482160568,-0.038893721997737885,1.0067689418792725
2.745,0.8023167848587036,0.3473392128944397,0.5473636984825134,-0.6549423933029175,0.6457780003547668,-0.02686415985226631,7.773014545440674,6.057003974914551,-0.7814189195632935,-0.0006477124989032745,3.7161290645599365,29.777849197387695,28.791790008544922,-4.730362415313721,0.023509494960308075,-0.016124505549669266,1.0074087381362915
2.795,0.7724980711936951,0.36478495597839355,0.5457815527915955,-0.7195308804512024,0.5762986540794373,-0.03652956336736679,8.716510772705078,5.893606662750244,-1.0352996587753296,-0.00016633898485451937,3.710850477218628,20.980037689208984,4.603821754455566,-3.745248556137085,0.017912399023771286,-0.028972305357456207,1.0184165239334106
2.843,0.7347499132156372,0.37738996744155884,0.5457671284675598,-0.7616534233093262,0.4911835789680481,-0.03435635566711426,9.383009910583496,5.507989883422852,-1.1941105127334595,-2.0693987607955933e-05,3.710850477218628,10.96054744720459,1.4687047004699707,-3.5357818603515625,0.02537405863404274,-0.018081530928611755,1.010140299797058
2.893,0.7037702202796936,0.38514411449432373,0.545971155166626,-0.8079929351806641,0.3989856541156769,-0.024948835372924805,10.373502731323242,4.081233501434326,-1.1822022199630737,-0.0003439288411755115,3.710850477218628,15.154221534729004,21.071767807006836,-2.383211612701416,0.021990366280078888,-0.018753843382000923,1.0223445892333984
2.944,0.6683821082115173,0.3937574625015259,0.5460764169692993,-0.8344263434410095,0.2976304888725281,-0.013143024407327175,10.857813835144043,2.604714870452881,-1.032447099685669,-0.0006702651735395193,3.7161290645599365,17.79754638671875,32.48571014404297,-1.4268447160720825,0.02759094536304474,-0.02323244884610176,1.0310734510421753
2.994,0.6266105771064758,0.39217811822891235,0.5441880226135254,-0.8536262512207031,0.20002812147140503,-0.007593184243887663,10.272640228271484,2.015104055404663,-1.0109666585922241,-0.000508681929204613,3.710850477218628,-5.859348297119141,18.70258331298828,-1.1249343156814575,0.0299343504011631,-0.023162223398685455,1.016244888305664
3.044,0.5878951549530029,0.38751620054244995,0.544090211391449,-0.8732616901397705,0.09215274453163147,-0.012749498710036278,9.544146537780762,1.4531980752944946,-0.9291581511497498,-0.00024297568597830832,3.7161290645599365,-22.382719039916992,6.249204635620117,1.7852178812026978,0.02944079041481018,-0.012089424766600132,1.024229645729065
3.093,0.5489692687988281,0.3757810592651367,0.5438650250434875,-0.8818336129188538,-0.005094843916594982,-0.004325458779931068,9.66505241394043,0.5562196373939514,-0.725712776184082,-0.00046965060755610466,3.710850477218628,-2.6313395500183105,17.265625,1.7925961017608643,0.027193984016776085,-0.014915303327143192,1.0349587202072144
3.144,0.5141845941543579,0.36258378624916077,0.5446184277534485,-0.8839432597160339,-0.10291175544261932,-0.00017251174722332507,10.153350830078125,-0.1883864849805832,-0.5701145529747009,-0.0006234276224859059,3.7161290645599365,9.546024322509766,20.275983810424805,1.7667917013168335,0.029052553698420525,-0.0021514396648854017,1.0264112949371338
3.194,0.47945430874824524,0.35444876551628113,0.5448052883148193,-0.871065616607666,-0.19709762930870056,0.0061080604791641235,9.857494354248047,-0.2836976945400238,-0.5075615048408508,-0.0004063309170305729,3.7161290645599365,1.6289138793945312,4.759092330932617,1.822421908378601,0.02057269960641861,0.013303088955581188,1.010696291923523
3.243,0.4416675269603729,0.330011785030365,0.5466091632843018,-0.8550596237182617,-0.27647078037261963,0.004764221142977476,9.249480247497559,-0.055403318256139755,-0.4935820400714874,-0.0002912580384872854,3.710850477218628,-12.576749801635742,-3.45465350151062,2.8189687728881836,0.027069443836808205,0.007186726201325655,1.0167524814605713
3.294,0.4107261300086975,0.3102871775627136,0.5484343767166138,-0.8464211821556091,-0.3725661039352417,0.01137836929410696,8.883086204528809,-0.1114177256822586,-0.4185008108615875,-0.00029174500377848744,3.710850477218628,-12.644742965698242,-2.3660614490509033,2.3935742378234863,0.022019052878022194,0.0015837986720725894,1.0202107429504395
3.343,0.373455286026001,0.2863093614578247,0.5499701499938965,-0.8335285782814026,-0.4520350992679596,0.01755518466234207,8.97956371307373,-0.3076157867908478,-0.23713311553001404,-0.0004169560270383954,3.7161290645599365,0.9671690464019775,2.330979824066162,3.690264940261841,0.026441851630806923,0.009239084087312222,1.0089524984359741
3.393,0.34259775280952454,0.2565861642360687,0.5492886304855347,-0.806869626045227,-0.5194283127784729,0.019911212846636772,8.93052864074707,-0.2568691670894623,-0.13111501932144165,-0.0006009866483509541,3.710850477218628,3.0546257495880127,5.156984329223633,3.859123468399048,0.01985997147858143,0.010523625649511814,1.0058579444885254
3.443,0.3169846534729004,0.22256861627101898,0.5520502924919128,-0.7916518449783325,-0.5975748896598816,0.010065555572509766,8.10808277130127,0.3273998200893402,-0.1882271021604538,-0.00036315416218712926,3.7161290645599365,-12.309885025024414,-9.215110778808594,3.240724563598633,0.02819225937128067,0.00786163005977869,1.0091732740402222
3.493,0.284326434135437,0.18251994252204895,0.5522516369819641,-0.7776777744293213,-0.6828588843345642,0.02021627500653267,7.309030055999756,0.8306195139884949,-0.15219303965568542,-0.0002594083780422807,3.710850477218628,-22.347436904907227,-14.16749382019043,3.517127513885498,0.015494801104068756,0.03852711617946625,0.9970366954803467
3.543,0.25933837890625,0.14417937397956848,0.554382860660553,-0.7633556127548218,-0.7443047761917114,0.016461458057165146,6.826822757720947,1.2226033210754395,-0.16917945444583893,-0.00044403079664334655,3.7161290645599365,-10.538115501403809,-6.554480075836182,1.9995795488357544,0.022347839549183846,0.012761397287249565,1.0074145793914795
3.593,0.22577084600925446,0.10205775499343872,0.5574390888214111,-0.7594140768051147,-0.8140539526939392,0.02115720696747303,6.047561168670654,1.953969120979309,-0.19887760281562805,-0.0002980376884806901,3.710850477218628,-10.218575477600098,-14.26871109008789,1.4208979606628418,0.025674642994999886,0.021797599270939827,0.9957259297370911
3.663,0.19906562566757202,0.06344977021217346,0.5581471920013428,-0.759200394153595,-0.8563643097877502,0.030430862680077553,4.930182933807373,2.4627749919891357,-0.2610233724117279,-0.00023991320631466806,3.7161290645599365,-19.188024520874023,-15.727240562438965,1.4501274824142456,0.023195497691631317,0.01888752356171608,0.997525155544281
