# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2880
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0031,0.3569283187389374,-0.24410542845726013,-0.03500152379274368,-0.007453650701791048,-0.010697543621063232,-0.0003841967845801264,0.03409052640199661,0.04104021191596985,-0.18194207549095154,0.0,3.9483871459960938,-0.13466376066207886,-0.5414357781410217,-0.14847399294376373,-4.169751991867088e-05,-0.00178907485678792,0.9971017837524414,1547.0,2601.0,2696.0,2635.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.393681526184082,3.486375570297241,3.3805885314941406,1.3091596364974976,3.3187427520751953,-2.0168144702911377
0.0311,0.35685452818870544,-0.24421383440494537,-0.03500532731413841,-0.007303242105990648,-0.01098490972071886,-0.00037612716550938785,0.03409052640199661,0.04104021191596985,-0.18194207549095154,0.0,3.9483871459960938,-0.13466376066207886,-0.5414357781410217,-0.14847399294376373,-4.169751991867088e-05,-0.00178907485678792,0.9971017837524414,1547.0,2601.0,2696.0,2635.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8618026375770569,1.994307041168213,-2.0836095809936523,0.0092072868719697,2.722635507583618,-0.8260493278503418
0.0412,0.356857568025589,-0.24421323835849762,-0.035004228353500366,-0.007317271549254656,-0.011281304992735386,3.4566626709420234e-05,0.03409052640199661,0.04104021191596985,-0.18194207549095154,0.0,3.9483871459960938,-0.13466376066207886,-0.5414357781410217,-0.14847399294376373,-4.169751991867088e-05,-0.00178907485678792,0.9971017837524414,1948.0,2652.0,2742.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.7839663624763489,-0.7864387631416321,-0.5470700263977051,-1.440029263496399,0.9518702626228333,3.57089900970459
0.0492,0.3568589687347412,-0.24421381950378418,-0.03500054031610489,-0.0073126801289618015,-0.011156754568219185,0.0002583417226560414,0.03409052640199661,0.04104021191596985,-0.18194207549095154,0.0,3.9483871459960938,-0.13466376066207886,-0.5414357781410217,-0.14847399294376373,-4.169751991867088e-05,-0.00178907485678792,0.9971017837524414,1948.0,2652.0,2742.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.11442007124423981,-4.353233337402344,1.1100234985351562,-0.18240754306316376,-0.7457406520843506,0.3539203107357025
0.0532,0.356858491897583,-0.24421265721321106,-0.03499757498502731,-0.00754470145329833,-0.010994830168783665,0.00027857546228915453,0.03758017346262932,0.04436076059937477,-0.18240541219711304,0.0,3.9483871459960938,-0.13466376066207886,-0.5414357781410217,-0.14847399294376373,-4.169751991867088e-05,-0.00178907485678792,0.9971017837524414,1948.0,2652.0,2742.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.22839124500751495,-1.2771337032318115,-0.8909360766410828,-1.5406649112701416,0.04586716741323471,-0.15767313539981842
0.0592,0.35685762763023376,-0.24420815706253052,-0.03499744087457657,-0.007438308093696833,-0.010363553650677204,5.045000307291048e-06,0.03758017346262932,0.04436076059937477,-0.18240541219711304,0.0,3.9483871459960938,-0.12313562631607056,0.18739017844200134,0.2138335108757019,0.0006546961376443505,0.0030216099694371223,0.9973973631858826,1948.0,2652.0,2742.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5776500701904297,-2.798936605453491,-0.9235450625419617,-1.9562382698059082,-3.4040191173553467,-0.8658420443534851
0.0622,0.35693004727363586,-0.2440967559814453,-0.035516589879989624,-0.007494005374610424,-0.00923068169504404,-0.002497339155524969,0.03758017346262932,0.04436076059937477,-0.18240541219711304,0.0,3.9483871459960938,-0.12313562631607056,0.18739017844200134,0.2138335108757019,0.0006546961376443505,0.0030216099694371223,0.9973973631858826,1948.0,2652.0,2742.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.5233083963394165,0.2521802484989166,0.48434266448020935,-1.2450981140136719,3.8481621742248535,-5.1497087478637695
0.0721,0.3568541407585144,-0.24418750405311584,-0.03554222732782364,-0.007687610574066639,-0.008919217623770237,-0.0026296183932572603,0.03758017346262932,0.04436076059937477,-0.18240541219711304,0.0,3.9483871459960938,-0.12313562631607056,0.18739017844200134,0.2138335108757019,0.0006546961376443505,0.0030216099694371223,0.9973973631858826,2188.0,2696.0,2767.0,2670.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0595791339874268,-0.7737190127372742,-3.268244981765747,0.8302446603775024,2.629856824874878,-2.3398826122283936
0.0821,0.3569287359714508,-0.24408571422100067,-0.035394761711359024,-0.00744770560413599,-0.008141891099512577,-0.0020939733367413282,0.03758017346262932,0.04436076059937477,-0.18240541219711304,0.0,3.9483871459960938,-0.12313562631607056,0.18739017844200134,0.2138335108757019,0.0006546961376443505,0.0030216099694371223,0.9973973631858826,2188.0,2696.0,2767.0,2670.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.48172178864479065,-0.9899688363075256,0.552544116973877,-0.14187467098236084,-0.9026960134506226,-1.8460688591003418
0.0921,0.3569279611110687,-0.2440820187330246,-0.03520185500383377,-0.007657443173229694,-0.008142093196511269,-0.0015196342719718814,0.03768568113446236,0.050100505352020264,-0.18135389685630798,0.0,3.9483871459960938,-0.12313562631607056,0.18739017844200134,0.2138335108757019,0.0006546961376443505,0.0030216099694371223,0.9973973631858826,2188.0,2696.0,2767.0,2670.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.496112823486328,2.7034332752227783,-1.309535264968872,-0.46790435910224915,-1.7229773998260498,1.146373987197876
0.1021,0.35684841871261597,-0.24416519701480865,-0.0352177694439888,-0.00824867095798254,-0.008494462817907333,-0.0016627321019768715,0.03768568113446236,0.050100505352020264,-0.18135389685630798,0.0,3.9483871459960938,-0.1052057072520256,0.033627044409513474,0.3708774149417877,-0.005301792640239,-0.0003656994376797229,0.9978951811790466,2188.0,2696.0,2767.0,2670.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.000683069229126,-0.08479668200016022,-0.867530882358551,2.6273279190063477,0.9682026505470276,2.8785996437072754
0.1121,0.3568444848060608,-0.2441643923521042,-0.03511817008256912,-0.008406032808125019,-0.008635280653834343,-0.0013935047900304198,0.03768568113446236,0.050100505352020264,-0.18135389685630798,0.0,3.9483871459960938,-0.1052057072520256,0.033627044409513474,0.3708774149417877,-0.005301792640239,-0.0003656994376797229,0.9978951811790466,2188.0,2696.0,2767.0,2670.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.655634880065918,-0.7191346287727356,3.7231807708740234,1.2090321779251099,4.494606971740723,0.7436214685440063
0.1222,0.3568418622016907,-0.24416601657867432,-0.03506813198328018,-0.008399920538067818,-0.00889494176954031,-0.0010650050826370716,0.03768568113446236,0.050100505352020264,-0.18135389685630798,0.0,3.9483871459960938,-0.1052057072520256,0.033627044409513474,0.3708774149417877,-0.005301792640239,-0.0003656994376797229,0.9978951811790466,2380.0,2721.0,2790.0,2686.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.5934112071990967,0.49186959862709045,3.756253719329834,-0.8454927802085876,-1.9929529428482056,-1.124085783958435
0.1321,0.35683974623680115,-0.244169220328331,-0.03504081815481186,-0.008574792183935642,-0.009119507856667042,-0.0006590227130800486,0.03768568113446236,0.050100505352020264,-0.18135389685630798,0.0,3.9483871459960938,-0.1052057072520256,0.033627044409513474,0.3708774149417877,-0.005301792640239,-0.0003656994376797229,0.9978951811790466,2380.0,2721.0,2790.0,2686.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.478163480758667,3.144716501235962,0.41895216703414917,-3.2690515518188477,2.334963321685791,-3.4512438774108887
0.1422,0.3569210469722748,-0.2440836876630783,-0.035011954605579376,-0.008323580957949162,-0.00885635707527399,-0.000371677044313401,0.03860435262322426,0.04418262466788292,-0.18195323646068573,0.0,3.9483871459960938,-0.1052057072520256,0.033627044409513474,0.3708774149417877,-0.005301792640239,-0.0003656994376797229,0.9978951811790466,2380.0,2721.0,2790.0,2686.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.4853649139404297,1.5805435180664062,-3.086263656616211,-0.0316726490855217,-0.08448084443807602,-1.0408337116241455
0.1521,0.3568359911441803,-0.2441757768392563,-0.035014808177948,-0.008688666857779026,-0.009561868384480476,-0.00019873162091244012,0.03860435262322426,0.04418262466788292,-0.18195323646068573,0.0,3.9483871459960938,0.08538193255662918,-0.5812699794769287,-0.08633880317211151,-0.0035499483346939087,-0.007311390247195959,1.0016933679580688,2380.0,2721.0,2790.0,2686.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.1326543241739273,5.630399703979492,0.8754208087921143,-2.3045310974121094,4.239638805389404,5.704497337341309
0.1621,0.35683467984199524,-0.2441796511411667,-0.035008691251277924,-0.00873636081814766,-0.009611628018319607,-0.00013795051199849695,0.03860435262322426,0.04418262466788292,-0.18195323646068573,0.0,3.9483871459960938,0.08538193255662918,-0.5812699794769287,-0.08633880317211151,-0.0035499483346939087,-0.007311390247195959,1.0016933679580688,2380.0,2721.0,2790.0,2686.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.0867891311645508,0.9549846053123474,3.178682565689087,2.3979434967041016,6.44430685043335,-0.20772182941436768
0.1721,0.35683292150497437,-0.2441830337047577,-0.0350043848156929,-0.00891969632357359,-0.009865574538707733,8.33735684864223e-05,0.03860435262322426,0.04418262466788292,-0.18195323646068573,0.0,3.9483871459960938,0.08538193255662918,-0.5812699794769287,-0.08633880317211151,-0.0035499483346939087,-0.007311390247195959,1.0016933679580688,2506.0,2746.0,2802.0,2689.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.5736633539199829,-2.417757034301758,2.1602914333343506,-0.8260723352432251,4.279355525970459,-2.6278440952301025
0.1822,0.3569183945655823,-0.24409092962741852,-0.0350007563829422,-0.008413582108914852,-0.00974152609705925,2.1782196199637838e-05,0.03860435262322426,0.04418262466788292,-0.18195323646068573,0.0,3.9483871459960938,0.08538193255662918,-0.5812699794769287,-0.08633880317211151,-0.0035499483346939087,-0.007311390247195959,1.0016933679580688,2506.0,2746.0,2802.0,2689.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.5972527265548706,-6.6129374504089355,-2.2875871658325195,0.6321154832839966,-2.4293463230133057,-0.28783920407295227
0.1921,0.3569182753562927,-0.24409228563308716,-0.034999918192625046,-0.008566062897443771,-0.009686583653092384,0.00016254212823696434,0.03802619129419327,0.039959147572517395,-0.1841816008090973,0.0,3.9483871459960938,0.08538193255662918,-0.5812699794769287,-0.08633880317211151,-0.0035499483346939087,-0.007311390247195959,1.0016933679580688,2506.0,2746.0,2802.0,2689.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.9819204807281494,-6.2891154289245605,-4.583601474761963,-4.925750732421875,-2.0699303150177,0.9254701137542725
0.2022,0.3568328320980072,-0.24418893456459045,-0.03499777987599373,-0.008520504459738731,-0.009643219411373138,0.00026527547743171453,0.03802619129419327,0.039959147572517395,-0.1841816008090973,0.0,3.9483871459960938,-0.40007317066192627,0.26873335242271423,-0.1900666505098343,0.0037166387774050236,0.0006485969061031938,1.002158761024475,2506.0,2746.0,2802.0,2689.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.1636594980955124,-2.401700973510742,3.47050404548645,-1.707983136177063,-4.25164794921875,1.1912379264831543
