time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.801,0.12646174430847168,-0.1772812306880951,0.9193233847618103,0.5777533054351807,-0.9307785034179688,-0.06768582761287689,5.885422229766846,-9.100592613220215,1.7265828847885132,0.0008061923435889184,3.394134998321533,-112.49956512451172,-16.850006103515625,-11.192083358764648,-0.028972242027521133,0.027835702523589134,1.002237319946289
0.851,0.15627607703208923,-0.22033441066741943,0.9046586155891418,0.6631323099136353,-1.0357037782669067,-0.0718168169260025,2.192039728164673,-9.494780540466309,1.234510898590088,0.00014146034664008766,3.373020648956299,-85.56360626220703,9.062408447265625,-11.691107749938965,-0.025537090376019478,0.035287484526634216,1.044938325881958
0.901,0.1964079737663269,-0.28248870372772217,0.8998203873634338,0.7466228604316711,-1.0703480243682861,-0.10899168252944946,-1.4461543560028076,-7.943360805511475,0.5666666030883789,0.00014155523967929184,3.3519062995910645,-63.20900344848633,-8.234493255615234,-12.622214317321777,-0.023218359798192978,0.03554296866059303,1.0674840211868286
0.951,0.2239474207162857,-0.323222815990448,0.894158661365509,0.8320072293281555,-1.0853135585784912,-0.07759255915880203,-6.2010064125061035,-4.894546031951904,0.22503991425037384,0.0010187040315940976,3.3413491249084473,-87.21527099609375,-56.34006881713867,-12.898785591125488,-0.035856109112501144,0.02722775936126709,1.094430923461914
1.002,0.2723626494407654,-0.3582814633846283,0.8930467367172241,0.8776846528053284,-1.0410088300704956,-0.04816858097910881,-10.64626407623291,-3.7127270698547363,-0.11036045849323273,0.0013543915702030063,3.3413491249084473,-99.9974365234375,-43.400943756103516,-9.762900352478027,-0.042823366820812225,0.02958550490438938,1.1164385080337524
1.051,0.3209301829338074,-0.40693747997283936,0.8992745876312256,0.9207616448402405,-0.9421074390411377,0.0027803624980151653,-11.926132202148438,-4.372833251953125,-0.6589017510414124,0.0002215611020801589,3.3677420616149902,-45.5788459777832,12.454310417175293,-6.664615631103516,-0.042968351393938065,0.02921035885810852,1.1025898456573486
1.101,0.3556961715221405,-0.42821043729782104,0.9029299020767212,0.9575235843658447,-0.8391479253768921,0.06456394493579865,-11.523794174194336,-3.1965339183807373,-0.6610562801361084,5.316222450346686e-05,3.394134998321533,11.651899337768555,0.35995715856552124,-4.863187313079834,-0.03989489749073982,0.016795411705970764,1.0654937028884888
1.151,0.4224433898925781,-0.4606505036354065,0.9104191660881042,0.9781699180603027,-0.7131146192550659,0.07579706609249115,-13.286667823791504,-0.13125796616077423,-0.22602158784866333,0.001475139637477696,3.4152493476867676,-15.335050582885742,-64.08892059326172,-2.654960870742798,-0.0447981022298336,-0.0004645535664167255,1.0204119682312012
1.201,0.4659026265144348,-0.4727550745010376,0.9146804213523865,1.0157512426376343,-0.6106383800506592,0.09226462244987488,-16.495162963867188,1.76285719871521,0.18704448640346527,0.0010299552232027054,3.420527935028076,-66.46957397460938,-53.75956344604492,-1.5922656059265137,-0.04297919198870659,-0.002100680023431778,1.0045853853225708
1.251,0.5117955207824707,-0.48190003633499146,0.9242223501205444,1.0007342100143433,-0.46771174669265747,0.07752406597137451,-16.178171157836914,1.9308277368545532,0.13073283433914185,0.00046813595690764487,3.436363697052002,-28.431316375732422,-9.935649871826172,-0.46701860427856445,-0.04190825670957565,0.006267172284424305,0.9983248710632324
1.301,0.5619499683380127,-0.47155019640922546,0.927243173122406,0.9788156151771545,-0.3185524344444275,0.08019454032182693,-13.208280563354492,2.2829134464263916,0.242787167429924,0.00017369196575600654,3.4416422843933105,58.589393615722656,0.8923274278640747,1.183192253112793,-0.03595134988427162,-0.009966805577278137,0.9711446166038513
1.351,0.6029438972473145,-0.4662628769874573,0.9211241006851196,0.9651638865470886,-0.1683233678340912,0.042391106486320496,-12.616462707519531,4.065310001373291,0.6227150559425354,0.0005005626007914543,3.436363697052002,38.81913375854492,-27.904300689697266,0.6625163555145264,-0.03347695618867874,-0.028360111638903618,0.9489381909370422
1.401,0.641443133354187,-0.4608848989009857,0.9189256429672241,0.9345688223838806,-0.047216057777404785,-0.029644880443811417,-13.621865272521973,6.208819389343262,1.00645112991333,0.0012353651691228151,3.399413585662842,-21.617013931274414,-50.29774856567383,-1.5854190587997437,-0.043400224298238754,-0.0027412292547523975,0.963333010673523
1.450,0.6824724674224854,-0.44997209310531616,0.917373776435852,0.8833572864532471,0.06706498563289642,-0.05431870371103287,-12.036396980285645,6.2805304527282715,0.9563708305358887,0.0011582541046664119,3.3782992362976074,7.812172889709473,-22.184770584106445,-1.8345332145690918,-0.04043503478169441,-0.009876267984509468,1.0120207071304321
1.501,0.7147852182388306,-0.4259459674358368,0.9145632982254028,0.8241015076637268,0.18587714433670044,-0.055504679679870605,-9.463865280151367,4.8511271476745605,0.6202530860900879,0.0002878636587411165,3.3782992362976074,59.416927337646484,25.365219116210938,-0.2912878394126892,-0.026348821818828583,-0.02829333022236824,1.0298196077346802
1.551,0.7408000826835632,-0.3974750339984894,0.9010043740272522,0.7621120810508728,0.2972307801246643,-0.05152638256549835,-9.527998924255371,4.358736038208008,0.4089891314506531,0.0002592687669675797,3.373020648956299,16.847871780395508,21.0617733001709,-1.7411119937896729,-0.0289029348641634,-0.027150724083185196,1.0310529470443726
1.601,0.7714597582817078,-0.37323662638664246,0.8969799876213074,0.707616925239563,0.4040396213531494,-0.09264564514160156,-9.791534423828125,4.315158843994141,0.3707484006881714,0.0007478082552552223,3.346627712249756,-15.786646842956543,-1.0086297988891602,-1.1631016731262207,-0.020835030823946,-0.03983348608016968,1.0643749237060547
1.651,0.7971838116645813,-0.34938254952430725,0.8916711211204529,0.6628844738006592,0.4956749379634857,-0.06519529968500137,-7.927392959594727,3.469836711883545,0.17672546207904816,0.0004680277779698372,3.3413491249084473,25.676197052001953,11.343050956726074,-0.031193742528557777,-0.02671639807522297,-0.03508029878139496,1.0914942026138306
1.700,0.8157141804695129,-0.3013196885585785,0.8902668356895447,0.6170057058334351,0.5794616937637329,-0.04387321323156357,-6.4381632804870605,2.949052095413208,0.03448015823960304,0.00015892628289293498,3.3519062995910645,45.892459869384766,19.060564041137695,-0.1709689497947693,-0.017819369211792946,-0.04586450383067131,1.0874847173690796
1.751,0.832533061504364,-0.2689048945903778,0.8899607062339783,0.5737420320510864,0.6670010089874268,-0.0096658356487751,-6.600398540496826,3.275193452835083,-0.05378268286585808,0.0005526614258997142,3.3624634742736816,2.6516222953796387,-3.593252182006836,-1.535225749015808,-0.024047398939728737,-0.042716141790151596,1.0747427940368652
1.801,0.8562026619911194,-0.22926518321037292,0.8914986848831177,0.5319988131523132,0.7237711548805237,0.018877118825912476,-5.966883659362793,3.1775805950164795,-0.14068038761615753,0.0006345986039377749,3.373020648956299,-2.2424278259277344,-4.85682487487793,-1.7511109113693237,-0.021409964188933372,-0.043684206902980804,1.0597718954086304
1.850,0.8695958256721497,-0.19297055900096893,0.8942071199417114,0.4996303617954254,0.784882664680481,0.04202989861369133,-4.268309116363525,2.7266111373901367,-0.2947680652141571,4.800419628736563e-05,3.394134998321533,31.461685180664062,12.239812850952148,-0.8659645915031433,-0.01660521700978279,-0.03392339125275612,1.0344409942626953
1.900,0.8796668648719788,-0.15172690153121948,0.8968253135681152,0.46018049120903015,0.8264211416244507,0.052642520517110825,-3.215522527694702,3.198187828063965,-0.3647872805595398,0.00016028655227273703,3.4046921730041504,29.68068504333496,-2.330054998397827,-1.0089309215545654,-0.013070299290120602,-0.03580503910779953,1.0063244104385376
1.951,0.8948795795440674,-0.10044559091329575,0.9000483155250549,0.4206043481826782,0.857555091381073,0.0516108013689518,-3.1821987628936768,3.971731424331665,-0.4166322350502014,0.0004023863293696195,3.409970760345459,7.432216167449951,-15.637210845947266,-3.0748395919799805,-0.016026964411139488,-0.03750037029385567,0.9953684210777283
2.000,0.901835024356842,-0.06843949109315872,0.9021911025047302,0.3837161958217621,0.8932101130485535,0.04719610512256622,-2.4225261211395264,4.549444675445557,-0.45000913739204407,0.00020479955128394067,3.409970760345459,2.414216995239258,-12.725593566894531,-0.882585346698761,-0.016097042709589005,-0.04868635535240173,0.9832627177238464
2.051,0.9175289869308472,-0.012727061286568642,0.9101167917251587,0.3340075612068176,0.9020794034004211,0.03726151958107948,-1.1830686330795288,5.199358940124512,-0.45724719762802124,0.0001354866981273517,3.4046921730041504,25.296899795532227,-9.55530071258545,-1.1285768747329712,-0.013781478628516197,-0.040643058717250824,0.9719622731208801
2.101,0.9264165163040161,0.025500306859612465,0.9125232100486755,0.29576539993286133,0.928752601146698,0.05412924289703369,-0.41783761978149414,6.529295921325684,-0.5114544630050659,-4.677298875321867e-06,3.409970760345459,19.6612606048584,-20.232566833496094,-1.1316602230072021,-0.015864335000514984,-0.046388886868953705,0.9772732257843018
2.150,0.9315266609191895,0.058932386338710785,0.9167346954345703,0.2426164597272873,0.9258173108100891,0.04015765339136124,-0.17688557505607605,8.266180038452148,-0.562784731388092,0.00025725687737576663,3.4152493476867676,5.1899614334106445,-34.98859405517578,-0.39679738879203796,-0.008388477377593517,-0.028898298740386963,0.9619503021240234
2.200,0.9422762393951416,0.10365407913923264,0.9178171753883362,0.17713269591331482,0.9122187495231628,0.03262682259082794,0.19694380462169647,9.70455551147461,-0.5277523994445801,0.0003477003483567387,3.4046921730041504,3.0546419620513916,-33.556419372558594,-0.3643242418766022,-0.00927809625864029,-0.04864690080285072,0.9620043635368347
2.251,0.9396663308143616,0.14527495205402374,0.924021303653717,0.10852313786745071,0.9122588634490967,0.01141753513365984,1.0497493743896484,10.784717559814453,-0.5908452272415161,0.00013517150364350528,3.399413585662842,15.096189498901367,-23.76934814453125,1.1252992153167725,-0.002424615668132901,-0.03780723363161087,0.9727077484130859
2.300,0.9388962388038635,0.1802658885717392,0.9243907332420349,0.01908610388636589,0.9037588834762573,0.017023125663399696,2.0890703201293945,11.390179634094238,-0.7037978172302246,0.00017474574269726872,3.4046921730041504,19.421825408935547,-18.270740509033203,-0.8203460574150085,0.0014335329178720713,-0.044468026608228683,0.9767088294029236
2.350,0.9342270493507385,0.21876946091651917,0.9267604947090149,-0.07232270389795303,0.8800721764564514,-0.003573204390704632,2.6261892318725586,11.567375183105469,-0.7697950601577759,-8.819596587272827e-06,3.4046921730041504,19.27333641052246,-4.403239727020264,-0.41953572630882263,-6.260108057176694e-05,-0.025291219353675842,0.9745817184448242
2.400,0.9217113256454468,0.2562728226184845,0.9255144000053406,-0.1638057976961136,0.8555217981338501,-0.01451134029775858,2.7417562007904053,11.50287914276123,-0.8490986227989197,-6.45256950519979e-05,3.399413585662842,0.201278954744339,-1.2271411418914795,-2.0709683895111084,0.0024505197070538998,-0.045881908386945724,0.9744805097579956
2.450,0.9035940170288086,0.29863107204437256,0.9233953356742859,-0.2629181444644928,0.8286236524581909,-0.03440670669078827,3.7255845069885254,10.93233585357666,-0.9084017872810364,-0.00010367098730057478,3.3888564109802246,9.681703567504883,8.575197219848633,-1.044198751449585,0.009320634417235851,-0.039215002208948135,0.9864784479141235
2.500,0.8900729417800903,0.3260572552680969,0.9208035469055176,-0.36289477348327637,0.8059510588645935,-0.04897588863968849,5.242584705352783,10.129659652709961,-1.0052987337112427,-8.972249634098262e-05,3.383577823638916,31.052675247192383,14.347808837890625,-2.3910090923309326,0.012657705694437027,-0.03938010707497597,0.9977849721908569
2.551,0.8673745393753052,0.3599596917629242,0.9120127558708191,-0.4452069103717804,0.7546072602272034,-0.05353155359625816,6.000034332275391,9.360957145690918,-1.0462452173233032,-0.00031337692053057253,3.3677420616149902,21.708932876586914,18.621665954589844,-3.318269729614258,0.018203668296337128,-0.03556593134999275,1.0220433473587036
2.600,0.8370168209075928,0.3910292983055115,0.9085401892662048,-0.5333656072616577,0.7017830610275269,-0.07643777877092361,5.910148620605469,8.486377716064453,-1.1203525066375732,-0.00015264326066244394,3.3519062995910645,-1.0833165645599365,14.976529121398926,-2.100627899169922,0.01966429315507412,-0.03457976132631302,1.0406277179718018
2.650,0.8069695830345154,0.4004196524620056,0.9036879539489746,-0.6170779466629028,0.6462638974189758,-0.05901678279042244,6.570067882537842,7.180589199066162,-1.1629363298416138,-0.0001773767580743879,3.346627712249756,5.212610721588135,20.58641242980957,-2.143965005874634,0.015624376945197582,-0.027535950765013695,1.0689613819122314
2.700,0.7661206722259521,0.42149481177330017,0.9020824432373047,-0.6886558532714844,0.5643154978752136,-0.04507584869861603,7.2541985511779785,5.446737289428711,-1.0134944915771484,-0.00042347036651335657,3.346627712249756,17.120830535888672,30.320680618286133,-2.409970998764038,0.01682930253446102,-0.033048417419195175,1.0710670948028564
2.750,0.7318994402885437,0.4354340136051178,0.8986594676971436,-0.7552851438522339,0.49535566568374634,-0.01799444854259491,7.071111679077148,4.164207935333252,-0.8966473340988159,-0.0004784617340192199,3.357184886932373,2.1283602714538574,33.728363037109375,0.4015360176563263,0.02761700190603733,-0.0283017847687006,1.070042371749878
2.799,0.6953979730606079,0.44490620493888855,0.8991429805755615,-0.7954938411712646,0.41800445318222046,-0.0049978094175457954,7.072083950042725,3.5537710189819336,-0.8670242428779602,-0.00025286636082455516,3.357184886932373,-7.060684680938721,14.568639755249023,0.20023472607135773,0.030204907059669495,-0.01789214089512825,1.070507526397705
2.849,0.6561574935913086,0.45337435603141785,0.8989256024360657,-0.8255570530891418,0.3406907021999359,0.023329390212893486,7.945668697357178,2.879051446914673,-0.857722282409668,-0.00021393845963757485,3.373020648956299,11.857770919799805,10.315020561218262,-0.44082266092300415,0.02669721655547619,-0.024795610457658768,1.0567866563796997
2.899,0.6204761862754822,0.456775039434433,0.9008915424346924,-0.8531070351600647,0.26555436849594116,0.03262178972363472,8.655577659606934,1.8085641860961914,-0.7331485748291016,-0.00035587637103162706,3.383577823638916,17.441062927246094,18.836103439331055,-0.589443027973175,0.026390641927719116,-0.02224833145737648,1.0322034358978271
2.951,0.5781919360160828,0.457945317029953,0.9067843556404114,-0.86456698179245,0.18119701743125916,0.042673345655202866,8.673202514648438,1.353554368019104,-0.6595073938369751,-0.0005283955251798034,3.3888564109802246,6.857959747314453,17.951852798461914,-0.4031778872013092,0.03050323761999607,-0.02022678591310978,1.024553894996643
3.000,0.5414288640022278,0.4566246569156647,0.9098040461540222,-0.8755553960800171,0.10006792843341827,0.06316711008548737,9.038528442382812,1.2198115587234497,-0.6600238680839539,-0.00016541183867957443,3.394134998321533,1.6615241765975952,1.837900996208191,-0.005318651907145977,0.029819291085004807,-0.010000623762607574,1.0005499124526978
3.051,0.5058499574661255,0.4487491548061371,0.9195640683174133,-0.8776240944862366,0.020328089594841003,0.056452952325344086,10.401062965393066,0.6709500551223755,-0.6120281219482422,-0.0002247153752250597,3.409970760345459,19.898576736450195,4.920262813568115,-0.3573073744773865,0.029615983366966248,-0.0035800787154585123,0.985122799873352
3.100,0.4642621576786041,0.44212111830711365,0.9227225184440613,-0.8738600611686707,-0.06405278295278549,0.07533498108386993,12.005346298217773,0.3152172267436981,-0.4917435050010681,-0.0004423266218509525,3.409970760345459,37.42387008666992,9.864646911621094,1.2399863004684448,0.019772345200181007,-0.009310650639235973,0.9771451354026794
3.150,0.4283800423145294,0.42636221647262573,0.9253976345062256,-0.875718891620636,-0.15631240606307983,0.04787889122962952,12.411870002746582,-0.2891974151134491,-0.3951047956943512,-0.0002975808165501803,3.420527935028076,19.176774978637695,7.944396495819092,-0.5643134713172913,0.018646767362952232,0.007479365915060043,0.9458088874816895
3.199,0.3944813311100006,0.41780292987823486,0.9253272414207458,-0.8664316534996033,-0.26098471879959106,0.01419288944453001,11.809675216674805,-0.9314352869987488,-0.22095458209514618,-0.0005170884542167187,3.4046921730041504,-7.046499252319336,14.344533920288086,1.4596656560897827,0.017954964190721512,-0.0021851486526429653,0.9515697360038757
3.249,0.3529159128665924,0.3912426233291626,0.9273536801338196,-0.8496125936508179,-0.3507930040359497,-0.016064181923866272,11.742093086242676,-0.8790286183357239,-0.20893236994743347,-0.0005082567222416401,3.3888564109802246,-12.929695129394531,5.11878776550293,1.132741928100586,0.02570319175720215,0.0001308747159782797,0.9868985414505005
3.299,0.3142925202846527,0.3591141998767853,0.9261184334754944,-0.8407816886901855,-0.45547741651535034,-0.017858730629086494,12.523962020874023,-0.49189525842666626,-0.2391371876001358,-0.00010319238936062902,3.383577823638916,12.865652084350586,-8.635509490966797,1.5223422050476074,0.019666556268930435,0.008345094509422779,0.9967738389968872
3.349,0.2779340445995331,0.31922268867492676,0.9219717383384705,-0.8309920430183411,-0.5661112070083618,-0.0317869558930397,11.505411148071289,-1.1706957817077637,-0.08323065936565399,-0.00015015920507721603,3.383577823638916,3.5865800380706787,1.8130072355270386,0.9405004978179932,0.018298689275979996,0.008001875132322311,0.9927284121513367
3.399,0.2495037317276001,0.27935510873794556,0.9191517233848572,-0.8188832402229309,-0.6842155456542969,-0.05515458434820175,8.198880195617676,-2.11550235748291,0.05380786210298538,-0.0006918289582245052,3.3677420616149902,-53.67913818359375,25.499500274658203,0.4422520101070404,0.01891605369746685,0.010347581468522549,1.0081207752227783
3.449,0.21359239518642426,0.23560887575149536,0.9134069085121155,-0.7873678207397461,-0.7778286337852478,-0.05195584520697594,5.799201965332031,-1.5005502700805664,0.02583066001534462,-0.0006820990820415318,3.3624634742736816,-64.68373107910156,4.911466598510742,0.2523188292980194,0.01677621528506279,0.02700299397110939,1.0409512519836426
3.499,0.18927069008350372,0.18412460386753082,0.91112220287323,-0.7651984691619873,-0.847550630569458,-0.054620109498500824,5.202878475189209,0.11693140119314194,-0.12162753194570541,0.00014700961764901876,3.3624634742736816,-25.22035789489746,-34.70368194580078,1.1583205461502075,0.025398539379239082,0.029355285689234734,1.0453304052352905
3.550,0.16706964373588562,0.14263960719108582,0.9067263007164001,-0.7401474714279175,-0.9061148762702942,-0.03655708208680153,3.6828861236572266,0.5938119292259216,-0.16637639701366425,-7.602680125273764e-05,3.3624634742736816,-13.057329177856445,-22.331701278686523,0.5864229202270508,0.015948563814163208,0.018882865086197853,1.0382053852081299
3.599,0.14068922400474548,0.08641783893108368,0.9058985710144043,-0.7241668105125427,-0.9430767297744751,-0.029153620824217796,0.9326500296592712,1.4392439126968384,-0.14622534811496735,-0.0005816350458189845,3.3519062995910645,-52.10507583618164,-5.0119171142578125,1.2407500743865967,0.01732705347239971,0.02177669294178486,1.0535337924957275
3.649,0.11049776524305344,0.04032042995095253,0.9117783308029175,-0.718369722366333,-0.9770004153251648,-0.002199010457843542,-0.2850593328475952,3.5835788249969482,-0.12198914587497711,-4.739719952340238e-05,3.373020648956299,-46.12712097167969,-34.11098098754883,0.73492032289505,0.021966585889458656,0.030109655112028122,1.0554078817367554
3.699,0.09024158120155334,-7.857382297515869e-05,0.9141812920570374,-0.7305259108543396,-0.972920835018158,0.0439579002559185,0.28897562623023987,4.5538859367370605,-0.30040404200553894,0.00039217103039845824,3.394134998321533,4.8162336349487305,-40.516475677490234,-2.082749128341675,0.017199158668518066,0.024219775572419167,1.0276386737823486
3.748,0.056601718068122864,-0.04730737954378128,0.9155353307723999,-0.7436400651931763,-0.9605440497398376,0.04665703326463699,-0.12938302755355835,3.998398542404175,-0.4189986288547516,-0.000468578829895705,3.409970760345459,8.727227210998535,2.633291006088257,-3.256287097930908,0.012370539829134941,0.03170980140566826,0.9836916923522949
3.799,0.027452649548649788,-0.08606445044279099,0.9168314337730408,-0.7742082476615906,-0.9617003202438354,0.032815851271152496,-1.7750297784805298,4.250281810760498,-0.4373457431793213,-0.0004704240709543228,3.394134998321533,-31.1474609375,5.709066390991211,-0.48966342210769653,0.021113209426403046,0.038605947047472,0.9679162502288818
3.849,-0.0023377295583486557,-0.1313151717185974,0.9204986691474915,-0.7935392260551453,-0.9422595500946045,0.01947704330086708,-1.7960009574890137,5.363986968994141,-0.40242043137550354,0.00010789136285893619,3.4046921730041504,-19.658044815063477,-23.70253562927246,0.35311830043792725,0.019976068288087845,0.015867143869400024,0.9885753393173218
3.899,-0.037405308336019516,-0.1623399406671524,0.9212184548377991,-0.8181834816932678,-0.9233695268630981,0.022279048338532448,-0.741564929485321,5.515532493591309,-0.4183696210384369,0.00011427748540882021,3.399413585662842,20.57737159729004,-15.960981369018555,-0.7535712122917175,0.020734574645757675,0.031056633219122887,0.9741989374160767
3.949,-0.072579026222229,-0.18860986828804016,0.9228257536888123,-0.8545894622802734,-0.891926646232605,0.004490783903747797,-1.2064869403839111,4.625544548034668,-0.42532169818878174,-0.0002603849570732564,3.399413585662842,11.883560180664062,12.44293212890625,-1.2658838033676147,0.01857244409620762,0.016974980011582375,0.965598464012146
3.999,-0.11616665869951248,-0.22866694629192352,0.9220991134643555,-0.8855355381965637,-0.8612107634544373,-0.008047768846154213,-2.878173351287842,3.8166143894195557,-0.40332603454589844,-0.000439363851910457,3.399413585662842,-31.4216365814209,17.637422561645508,-0.20468243956565857,0.020896065980196,0.018481437116861343,0.9737637639045715
4.049,-0.14807584881782532,-0.25843095779418945,0.9178827404975891,-0.9192208647727966,-0.8415574431419373,-0.018657561391592026,-3.2537026405334473,3.3477039337158203,-0.34247061610221863,-0.00024727830896154046,3.3888564109802246,-20.575458526611328,11.842809677124023,1.8702843189239502,0.024143824353814125,0.011439519003033638,0.993811309337616
4.099,-0.1846364587545395,-0.27920791506767273,0.9161674976348877,-0.9302285313606262,-0.7986286878585815,-0.03623190522193909,-2.9560272693634033,2.735109567642212,-0.26652848720550537,-0.00036911910865455866,3.3677420616149902,7.609749794006348,6.918964385986328,2.7073426246643066,0.019082101061940193,0.017339438199996948,1.0074565410614014
4.149,-0.23166562616825104,-0.31327879428863525,0.9156373739242554,-0.9425666332244873,-0.7470822930335999,-0.03305880352854729,-3.850269317626953,2.387500286102295,-0.17108409106731415,-0.0006497310241684318,3.3677420616149902,-4.342741012573242,12.98867416381836,2.7713592052459717,0.020481377840042114,0.015522968955338001,1.0075980424880981
4.199,-0.2638743817806244,-0.33479514718055725,0.914793074131012,-0.9630192518234253,-0.7163448929786682,-0.02288457192480564,-5.336601734161377,2.805927276611328,-0.01073870062828064,-0.00022761458239983767,3.3624634742736816,-28.60663414001465,-4.026629447937012,2.760789394378662,0.032604292035102844,0.010435071773827076,1.0262176990509033
4.249,-0.2903243601322174,-0.35539329051971436,0.9121106863021851,-0.9627715945243835,-0.6594162583351135,-0.012959001585841179,-6.205343246459961,3.141899347305298,0.11295270174741745,-0.00021174212452024221,3.373020648956299,-24.381669998168945,-12.504568099975586,2.056103229522705,0.028751656413078308,0.0021631799172610044,1.0269865989685059
