time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,0.5271111130714417,0.192213237285614,0.8953983187675476,0.0776546448469162,-0.29093682765960693,-0.024343576282262802,-4.8913679122924805,-0.8970342874526978,-52.73360824584961,0.00026467329007573426,3.33079195022583,-15.410870552062988,2.986121416091919,-36.363914489746094,-0.01159629411995411,-0.009321021847426891,1.0078486204147339
4.397,0.5347644090652466,0.1786486655473709,0.8942140340805054,0.1198403462767601,-0.27003398537635803,-0.014716720208525658,-4.563022613525391,0.4374803602695465,-54.39788818359375,0.0005753544392064214,3.3360705375671387,-0.486388623714447,-17.609155654907227,-34.915855407714844,-0.011002833023667336,-0.006406849715858698,1.0216425657272339
4.447,0.5480072498321533,0.1686614602804184,0.8958688378334045,0.15703696012496948,-0.2488812655210495,-0.009765682741999626,-3.5788204669952393,1.9684337377548218,-56.097267150878906,0.000933662464376539,3.3360705375671387,16.37800407409668,-33.14561462402344,-35.3587760925293,-0.012417958118021488,-0.009931233711540699,1.0190905332565308
4.497,0.5638980865478516,0.15556049346923828,0.8942230939865112,0.18771980702877045,-0.21744698286056519,0.005517125595360994,-2.168419361114502,2.40779972076416,-57.891929626464844,0.0008026857976801693,3.346627712249756,26.781810760498047,-16.460773468017578,-36.5833740234375,-0.026190247386693954,-0.015797117725014687,1.0123190879821777
4.546,0.5812405347824097,0.14989016950130463,0.89766925573349,0.2079058736562729,-0.19095788896083832,-0.0013206519652158022,-0.4805193543434143,2.241546392440796,-59.7041130065918,0.0002766922989394516,3.3413491249084473,30.199892044067383,5.791764259338379,-36.302513122558594,-0.011810106225311756,-0.014873215928673744,1.0120491981506348
4.597,0.5942688584327698,0.14482276141643524,0.8995729088783264,0.21735486388206482,-0.16285119950771332,0.01663823053240776,1.4950642585754395,2.671461582183838,-61.47947692871094,0.0004339333390817046,3.3519062995910645,36.32691955566406,-3.1929402351379395,-35.73542022705078,-0.009208972565829754,-0.023915886878967285,0.9971520304679871
4.647,0.6015228629112244,0.14275358617305756,0.8989245891571045,0.20846153795719147,-0.1430802196264267,0.01960756629705429,3.4101078510284424,3.3013367652893066,-63.287933349609375,0.0008434586925432086,3.3519062995910645,40.125736236572266,-16.049869537353516,-36.05205535888672,-0.009707659482955933,-0.019102029502391815,0.9825561046600342
4.696,0.6186603903770447,0.13842357695102692,0.899766206741333,0.17680686712265015,-0.12318254262208939,0.00266303401440382,4.245800495147705,2.401259183883667,-64.96714782714844,0.000901488761883229,3.346627712249756,26.62608528137207,0.8409631848335266,-34.879615783691406,-0.008309165947139263,-0.019838793203234673,0.9754378199577332
4.746,0.6242841482162476,0.13373501598834991,0.8999306559562683,0.1488637924194336,-0.11194917559623718,-0.005113555584102869,4.521191596984863,0.6782169342041016,-66.54377746582031,0.0001787458750186488,3.3413491249084473,2.029953718185425,33.08876037597656,-34.78651809692383,-0.007938883267343044,-0.00805970560759306,0.9825255274772644
4.796,0.624501645565033,0.13639073073863983,0.8998485803604126,0.10853981226682663,-0.11274225264787674,-0.011199290864169598,5.116239547729492,-0.08588814735412598,-68.15007781982422,0.0001872565917437896,3.3413491249084473,8.955079078674316,24.496631622314453,-33.52528381347656,-0.007346172351390123,-0.013640647754073143,0.9898324608802795
4.847,0.6296221017837524,0.12765933573246002,0.8951964378356934,0.06485307216644287,-0.11489561200141907,-0.013326647691428661,5.442806243896484,0.09497355669736862,-69.86073303222656,0.0009656631154939532,3.33079195022583,13.84431266784668,-5.688821792602539,-33.39702606201172,-0.003690241137519479,-0.016721211373806,0.9938432574272156
4.897,0.6279430389404297,0.11851537227630615,0.8957660794258118,0.026068981736898422,-0.1338934451341629,-0.03285737335681915,4.360426902770996,-0.7038067579269409,-71.46726989746094,0.0008558055269531906,3.320234775543213,-9.674181938171387,0.5058973431587219,-32.700660705566406,-0.0069431415759027,-0.01817367784678936,1.0115832090377808
4.946,0.627068817615509,0.1142200231552124,0.893773078918457,-0.017889011651277542,-0.15221653878688812,-0.01855580322444439,2.887540340423584,-2.1340548992156982,-73.0052490234375,0.00022294990776572376,3.3255133628845215,-32.47260665893555,28.098590850830078,-33.0997314453125,-0.010263015516102314,-0.00686986418440938,1.0269070863723755
4.996,0.6259535551071167,0.1102202907204628,0.8913958668708801,-0.04460185021162033,-0.16820943355560303,-0.014762028120458126,2.181943893432617,-2.1648106575012207,-74.65779876708984,0.0003704915870912373,3.3255133628845215,-18.042898178100586,12.153334617614746,-32.461326599121094,-0.009380247443914413,0.0030055504757910967,1.0181957483291626
5.046,0.6184968948364258,0.10183984041213989,0.8911811113357544,-0.05875018611550331,-0.18689213693141937,-0.0152977230027318,1.5108609199523926,-1.6106358766555786,-76.34425354003906,0.000953422742895782,3.320234775543213,-4.0839385986328125,-15.311178207397461,-34.03296661376953,-0.007794695906341076,-0.0025434952694922686,1.0171301364898682
5.096,0.6173493266105652,0.0897098258137703,0.8909922242164612,-0.07683051377534866,-0.2050536870956421,-0.006781845819205046,-0.2656066417694092,-2.097865581512451,-78.0014877319336,0.0007489342824555933,3.3255133628845215,-26.119081497192383,1.0306230783462524,-33.39997863769531,-0.0121037932112813,-0.009742108173668385,1.016250491142273
5.146,0.6002078056335449,0.07665044069290161,0.8912118673324585,-0.07708645612001419,-0.22342979907989502,0.0011442441027611494,-1.8831963539123535,-2.475619316101074,-79.72003936767578,0.0002901359985116869,3.3255133628845215,-39.849422454833984,13.31946086883545,-32.989864349365234,-0.0049726879224181175,-0.005514735355973244,1.0150829553604126
5.196,0.5983141660690308,0.06638677418231964,0.8946417570114136,-0.08230776339769363,-0.24362894892692566,0.008313742466270924,-2.353303909301758,-1.8323898315429688,-81.40377807617188,0.00040416285628452897,3.33079195022583,-17.069135665893555,-0.5823741555213928,-34.174705505371094,-0.009814836084842682,0.002457065274938941,1.0192270278930664
5.247,0.5993489027023315,0.046146392822265625,0.892378568649292,-0.05838661640882492,-0.2568137049674988,0.0250663124024868,-2.9888124465942383,-0.7965976595878601,-83.09176635742188,0.0008154648239724338,3.3413491249084473,-5.7742838859558105,-20.500442504882812,-34.28657531738281,-0.014571016654372215,-0.016387034207582474,0.9970253705978394
5.296,0.6011897325515747,0.03232121467590332,0.8949794173240662,-0.03031235933303833,-0.27566608786582947,0.006455233786255121,-3.6322269439697266,-0.12186792492866516,-84.73522186279297,0.0005691132973879576,3.3360705375671387,-15.021272659301758,-16.10059928894043,-34.89777755737305,-0.011297757737338543,-0.005317373666912317,1.000159502029419
5.346,0.5986624360084534,0.021475687623023987,0.8966506719589233,0.001661783317103982,-0.2767360806465149,0.014436262659728527,-2.9212677478790283,0.720658540725708,-86.35147857666016,0.00042615827987901866,3.346627712249756,0.05729922279715538,-9.711004257202148,-32.9450569152832,-0.010197295807301998,-0.015050899237394333,0.9955400228500366
5.397,0.6107122898101807,0.0015425446908921003,0.8988450765609741,0.02653552033007145,-0.2690754234790802,0.015184413641691208,-1.5884593725204468,1.6899349689483643,-88.00637817382812,0.0007358951843343675,3.3519062995910645,27.6412296295166,-18.92641830444336,-33.98115921020508,-0.01827847771346569,-0.0018733403412625194,0.987563967704773
5.446,0.6093248128890991,-0.00982320960611105,0.9006444215774536,0.0597049780189991,-0.2673696279525757,0.011625549755990505,-0.6897335648536682,2.3013203144073486,-89.71034240722656,0.0005507052992470562,3.346627712249756,22.011512756347656,-11.708487510681152,-34.81564712524414,-0.010949820280075073,-0.019170494750142097,0.9674950838088989
5.496,0.6162431240081787,-0.021241100504994392,0.8995438814163208,0.06281548738479614,-0.2489052265882492,0.002407244872301817,0.1001335084438324,2.561025619506836,-91.47208404541016,0.0005955880042165518,3.3519062995910645,10.39852237701416,-6.610480785369873,-34.358009338378906,-0.011777549982070923,-0.02098672091960907,0.9668198227882385
5.546,0.6251816153526306,-0.0334726944565773,0.8989221453666687,0.07133834064006805,-0.22805771231651306,-0.014463071711361408,1.3366773128509521,2.6104087829589844,-93.23258972167969,0.0006491505191661417,3.3360705375671387,21.99458122253418,-4.033699989318848,-35.43827438354492,-0.007831759750843048,-0.01823696494102478,0.9809475541114807
5.596,0.6342028975486755,-0.04348905012011528,0.8995549082756042,0.07465505599975586,-0.20770150423049927,-0.020081236958503723,2.4344427585601807,2.323136806488037,-95.01522827148438,0.0006279366207309067,3.33079195022583,24.879581451416016,-0.14587436616420746,-36.4041748046875,-0.0070630707778036594,-0.011530878022313118,0.9982247948646545
5.646,0.6446394324302673,-0.0512375682592392,0.8985386490821838,0.06816057115793228,-0.18525779247283936,-0.014031627215445042,3.314178705215454,1.8094228506088257,-96.74542999267578,0.0005476479418575764,3.3360705375671387,17.11145782470703,7.938554286956787,-35.436920166015625,-0.011949487961828709,-0.009974727407097816,1.0005037784576416
5.696,0.6476043462753296,-0.058713607490062714,0.8959071636199951,0.05667591840028763,-0.16344934701919556,-0.017774324864149094,4.157783031463623,1.0963834524154663,-98.45794677734375,0.0006163908983580768,3.3255133628845215,15.521987915039062,9.190589904785156,-35.42287826538086,-0.003983955830335617,-0.011796307750046253,0.9939428567886353
5.746,0.653702974319458,-0.06334709376096725,0.8908892869949341,0.028018618002533913,-0.14496999979019165,-0.024143878370523453,4.804516315460205,0.13649867475032806,-100.12920379638672,0.000467353907879442,3.314955949783325,16.554542541503906,17.257722854614258,-35.59156799316406,-0.005365374963730574,-0.010972241871058941,1.0110024213790894
5.796,0.6562291383743286,-0.06848500669002533,0.8892467617988586,-0.0018159636529162526,-0.1290198117494583,-0.03365439921617508,4.939870357513428,-0.871722400188446,-101.76353454589844,0.0005326487589627504,3.3096773624420166,4.038248538970947,14.934577941894531,-34.62363052368164,-0.001632697181776166,-0.006442722398787737,1.0277682542800903
5.846,0.6560354828834534,-0.07203005999326706,0.8863192796707153,-0.03955365717411041,-0.12167567759752274,-0.021290689706802368,4.754956245422363,-1.485046625137329,-103.4487075805664,0.0004923891392536461,3.3096773624420166,3.9937257766723633,13.434712409973145,-34.210933685302734,-0.008516795001924038,-0.002820877591148019,1.0274866819381714
5.896,0.6357071399688721,-0.06623414158821106,0.8872154951095581,-0.08022651076316833,-0.11831475794315338,-0.018593233078718185,4.014719486236572,-1.6081265211105347,-104.82339477539062,0.0006887943600304425,3.3096773624420166,-11.526113510131836,3.5639398097991943,-34.89447021484375,-0.007406170479953289,-0.012188402004539967,1.0321969985961914
5.945,0.6292213797569275,-0.07061891257762909,0.8863306641578674,-0.14359240233898163,-0.10774306952953339,0.0009135726722888649,2.606302261352539,-2.275982618331909,-106.56617736816406,0.0008085573208518326,3.314955949783325,-24.717803955078125,4.556562423706055,-34.80381774902344,-0.008987893350422382,-0.0021209337282925844,1.0229560136795044
5.995,0.6241195201873779,-0.07227484881877899,0.8870474100112915,-0.17374412715435028,-0.11457102745771408,0.006506704725325108,0.49654820561408997,-3.5172719955444336,-108.3329086303711,0.000304179557133466,3.320234775543213,-36.13351058959961,24.216745376586914,-35.66276168823242,-0.0056761824525892735,0.0038756413850933313,1.0236257314682007
6.046,0.600628137588501,-0.07388059794902802,0.8931082487106323,-0.1881452053785324,-0.13009589910507202,0.015211905352771282,-1.380806565284729,-4.13191032409668,-110.12675476074219,0.0002821906527969986,3.320234775543213,-40.434757232666016,17.534326553344727,-36.13569641113281,-0.012373280711472034,0.0007867238018661737,1.0209072828292847
6.095,0.5919532775878906,-0.07969962805509567,0.8967247605323792,-0.21192048490047455,-0.15735365450382233,0.04362337663769722,-2.48380970954895,-3.7604236602783203,-111.93799591064453,0.00046453936374746263,3.3519062995910645,-20.594100952148438,-3.895151376724243,-36.30226516723633,-0.008951741270720959,0.005032800137996674,1.0012104511260986
6.146,0.5687167644500732,-0.09238407015800476,0.897637665271759,-0.20494134724140167,-0.19134484231472015,0.043470364063978195,-4.205957412719727,-2.7763168811798096,-114.0712890625,0.0005695645231753588,3.357184886932373,-22.030746459960938,-11.573943138122559,-37.332435607910156,-0.011636242270469666,-0.014890982769429684,0.9757297039031982
6.196,0.5585693717002869,-0.10287535190582275,0.9006858468055725,-0.2061484307050705,-0.2280523180961609,0.021058281883597374,-5.47080135345459,-1.7940938472747803,-115.44766235351562,0.00042202757322229445,3.346627712249756,-30.48539161682129,-18.468271255493164,-36.47700119018555,-0.010884254239499569,0.0038830949924886227,0.9623070955276489
6.246,0.5506511926651001,-0.116057850420475,0.9026246070861816,-0.1801561713218689,-0.2634744942188263,0.01378032099455595,-5.880627155303955,-0.0925956517457962,-116.98908233642578,0.0005347539554350078,3.346627712249756,-17.208839416503906,-26.795244216918945,-34.41009521484375,-0.010527289472520351,-0.011511359363794327,0.9705092310905457
6.296,0.5386019945144653,-0.13812163472175598,0.9042574167251587,-0.13882103562355042,-0.2906806468963623,0.0045388187281787395,-4.686809539794922,1.9526944160461426,-118.504638671875,0.0009030731162056327,3.346627712249756,19.2287540435791,-38.393394470214844,-34.323081970214844,-0.010368005372583866,-0.00965255405753851,0.972786009311676
6.345,0.5368430614471436,-0.15475454926490784,0.9047637581825256,-0.10357744246721268,-0.3125612735748291,-0.003037933725863695,-3.485407829284668,3.4033007621765137,-120.14127349853516,0.0007801514002494514,3.346627712249756,26.11289405822754,-33.038429260253906,-33.88010787963867,-0.014328185468912125,-0.018117640167474747,0.9723401665687561
6.395,0.5345056653022766,-0.17185112833976746,0.9021795392036438,-0.05938851460814476,-0.3091337978839874,-0.012053895741701126,-2.8824894428253174,4.18818473815918,-121.88362884521484,0.0006616450264118612,3.346627712249756,10.3746337890625,-16.190256118774414,-36.61668014526367,-0.011979377828538418,-0.002389904810115695,0.9744642376899719
6.445,0.539356529712677,-0.190704345703125,0.9010162949562073,-0.02767505869269371,-0.30098944902420044,-0.030168872326612473,-1.6743030548095703,4.777669429779053,-123.66533660888672,0.000720219046343118,3.33079195022583,10.627902030944824,-10.866497993469238,-35.600894927978516,-0.012624514289200306,-0.005789801478385925,0.9899178743362427
6.495,0.5454572439193726,-0.20703276991844177,0.8975011706352234,0.01743587851524353,-0.28682467341423035,-0.03588375076651573,0.8510915040969849,4.947935581207275,-125.49810791015625,0.0008429479203186929,3.33079195022583,42.41143798828125,-5.66545295715332,-35.847137451171875,-0.006881851237267256,-0.021245645359158516,0.9939811825752258
6.545,0.5643831491470337,-0.22571374475955963,0.8934317231178284,0.05289813503623009,-0.2595985531806946,-0.04446031153202057,3.5217530727386475,3.9787518978118896,-127.32711029052734,0.0007439000764861703,3.314955949783325,56.64865493774414,10.988329887390137,-38.17914581298828,-0.007987847551703453,-0.011099239811301231,1.01301908493042
6.595,0.5657951831817627,-0.23582573235034943,0.8886070251464844,0.08492942154407501,-0.2258584052324295,-0.04826026037335396,5.5705413818359375,2.0928597450256348,-129.03378295898438,0.00044301108573563397,3.3096773624420166,42.72687911987305,35.1242561340332,-37.515289306640625,-0.006706850603222847,-0.025406384840607643,1.0301177501678467
6.645,0.5732002854347229,-0.24643395841121674,0.8871115446090698,0.06904429197311401,-0.1791786104440689,-0.04653998836874962,6.7487688064575195,0.8022434115409851,-130.68032836914062,0.0004590058815665543,3.293841600418091,27.795143127441406,26.412822723388672,-35.9507942199707,-0.0031771331559866667,-0.023734835907816887,1.0390195846557617
6.695,0.581699013710022,-0.2520107924938202,0.8870094418525696,0.033684611320495605,-0.12868154048919678,-0.022759536281228065,7.531293869018555,0.1774098426103592,-132.318359375,0.0007925209938548505,3.3096773624420166,18.710647583007812,7.397302150726318,-33.96660232543945,-0.0048670037649571896,-0.016156520694494247,1.0538427829742432
6.745,0.581153929233551,-0.2550560534000397,0.8874581456184387,0.006341108586639166,-0.09053096175193787,-0.0006439547869376838,8.059558868408203,-1.269457459449768,-133.80197143554688,0.0008926574373617768,3.3096773624420166,11.219923973083496,16.02355194091797,-32.315040588378906,-0.0020188356284052134,-0.011069493368268013,1.0518760681152344
6.796,0.5813340544700623,-0.25146976113319397,0.8926611542701721,-0.045279037207365036,-0.04440059885382652,0.017822477966547012,7.695799827575684,-3.725022315979004,-135.16897583007812,0.00029547393205575645,3.3255133628845215,0.8966644406318665,43.5982666015625,-33.79121398925781,-0.005019613541662693,-0.009040754288434982,1.0375237464904785
6.845,0.576037585735321,-0.24486424028873444,0.8956875205039978,-0.10407420992851257,-0.0032989587634801865,0.04505620896816254,6.439831733703613,-5.462656497955322,-136.71681213378906,0.00024072274391073734,3.3413491249084473,-18.105897903442383,38.769859313964844,-34.825828552246094,-0.0020690744277089834,0.002659886609762907,1.0070830583572388
6.895,0.5684081315994263,-0.2445726990699768,0.8948750495910645,-0.1727001965045929,0.02303951233625412,0.04476771876215935,4.7534942626953125,-6.4811859130859375,-138.4792022705078,0.00038689086795784533,3.346627712249756,-28.92660903930664,20.741294860839844,-36.431514739990234,-0.002535337582230568,0.0005289804539643228,0.9927228689193726
6.945,0.5487203598022461,-0.23444917798042297,0.8970674276351929,-0.2393445521593094,0.024984756484627724,0.021732276305556297,2.7736542224884033,-6.417381286621094,-140.37791442871094,0.0003346918383613229,3.3360705375671387,-32.83558654785156,3.0400583744049072,-37.69682693481445,-0.004560844041407108,-0.012164435349404812,0.9875256419181824
6.995,0.529812216758728,-0.22497400641441345,0.8944206237792969,-0.3111239969730377,0.026698047295212746,0.016309542581439018,-0.14180390536785126,-4.8084001541137695,-142.3125,0.0007077532354742289,3.3413491249084473,-50.751617431640625,-28.720890045166016,-36.99033737182617,-0.006304187700152397,-0.011196503415703773,0.9802180528640747
7.045,0.5106706619262695,-0.22609682381153107,0.8897552490234375,-0.36243897676467896,0.018827715888619423,-0.009929085150361061,-3.9473180770874023,-3.030313014984131,-144.14794921875,0.0008959023398347199,3.3255133628845215,-71.52342224121094,-36.34639358520508,-38.65080261230469,-0.016213838011026382,-0.005309613887220621,0.9852007031440735
7.094,0.48108091950416565,-0.22445322573184967,0.8896459937095642,-0.3835594654083252,-0.014578099362552166,-0.032935697585344315,-6.350656509399414,-1.4116015434265137,-145.80966186523438,0.0007484775269404054,3.314955949783325,-62.88432312011719,-31.130651473999023,-36.13797378540039,-0.0106391292065382,0.002613459015265107,1.012126088142395
7.144,0.4617403745651245,-0.22722162306308746,0.8915507197380066,-0.38856440782546997,-0.058293990790843964,-0.020925290882587433,-6.164090156555176,0.47656014561653137,-147.41358947753906,0.0005983153823763132,3.314955949783325,-9.089829444885254,-30.796361923217773,-35.0025749206543,-0.018432993441820145,-0.0017357569886371493,1.0302586555480957
7.195,0.4420557916164398,-0.2433728277683258,0.8944308161735535,-0.36218422651290894,-0.10691606253385544,0.0024768782313913107,-5.446678161621094,2.4804558753967285,-149.0104217529297,0.0008395926561206579,3.3255133628845215,21.337636947631836,-38.64451217651367,-35.07760238647461,-0.018715908750891685,-0.0007357215508818626,1.020133137702942
7.245,0.42716988921165466,-0.25166064500808716,0.8986826539039612,-0.3290826678276062,-0.15606185793876648,0.015446437522768974,-5.90267276763916,4.101739883422852,-150.63294982910156,0.0007187720038928092,3.33079195022583,-7.742979526519775,-30.887460708618164,-34.99081802368164,-0.018030349165201187,-0.014925438910722733,0.9997261166572571
7.294,0.4112210273742676,-0.266385018825531,0.8965024948120117,-0.2807008624076843,-0.18269778788089752,0.025851653888821602,-5.155545234680176,5.149143218994141,-152.309814453125,0.0007660530973225832,3.346627712249756,-1.7847065925598145,-20.62929916381836,-35.60086441040039,-0.012245703488588333,0.004769934806972742,0.9793596863746643
7.345,0.4039919674396515,-0.27914226055145264,0.8973628282546997,-0.2288338541984558,-0.21484096348285675,-0.002736245049163699,-2.3649840354919434,5.598376274108887,-154.088134765625,0.0006567764212377369,3.33079195022583,45.244850158691406,-11.936222076416016,-34.64520263671875,-0.017311032861471176,-0.020129160955548286,0.9877737164497375
7.394,0.40096965432167053,-0.29303836822509766,0.8981077671051025,-0.168722003698349,-0.22789230942726135,-0.006827365607023239,-0.30697810649871826,5.486459732055664,-155.8948211669922,0.0006461346056312323,3.3360705375671387,50.36183166503906,0.7030285596847534,-34.74363327026367,-0.012244034558534622,-0.0025985422544181347,0.9746164679527283
7.444,0.4020216763019562,-0.31379833817481995,0.8967605233192444,-0.1162453219294548,-0.22200511395931244,-0.012702829204499722,0.4803520739078522,4.9168853759765625,-157.68125915527344,0.0007259954581968486,3.33079195022583,11.467920303344727,8.23479175567627,-36.51043701171875,-0.011121801100671291,0.002743443939834833,0.9817073345184326
7.494,0.4003274440765381,-0.3242332339286804,0.8954317569732666,-0.06723674386739731,-0.2177204042673111,-0.022305401042103767,2.8030331134796143,3.4829564094543457,-159.43255615234375,0.0006522524636238813,3.33079195022583,29.685169219970703,22.65679931640625,-35.26993179321289,-0.00802113302052021,-0.019741587340831757,0.9962149858474731
7.544,0.3967938721179962,-0.33289122581481934,0.889885663986206,-0.034711696207523346,-0.19414609670639038,-0.024091320112347603,6.189910411834717,1.2399259805679321,-161.0906982421875,0.0003853354719467461,3.3096773624420166,69.4101333618164,39.98019790649414,-36.01347732543945,-0.007036872673779726,-0.010290098376572132,1.01128351688385
7.595,0.4023868143558502,-0.34795233607292175,0.8860545754432678,-0.026775583624839783,-0.15125243365764618,-0.03917396813631058,7.147190093994141,-0.2697276771068573,-162.66806030273438,0.0002941120183095336,3.2991201877593994,35.71134567260742,30.45692253112793,-33.693443298339844,0.0016706193564459682,-0.02817050740122795,1.0186337232589722
7.644,0.40765857696533203,-0.34821099042892456,0.8822559714317322,-0.030788248404860497,-0.1045064702630043,-0.039727579802274704,5.98783540725708,-0.8864340782165527,-164.30238342285156,0.0006640969659201801,3.2885630130767822,-17.088645935058594,11.442724227905273,-33.54555892944336,0.0005729176918976009,-0.015066787600517273,1.0410051345825195
7.694,0.40884310007095337,-0.3438977003097534,0.8806748390197754,-0.042714692652225494,-0.04192626476287842,-0.028256773948669434,5.732905864715576,-1.9096338748931885,-165.84715270996094,0.0009031837689690292,3.2991201877593994,-12.426857948303223,12.017970085144043,-32.482540130615234,-0.0015703670214861631,-0.012246808968484402,1.0657562017440796
7.745,0.40421414375305176,-0.3418794274330139,0.8836582899093628,-0.061362143605947495,0.01312316209077835,-0.0032000665087252855,5.8436150550842285,-4.256280422210693,-167.3382568359375,0.0005374026368372142,3.304398775100708,7.114586353302002,36.812015533447266,-33.14069366455078,-0.0030419344548135996,-0.011450577527284622,1.0524829626083374
7.794,0.3988306224346161,-0.33842647075653076,0.88463294506073,-0.09888912737369537,0.05831300839781761,0.02799932099878788,4.093150615692139,-6.0673441886901855,-168.94822692871094,-1.0396221114206128e-05,3.320234775543213,-17.437515258789062,45.9814453125,-35.14055252075195,-0.007191503886133432,-0.014065476134419441,1.0260435342788696
7.844,0.3865702450275421,-0.3229353427886963,0.8922338485717773,-0.15106141567230225,0.09431140124797821,0.032591186463832855,1.3030545711517334,-5.880216598510742,-170.72132873535156,0.00034495582804083824,3.3255133628845215,-55.280113220214844,7.068719387054443,-34.634952545166016,-0.002694238442927599,-0.008972307667136192,1.0168981552124023
7.894,0.37375667691230774,-0.3157837390899658,0.8933359384536743,-0.21223920583724976,0.12270547449588776,0.0627121850848198,-0.026697974652051926,-4.6229729652404785,-172.57550048828125,0.0008281246991828084,3.3519062995910645,-31.469552993774414,-26.52677345275879,-37.2059440612793,-0.006385361775755882,-0.004013602156192064,1.0026963949203491
7.944,0.358980268239975,-0.31252390146255493,0.8949108123779297,-0.2597913444042206,0.12342885136604309,0.04674017056822777,-0.850044846534729,-3.7451210021972656,-174.46536254882812,0.0006279319059103727,3.346627712249756,-10.695658683776855,-19.81073760986328,-37.78776168823242,-0.0065877740271389484,-0.010939902625977993,0.974739134311676
7.994,0.33523663878440857,-0.3057275116443634,0.8932920098304749,-0.2958581745624542,0.113471619784832,0.029133353382349014,-2.863847255706787,-2.3009705543518066,-176.2169952392578,0.0004656328819692135,3.346627712249756,-30.91758918762207,-20.613937377929688,-36.62841033935547,-0.010627171024680138,-0.007713634986430407,0.9612789750099182
8.044,0.3179144263267517,-0.2979782223701477,0.8953040838241577,-0.333668977022171,0.10090009868144989,-0.0005887816660106182,-4.451507091522217,0.15431161224842072,-177.8684844970703,0.0006379202241078019,3.33079195022583,-41.833351135253906,-43.48743438720703,-36.178443908691406,-0.011386035941541195,0.013692553155124187,0.9732908606529236
8.094,0.29254385828971863,-0.29257678985595703,0.8959457874298096,-0.3434404730796814,0.07418983429670334,-0.001233423943631351,-3.9603025913238525,2.461229085922241,-179.48880004882812,0.000999667914584279,3.3360705375671387,-3.7197489738464355,-50.31896209716797,-35.18034744262695,-0.013666056096553802,-0.007815979421138763,0.9945078492164612
8.144,0.2787478566169739,-0.29454705119132996,0.8946388363838196,-0.3440428376197815,0.04039028659462929,-0.003320214105769992,-3.066744804382324,3.645930051803589,178.67562866210938,0.0005784517852589488,3.3255133628845215,19.628923416137695,-25.945558547973633,-36.776981353759766,-0.012999424710869789,-0.004721925128251314,0.987928032875061
8.194,0.2626301050186157,-0.29625555872917175,0.8945492506027222,-0.31351780891418457,0.0046951305121183395,-0.014623993076384068,-3.18497896194458,4.422474384307861,176.90994262695312,0.0005954901571385562,3.314955949783325,-0.24425959587097168,-14.321454048156738,-36.292030334472656,-0.008829489350318909,-0.006819619331508875,0.9918851256370544
8.244,0.24866652488708496,-0.2979244589805603,0.8972164988517761,-0.28239384293556213,-0.024585027247667313,-0.015472115017473698,-2.6119894981384277,4.942408084869385,175.14630126953125,0.0007066086982376873,3.320234775543213,-1.5647622346878052,-13.37543773651123,-35.27029037475586,-0.010275319218635559,-0.007361019495874643,1.0076688528060913
8.294,0.2368706613779068,-0.30412086844444275,0.8951260447502136,-0.24478508532047272,-0.0533091276884079,0.002210455946624279,-0.3938843309879303,4.89998722076416,173.33709716796875,0.0006913001416251063,3.3360705375671387,33.01752471923828,-2.107952117919922,-35.494483947753906,-0.010742605663836002,-0.0201947633177042,1.0029934644699097
8.344,0.22883610427379608,-0.31747472286224365,0.8957216739654541,-0.20473772287368774,-0.07735148072242737,-0.008080126717686653,1.4367015361785889,4.0411248207092285,171.5291748046875,0.0005287620006129146,3.3255133628845215,45.12860107421875,12.657086372375488,-36.30605697631836,-0.013162270188331604,-0.00859103910624981,1.0072561502456665
8.393,0.2203884869813919,-0.31989437341690063,0.8905171751976013,-0.16361187398433685,-0.09099655598402023,-0.004473418928682804,2.2075703144073486,2.8903188705444336,169.77337646484375,0.0005699920584447682,3.33079195022583,19.55159568786621,18.67787742614746,-36.0443229675293,-0.003744821297004819,-0.0011309224646538496,0.9933868646621704
8.444,0.22048111259937286,-0.3315197229385376,0.8890886902809143,-0.13180409371852875,-0.07914520800113678,-0.0284297876060009,2.7070679664611816,1.883576512336731,168.12338256835938,0.00045281709753908217,3.3096773624420166,6.053957462310791,21.367328643798828,-33.25146484375,-0.005550139117985964,-0.01948322169482708,1.0123426914215088
8.494,0.218247652053833,-0.34099504351615906,0.8882631659507751,-0.09887420386075974,-0.07345368713140488,-0.023484310135245323,3.5756046772003174,0.5777577757835388,166.5210418701172,0.0006772656342945993,3.314955949783325,10.99859619140625,22.561439514160156,-33.73972702026367,0.0004993090988136828,-0.01898452267050743,1.020465612411499
8.544,0.2124270498752594,-0.3439311385154724,0.8889070153236389,-0.07795818150043488,-0.059051088988780975,-0.010910519398748875,4.823823928833008,-1.2994565963745117,164.984375,0.0005065294681116939,3.3096773624420166,27.871742248535156,35.19298553466797,-33.95042419433594,-0.0010773675749078393,-0.010750762186944485,1.027475357055664
8.593,0.21488402783870697,-0.34948012232780457,0.8891902565956116,-0.07354387640953064,-0.024965383112430573,0.0027257208712399006,5.038447380065918,-2.8374927043914795,163.46841430664062,0.0002970938221551478,3.314955949783325,16.399559020996094,34.58151626586914,-33.600162506103516,-0.0007349177030846477,-0.014095980674028397,1.0171648263931274
