# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,-0.162807896733284,0.12085143476724625,0.03735816478729248,0.010085945017635822,-0.007995876483619213,-0.0015624744119122624,0.051420602947473526,0.12824703752994537,-0.18025320768356323,0.0,3.7002933025360107,-0.02304268442094326,0.4184255599975586,0.24395349621772766,0.005693497601896524,-0.002948620356619358,0.9994587302207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809330463409424,-2.6833200454711914,0.4265732765197754,0.8304076790809631,0.2602832317352295,-0.14375975728034973
0.0399,-0.16280703246593475,0.12084939330816269,0.03715044632554054,0.010172151029109955,-0.007945159450173378,-0.002177252434194088,0.051420602947473526,0.12824703752994537,-0.18025320768356323,0.0,3.7002933025360107,0.22917309403419495,-0.09778779745101929,-0.17547158896923065,0.007261672522872686,-0.0014991255011409521,1.002323031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157397747039795,-0.0911339819431305,-0.641399621963501,-1.1385393142700195,-1.17677903175354,0.30931606888771057
0.0489,-0.1628059595823288,0.1208488792181015,0.037048377096652985,0.010225191712379456,-0.007908967323601246,-0.0023545660078525543,0.051420602947473526,0.12824703752994537,-0.18025320768356323,0.0,3.7002933025360107,0.22917309403419495,-0.09778779745101929,-0.17547158896923065,0.007261672522872686,-0.0014991255011409521,1.002323031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461946487426758,2.9224777221679688,-0.10767102241516113,-0.8983497619628906,-2.7201132774353027,0.4470173418521881
0.0528,-0.1628057062625885,0.12084901332855225,0.036998216062784195,0.010120555758476257,-0.007869914174079895,-0.0025706817395985126,0.051420602947473526,0.12824703752994537,-0.18025320768356323,0.0,3.7002933025360107,0.22917309403419495,-0.09778779745101929,-0.17547158896923065,0.007261672522872686,-0.0014991255011409521,1.002323031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520564317703247,0.023049503564834595,2.133035659790039,-0.26760947704315186,0.15365517139434814,-2.4025161266326904
0.058,-0.16280603408813477,0.1208500936627388,0.03751193359494209,0.01014332752674818,-0.007705639582127333,-0.00043851209920831025,0.051420602947473526,0.12824703752994537,-0.18025320768356323,0.0,3.7002933025360107,0.22917309403419495,-0.09778779745101929,-0.17547158896923065,0.007261672522872686,-0.0014991255011409521,1.002323031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5535003542900085,-0.5620393753051758,1.0158183574676514,0.8066700100898743,0.8312609791755676,-0.31025031208992004
0.0619,-0.16286242008209229,0.1208936795592308,0.037774570286273956,0.009504195302724838,-0.007465675473213196,0.0010865097865462303,0.04987112432718277,0.13209111988544464,-0.18193207681179047,0.0,3.7002933025360107,0.22917309403419495,-0.09778779745101929,-0.17547158896923065,0.007261672522872686,-0.0014991255011409521,1.002323031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905751943588257,-0.8154067993164062,-0.5999314785003662,1.368172287940979,1.7188270092010498,1.9819928407669067
0.0689,-0.162837415933609,0.12087191641330719,0.03790193051099777,0.009446597658097744,-0.007664009928703308,0.00147603964433074,0.04987112432718277,0.13209111988544464,-0.18193207681179047,0.0,3.7002933025360107,0.16991059482097626,0.014777661301195621,0.01941664330661297,0.003951079212129116,-0.0011698398739099503,0.9996037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658493459224701,-2.021143674850464,-1.4447842836380005,-0.4460436999797821,0.6639794111251831,-0.5782828330993652
0.0779,-0.1628272831439972,0.12086165696382523,0.037435904145240784,0.00946261640638113,-0.007690094411373138,-0.0003231789160054177,0.04987112432718277,0.13209111988544464,-0.18193207681179047,0.0,3.7002933025360107,0.16991059482097626,0.014777661301195621,0.01941664330661297,0.003951079212129116,-0.0011698398739099503,0.9996037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422414779663086,2.215024709701538,1.865665078163147,-0.5234091877937317,-1.0403685569763184,2.1676838397979736
0.088,-0.162821426987648,0.12085678428411484,0.037199586629867554,0.009707285091280937,-0.007702088914811611,-0.001151226693764329,0.04987112432718277,0.13209111988544464,-0.18193207681179047,0.0,3.7002933025360107,0.16991059482097626,0.014777661301195621,0.01941664330661297,0.003951079212129116,-0.0011698398739099503,0.9996037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333992004394531,0.3066999018192291,-1.6324423551559448,0.12290197610855103,1.3409677743911743,2.2608518600463867
0.0978,-0.16281643509864807,0.12085379660129547,0.037081554532051086,0.009933588095009327,-0.00784559827297926,-0.0014467702712863684,0.04987112432718277,0.13209111988544464,-0.18193207681179047,0.0,3.7002933025360107,0.16991059482097626,0.014777661301195621,0.01941664330661297,0.003951079212129116,-0.0011698398739099503,0.9996037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980338215827942,-1.146461009979248,-1.0817010402679443,-0.7960754036903381,0.22446514666080475,0.2592572569847107
