# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4641e-10
# meta:indi_kt2=1.4872e-10
# meta:indi_kt3=1.4724e-10
# meta:indi_kt4=1.6485e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.0041474513709545135,-0.009935829788446426,0.03502098098397255,0.0048095956444740295,0.006709177512675524,0.002035846933722496,0.22480881214141846,1.2699609994888306,0.005887121427804232,0.0,3.9536657333374023,-0.03158288821578026,0.19288189709186554,-0.14201436936855316,0.022694557905197144,0.008108701556921005,1.0007331371307373,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-0.0926261767745018,0.5254133343696594,-0.6442868709564209,-0.9559096693992615,-0.18223513662815094,0.34630581736564636
0.0314,0.004609625320881605,-0.009935387410223484,0.035020068287849426,0.006602103356271982,0.006788897793740034,0.0020144737791270018,0.22333456575870514,1.2767528295516968,0.006828893907368183,0.0,3.9536657333374023,-0.20212656259536743,-0.04056885838508606,0.1893727034330368,0.023339152336120605,0.008117162622511387,1.0010666847229004,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,0.22308237850666046,0.010445617139339447,0.15625202655792236,0.12527742981910706,-0.19824375212192535,0.3874203860759735
0.0403,0.004328747745603323,-0.00993469450622797,0.03501986712217331,0.0054505630396306515,0.00690332381054759,0.0020625225733965635,0.22333456575870514,1.2767528295516968,0.006828893907368183,0.0,3.9536657333374023,-0.20212656259536743,-0.04056885838508606,0.1893727034330368,0.023339152336120605,0.008117162622511387,1.0010666847229004,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-0.5397804975509644,-1.0577805042266846,-1.0529626607894897,0.7167962193489075,-0.18135200440883636,-0.6626137495040894
0.0484,0.0041867755353450775,-0.009934361092746258,0.03501993045210838,0.004917635582387447,0.006786556914448738,0.002094017807394266,0.22333456575870514,1.2767528295516968,0.006828893907368183,0.0,3.9536657333374023,-0.20212656259536743,-0.04056885838508606,0.1893727034330368,0.023339152336120605,0.008117162622511387,1.0010666847229004,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-1.634819746017456,0.9149917364120483,-0.4934249818325043,1.3832143545150757,-0.0990191400051117,1.962610125541687
0.053,0.004115161951631308,-0.009934760630130768,0.035020098090171814,0.004659100901335478,0.006673548370599747,0.0021258310880512,0.22333456575870514,1.2767528295516968,0.006828893907368183,0.0,3.9536657333374023,-0.20212656259536743,-0.04056885838508606,0.1893727034330368,0.023339152336120605,0.008117162622511387,1.0010666847229004,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,0.6475606560707092,-0.753703773021698,-0.5382637977600098,0.7731691598892212,1.6814231872558594,0.6507229804992676
0.0564,0.004078886937350035,-0.00993481557816267,0.035020649433135986,0.004456536844372749,0.006843977142125368,0.0022906234953552485,0.22333456575870514,1.2767528295516968,0.006828893907368183,0.0,3.9536657333374023,-0.20212656259536743,-0.04056885838508606,0.1893727034330368,0.023339152336120605,0.008117162622511387,1.0010666847229004,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,0.26902320981025696,0.8947210311889648,-1.071363091468811,-0.9097536206245422,-2.3413686752319336,-1.4017413854599
0.0625,0.0040602716617286205,-0.009933879598975182,0.035021279007196426,0.0043275379575788975,0.0070659867487847805,0.0022755907848477364,0.22302645444869995,1.268940806388855,0.005385587457567453,0.0,3.9536657333374023,0.06815369427204132,0.3108895421028137,0.18004459142684937,0.0242999866604805,0.00773657439276576,1.0003652572631836,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-0.5557937622070312,0.38067376613616943,-0.8926937580108643,-0.353598028421402,0.43945419788360596,2.239051580429077
0.0704,0.0040509505197405815,-0.009932605549693108,0.035021498799324036,0.004380664322525263,0.0071754674427211285,0.0022539186757057905,0.22302645444869995,1.268940806388855,0.005385587457567453,0.0,3.9536657333374023,0.06815369427204132,0.3108895421028137,0.18004459142684937,0.0242999866604805,0.00773657439276576,1.0003652572631836,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-1.2210038900375366,-1.0260415077209473,-0.29387661814689636,0.4209190011024475,-1.6089171171188354,-0.6529945135116577
0.0794,0.004046695772558451,-0.00993193406611681,0.03502156212925911,0.004457750823348761,0.007084737066179514,0.0022583298850804567,0.22302645444869995,1.268940806388855,0.005385587457567453,0.0,3.9536657333374023,0.06815369427204132,0.3108895421028137,0.18004459142684937,0.0242999866604805,0.00773657439276576,1.0003652572631836,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-0.1634647697210312,-0.47270679473876953,0.5802059173583984,0.6717543005943298,1.290536880493164,-0.5030717849731445
0.0895,0.004044415429234505,-0.009932449087500572,0.035021163523197174,0.004302402026951313,0.0068319677375257015,0.0020785245578736067,0.22302645444869995,1.268940806388855,0.005385587457567453,0.0,3.9536657333374023,0.06815369427204132,0.3108895421028137,0.18004459142684937,0.0242999866604805,0.00773657439276576,1.0003652572631836,0.0,0.0,0.0,0.0,0.0009623237419873476,-9.397443500347435e-05,2.84775705949869e-05,-0.015078112483024597,0.42060795426368713,-0.9954687356948853,-0.1647329032421112,-0.04421871155500412,0.7844054698944092
