# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2800.0
# meta:indi_kw=246.0
# meta:indi_kr_z=2800.0
# meta:indi_kw_z=246.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=75.0
# meta:pos_kp_z=56.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=14.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,0.30327343940734863,-0.43370363116264343,0.036998964846134186,0.013841530308127403,0.015580804087221622,2.0116895029786974e-05,0.05536455288529396,0.15600158274173737,0.16192786395549774,0.0,4.122580528259277,-0.024888966232538223,-0.49662938714027405,0.04630376771092415,0.011525167152285576,0.01239363569766283,0.9984443187713623,2865.0,2842.0,2915.0,2780.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.1888129711151123,-3.943403482437134,3.188354730606079,2.2754743099212646,-5.3988423347473145,3.705855131149292
0.1134,0.30327126383781433,-0.43369871377944946,0.036999091506004333,0.014350757002830505,0.016424966976046562,-0.00010462771751917899,0.05536455288529396,0.15600158274173737,0.16192786395549774,0.0,4.122580528259277,-0.024888966232538223,-0.49662938714027405,0.04630376771092415,0.011525167152285576,0.01239363569766283,0.9984443187713623,2865.0,2842.0,2915.0,2780.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,0.3520659804344177,1.258530616760254,5.611236095428467,0.26283156871795654,1.2224031686782837,5.572786808013916
0.1234,0.30326932668685913,-0.433695912361145,0.036999911069869995,0.01365664228796959,0.015677427873015404,0.00017208383360411972,0.05536455288529396,0.15600158274173737,0.16192786395549774,0.0,4.122580528259277,-0.024888966232538223,-0.49662938714027405,0.04630376771092415,0.011525167152285576,0.01239363569766283,0.9984443187713623,2889.0,2884.0,2947.0,2801.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-1.1507607698440552,1.8628971576690674,7.263544082641602,1.4979149103164673,1.7152197360992432,5.712222099304199
0.1335,0.3032654821872711,-0.4336945116519928,0.037002358585596085,0.013764307834208012,0.01643688790500164,0.00030739340581931174,0.05536455288529396,0.15600158274173737,0.16192786395549774,0.0,4.122580528259277,-0.024888966232538223,-0.49662938714027405,0.04630376771092415,0.011525167152285576,0.01239363569766283,0.9984443187713623,2889.0,2884.0,2947.0,2801.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,0.4675518572330475,-0.6803252696990967,6.767451763153076,0.6782365441322327,-0.675152063369751,6.8663859367370605
0.1425,0.3032623529434204,-0.4336940348148346,0.0370049811899662,0.013398651964962482,0.01563771814107895,0.00046558878966607153,0.05536455288529396,0.15600158274173737,0.16192786395549774,0.0,4.122580528259277,-0.024888966232538223,-0.49662938714027405,0.04630376771092415,0.011525167152285576,0.01239363569766283,0.9984443187713623,2889.0,2884.0,2947.0,2801.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.000810146331787,0.08622463047504425,8.27004623413086,3.8019533157348633,0.7068248987197876,6.382404804229736
0.1525,0.3032616078853607,-0.43369466066360474,0.03700688108801842,0.01391187310218811,0.01626528427004814,0.00043909053783863783,0.05899268016219139,0.15151314437389374,0.163347065448761,0.0,4.122580528259277,-0.8821690082550049,0.4386082887649536,0.7223215103149414,0.014057417400181293,0.009211416356265545,1.0024155378341675,2889.0,2884.0,2947.0,2801.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-0.8330521583557129,2.7883567810058594,7.44019079208374,0.03737490251660347,3.117476463317871,10.476816177368164
0.1635,0.303262859582901,-0.4336938261985779,0.03700874000787735,0.013718362897634506,0.015858635306358337,0.0006582759087905288,0.05899268016219139,0.15151314437389374,0.163347065448761,0.0,4.122580528259277,-0.8821690082550049,0.4386082887649536,0.7223215103149414,0.014057417400181293,0.009211416356265545,1.0024155378341675,2889.0,2884.0,2947.0,2801.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,7.455758094787598,-2.6322896480560303,3.436091184616089,4.171319484710693,-3.010842800140381,6.949329376220703
0.1755,0.3032631278038025,-0.4336908161640167,0.03701043501496315,0.013851344585418701,0.016793757677078247,0.0006022097077220678,0.05899268016219139,0.15151314437389374,0.163347065448761,0.0,4.122580528259277,-0.8821690082550049,0.4386082887649536,0.7223215103149414,0.014057417400181293,0.009211416356265545,1.0024155378341675,2903.0,2909.0,2958.0,2812.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-0.710410475730896,2.5296106338500977,3.1509480476379395,-0.9482350945472717,2.6557388305664062,3.2538340091705322
0.1834,0.3032635748386383,-0.4336865246295929,0.0370105616748333,0.013775494880974293,0.016426287591457367,0.000523724767845124,0.05899268016219139,0.15151314437389374,0.163347065448761,0.0,4.122580528259277,-0.8821690082550049,0.4386082887649536,0.7223215103149414,0.014057417400181293,0.009211416356265545,1.0024155378341675,2903.0,2909.0,2958.0,2812.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,5.39503288269043,-0.1943688690662384,-0.24816392362117767,5.415663242340088,-0.49876418709754944,-0.14165695011615753
0.1926,0.3032645583152771,-0.43368256092071533,0.03700900450348854,0.014009284786880016,0.017176862806081772,0.00027864944422617555,0.05899268016219139,0.15151314437389374,0.163347065448761,0.0,4.122580528259277,-0.8821690082550049,0.4386082887649536,0.7223215103149414,0.014057417400181293,0.009211416356265545,1.0024155378341675,2903.0,2909.0,2958.0,2812.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-3.267357349395752,0.9396420121192932,1.0276771783828735,-3.220550060272217,0.8126347661018372,1.0223108530044556
0.2025,0.30326592922210693,-0.4336805045604706,0.03700787201523781,0.01395489927381277,0.01646263338625431,0.00044462026562541723,0.05439352989196777,0.15399551391601562,0.1666313260793686,0.0,4.122580528259277,0.7675012350082397,-0.0017140167765319347,0.16049817204475403,8.953123324317858e-05,-0.004569024778902531,1.0037870407104492,2903.0,2909.0,2958.0,2812.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,8.484907150268555,2.4352188110351562,-2.6401009559631348,8.516973495483398,2.5837936401367188,-2.5350730419158936
0.2124,0.3032669723033905,-0.4336816668510437,0.037008751183748245,0.014089323580265045,0.016746340319514275,0.0005603114259429276,0.05439352989196777,0.15399551391601562,0.1666313260793686,0.0,4.122580528259277,0.7675012350082397,-0.0017140167765319347,0.16049817204475403,8.953123324317858e-05,-0.004569024778902531,1.0037870407104492,2903.0,2909.0,2958.0,2812.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-3.872081756591797,2.2660369873046875,0.4863664209842682,-4.125462532043457,2.436004161834717,0.8353906869888306
0.2235,0.30326834321022034,-0.4336831867694855,0.037010595202445984,0.014130674302577972,0.0162687748670578,0.0007308010826818645,0.05439352989196777,0.15399551391601562,0.1666313260793686,0.0,4.122580528259277,0.7675012350082397,-0.0017140167765319347,0.16049817204475403,8.953123324317858e-05,-0.004569024778902531,1.0037870407104492,2915.0,2930.0,2970.0,2831.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,7.645593643188477,0.8656105995178223,-6.904016017913818,8.058228492736816,0.9037198424339294,-6.945569038391113
0.2324,0.30327078700065613,-0.43368372321128845,0.037011656910181046,0.014442549087107182,0.016781894490122795,0.0005984853487461805,0.05439352989196777,0.15399551391601562,0.1666313260793686,0.0,4.122580528259277,0.7675012350082397,-0.0017140167765319347,0.16049817204475403,8.953123324317858e-05,-0.004569024778902531,1.0037870407104492,2915.0,2930.0,2970.0,2831.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-3.742152690887451,0.6351630091667175,0.8695024847984314,-3.7856924533843994,0.9190125465393066,0.8274405002593994
0.2425,0.3032727837562561,-0.4336813986301422,0.037011656910181046,0.014295369386672974,0.016788151115179062,0.0006302895490080118,0.05439352989196777,0.15399551391601562,0.1666313260793686,0.0,4.122580528259277,0.7675012350082397,-0.0017140167765319347,0.16049817204475403,8.953123324317858e-05,-0.004569024778902531,1.0037870407104492,2915.0,2930.0,2970.0,2831.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.8346385955810547,2.5909876823425293,2.3605425357818604,2.9563536643981934,2.9795467853546143,-0.2594357132911682
0.2535,0.30327269434928894,-0.43367722630500793,0.03701203688979149,0.014236404560506344,0.017391759902238846,0.0006742990226484835,0.05219969153404236,0.1556592881679535,0.16686813533306122,0.0,4.122580528259277,-0.2302534282207489,0.00773679930716753,0.398879736661911,0.008415969088673592,0.017359795048832893,1.000449776649475,2915.0,2930.0,2970.0,2831.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-1.1082239151000977,-1.8717259168624878,1.7238649129867554,-1.6373921632766724,-2.1873810291290283,4.193297386169434
0.2626,0.3032718002796173,-0.4336733818054199,0.037012629210948944,0.01412668265402317,0.01716252975165844,0.0007130500744096935,0.05219969153404236,0.1556592881679535,0.16686813533306122,0.0,4.122580528259277,-0.2302534282207489,0.00773679930716753,0.398879736661911,0.008415969088673592,0.017359795048832893,1.000449776649475,2915.0,2930.0,2970.0,2831.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.4015045166015625,-0.13288761675357819,1.0307332277297974,5.750429630279541,0.3542323112487793,2.5472183227539062
0.2735,0.30327099561691284,-0.4336729943752289,0.037013210356235504,0.014161508530378342,0.017102699726819992,0.0007346417405642569,0.05219969153404236,0.1556592881679535,0.16686813533306122,0.0,4.122580528259277,-0.2302534282207489,0.00773679930716753,0.398879736661911,0.008415969088673592,0.017359795048832893,1.000449776649475,2924.0,2943.0,2980.0,2841.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-2.1006312370300293,-0.12132757902145386,2.038832664489746,-1.7373145818710327,-0.05202740058302879,1.9832484722137451
0.2825,0.3032710552215576,-0.4336734116077423,0.03701421618461609,0.01421421393752098,0.017044462263584137,0.0008587874472141266,0.05219969153404236,0.1556592881679535,0.16686813533306122,0.0,4.122580528259277,-0.2302534282207489,0.00773679930716753,0.398879736661911,0.008415969088673592,0.017359795048832893,1.000449776649475,2924.0,2943.0,2980.0,2841.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,5.279360771179199,-1.1197221279144287,1.7451207637786865,5.226032733917236,-1.0413559675216675,1.8112739324569702
0.2925,0.3032728433609009,-0.43367257714271545,0.03701678663492203,0.014515470713376999,0.017305374145507812,0.001154547557234764,0.05219969153404236,0.1556592881679535,0.16686813533306122,0.0,4.122580528259277,-0.2302534282207489,0.00773679930716753,0.398879736661911,0.008415969088673592,0.017359795048832893,1.000449776649475,2924.0,2943.0,2980.0,2841.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-2.3127036094665527,0.3073522746562958,2.087062120437622,-2.3136229515075684,0.6066965460777283,2.2388126850128174
0.3035,0.30327457189559937,-0.43367090821266174,0.03702084347605705,0.01438756100833416,0.017298389226198196,0.00142812414560467,0.04819748178124428,0.15132473409175873,0.16457410156726837,0.0,4.122580528259277,0.6305049061775208,-0.013495704159140587,0.3384314477443695,0.005757759790867567,0.0018779990496113896,1.002695083618164,2924.0,2943.0,2980.0,2841.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.8248941898345947,0.49922844767570496,1.0979119539260864,1.479196310043335,0.4905657470226288,-0.33647674322128296
0.3124,0.30327460169792175,-0.4336681365966797,0.037023961544036865,0.014361579902470112,0.01770409755408764,0.0013940457720309496,0.04819748178124428,0.15132473409175873,0.16457410156726837,0.0,4.122580528259277,0.6305049061775208,-0.013495704159140587,0.3384314477443695,0.005757759790867567,0.0018779990496113896,1.002695083618164,2924.0,2943.0,2980.0,2841.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-3.2946979999542236,-2.933241128921509,-1.0833479166030884,-1.8987172842025757,-4.260941028594971,0.936960756778717
0.3235,0.3032727539539337,-0.433663934469223,0.037025418132543564,0.014016680419445038,0.017878104001283646,0.0014257689472287893,0.04819748178124428,0.15132473409175873,0.16457410156726837,0.0,4.122580528259277,0.6305049061775208,-0.013495704159140587,0.3384314477443695,0.005757759790867567,0.0018779990496113896,1.002695083618164,2927.0,2949.0,2988.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.457766532897949,0.21685518324375153,1.2042388916015625,1.9404025077819824,1.0227302312850952,-0.7100390195846558
0.3335,0.3032839894294739,-0.43364277482032776,0.037028830498456955,0.014029848389327526,0.01800665445625782,0.0016387503128498793,0.04819748178124428,0.15132473409175873,0.16457410156726837,0.0,4.122580528259277,0.6305049061775208,-0.013495704159140587,0.3384314477443695,0.005757759790867567,0.0018779990496113896,1.002695083618164,2927.0,2949.0,2988.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,0.560539722442627,0.2935352921485901,-0.40774789452552795,0.6471965312957764,0.4046745002269745,-0.5070371031761169
0.3425,0.3032718598842621,-0.43365365266799927,0.037029657512903214,0.013414058834314346,0.017384421080350876,0.0015866077737882733,0.04819748178124428,0.15132473409175873,0.16457410156726837,0.0,4.122580528259277,0.6305049061775208,-0.013495704159140587,0.3384314477443695,0.005757759790867567,0.0018779990496113896,1.002695083618164,2927.0,2949.0,2988.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,2.203110456466675,-0.8791658878326416,-3.492748498916626,5.3325910568237305,-0.6841514110565186,0.13616889715194702
0.3535,0.30326375365257263,-0.4336608946323395,0.037029992789030075,0.013465694151818752,0.017481215298175812,0.0016180416569113731,0.048433247953653336,0.15858344733715057,0.1685100495815277,0.0,4.122580528259277,-0.29981672763824463,0.2428293079137802,0.5900461673736572,0.007653586566448212,0.012808579951524734,1.0000689029693604,2927.0,2949.0,2988.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-4.682952404022217,-1.5461385250091553,-2.1614365577697754,-3.2077009677886963,-0.8698887825012207,2.1032047271728516
0.3634,0.3032582700252533,-0.43366461992263794,0.03702956438064575,0.013081514276564121,0.017312929034233093,0.0014686587965115905,0.048433247953653336,0.15858344733715057,0.1685100495815277,0.0,4.122580528259277,-0.29981672763824463,0.2428293079137802,0.5900461673736572,0.007653586566448212,0.012808579951524734,1.0000689029693604,2927.0,2949.0,2988.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,2.1928951740264893,-1.251717209815979,-2.0152058601379395,2.1369454860687256,-1.1454709768295288,-1.9738025665283203
0.3734,0.3032541275024414,-0.4336654841899872,0.03702809289097786,0.013149411417543888,0.017653556540608406,0.0013661233242601156,0.048433247953653336,0.15858344733715057,0.1685100495815277,0.0,4.122580528259277,-0.29981672763824463,0.2428293079137802,0.5900461673736572,0.007653586566448212,0.012808579951524734,1.0000689029693604,2927.0,2958.0,2990.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-1.5593663454055786,1.5176461935043335,-4.206833362579346,-2.614591121673584,0.8640777468681335,-2.1840994358062744
0.3836,0.3032535910606384,-0.4336647689342499,0.03702633082866669,0.013371082954108715,0.01753886230289936,0.0012550241081044078,0.048433247953653336,0.15858344733715057,0.1685100495815277,0.0,4.122580528259277,-0.29981672763824463,0.2428293079137802,0.5900461673736572,0.007653586566448212,0.012808579951524734,1.0000689029693604,2927.0,2958.0,2990.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,3.2161998748779297,-1.8884848356246948,-5.752355575561523,1.1792573928833008,-0.05615222826600075,-6.146284103393555
0.3934,0.30325573682785034,-0.4336659014225006,0.037024129182100296,0.013620343990623951,0.01735500432550907,0.0010910597629845142,0.048433247953653336,0.15858344733715057,0.1685100495815277,0.0,4.122580528259277,-0.29981672763824463,0.2428293079137802,0.5900461673736572,0.007653586566448212,0.012808579951524734,1.0000689029693604,2927.0,2958.0,2990.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-3.432546615600586,-1.6376681327819824,-9.545291900634766,-2.2766473293304443,-0.8601709008216858,-8.456863403320312
0.4035,0.30325597524642944,-0.4336676597595215,0.03702286258339882,0.01321323961019516,0.01729123294353485,0.0012091322569176555,0.05159161239862442,0.15898211300373077,0.16618892550468445,0.0,4.122580528259277,0.1073036715388298,-0.6854154467582703,0.2322777956724167,-0.002814078237861395,0.0008260949398390949,1.0027117729187012,2927.0,2958.0,2990.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-0.08966563642024994,0.21563877165317535,-3.7244696617126465,-0.9065267443656921,-1.2966434955596924,-3.691096067428589
0.4134,0.3032529354095459,-0.4336668848991394,0.03702380135655403,0.012988652102649212,0.017674051225185394,0.0013978357892483473,0.05159161239862442,0.15898211300373077,0.16618892550468445,0.0,4.122580528259277,0.1073036715388298,-0.6854154467582703,0.2322777956724167,-0.002814078237861395,0.0008260949398390949,1.0027117729187012,2927.0,2958.0,2990.0,2838.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-2.6692745685577393,4.176562309265137,-2.087420701980591,-4.230564594268799,3.2218310832977295,-0.40282121300697327
0.4235,0.3032490611076355,-0.43366333842277527,0.037025175988674164,0.0127276461571455,0.01792161539196968,0.0013949371641501784,0.05159161239862442,0.15898211300373077,0.16618892550468445,0.0,4.122580528259277,0.1073036715388298,-0.6854154467582703,0.2322777956724167,-0.002814078237861395,0.0008260949398390949,1.0027117729187012,2930.0,2962.0,2990.0,2844.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,0.08796154707670212,-2.5926473140716553,-2.8324289321899414,1.6414875984191895,-5.356332778930664,-1.1238596439361572
0.4335,0.30324587225914,-0.43365880846977234,0.03702590987086296,0.012717343866825104,0.018237972632050514,0.0014138767728582025,0.05159161239862442,0.15898211300373077,0.16618892550468445,0.0,4.122580528259277,0.1073036715388298,-0.6854154467582703,0.2322777956724167,-0.002814078237861395,0.0008260949398390949,1.0027117729187012,2930.0,2962.0,2990.0,2844.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-2.815274715423584,-0.6749245524406433,-3.812431812286377,-2.627269744873047,-0.6536315083503723,-4.045639991760254
0.4425,0.3032434284687042,-0.4336559772491455,0.037026796489953995,0.01254274696111679,0.018058432266116142,0.0015021355357021093,0.05159161239862442,0.15898211300373077,0.16618892550468445,0.0,4.122580528259277,0.1073036715388298,-0.6854154467582703,0.2322777956724167,-0.002814078237861395,0.0008260949398390949,1.0027117729187012,2930.0,2962.0,2990.0,2844.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,4.790096282958984,-3.374049425125122,-2.3829073905944824,4.683505535125732,-3.4060921669006348,-2.6072335243225098
0.4535,0.3032423257827759,-0.4336552619934082,0.03702772036194801,0.012728308327496052,0.018111146986484528,0.0015138990711420774,0.046812742948532104,0.15831896662712097,0.16976326704025269,0.0,4.122580528259277,-0.4271397590637207,0.3359781801700592,-0.43352341651916504,0.014161595143377781,0.012093492783606052,1.000728726387024,2930.0,2962.0,2990.0,2844.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-4.002154350280762,0.693695604801178,-0.7478901743888855,-4.394093036651611,0.6923754215240479,-0.7201675176620483
0.4625,0.303242564201355,-0.43365511298179626,0.03702789917588234,0.012696458026766777,0.018016882240772247,0.0014503971906378865,0.046812742948532104,0.15831896662712097,0.16976326704025269,0.0,4.122580528259277,-0.4271397590637207,0.3359781801700592,-0.43352341651916504,0.014161595143377781,0.012093492783606052,1.000728726387024,2930.0,2962.0,2990.0,2844.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,4.105681896209717,-1.450455665588379,1.131750226020813,2.4594075679779053,1.0231965780258179,1.155173420906067
0.4736,0.3032420575618744,-0.4336537718772888,0.03702686354517937,0.012605001218616962,0.018359532579779625,0.0012896640691906214,0.046812742948532104,0.15831896662712097,0.16976326704025269,0.0,4.122580528259277,-0.4271397590637207,0.3359781801700592,-0.43352341651916504,0.014161595143377781,0.012093492783606052,1.000728726387024,2933.0,2967.0,2994.0,2848.0,-0.05957595258951187,-0.023219311609864235,0.024980910122394562,-1.142823576927185,-0.31006449460983276,1.9066762924194336,-0.04197423905134201,0.8019622564315796,1.228582739830017
