# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.1348770707845688,0.214079350233078,0.03902437165379524,-0.012550527229905128,0.008225287310779095,0.0024964651092886925,0.23988880217075348,-0.5742413401603699,0.020245114341378212,0.0,4.043401718139648,-0.014135363511741161,0.010489699430763721,-0.08442985266447067,-0.01752413436770439,0.007794335950165987,1.000632643699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16508474946022034,0.2896209955215454,-1.882707118988037,-0.18034455180168152,2.0449676513671875,1.7045283317565918
0.0364,0.13487780094146729,0.21407946944236755,0.03902388736605644,-0.012650384567677975,0.00828342791646719,0.00239531509578228,0.23988880217075348,-0.5742413401603699,0.020245114341378212,0.0,4.043401718139648,-0.014135363511741161,0.010489699430763721,-0.08442985266447067,-0.01752413436770439,0.007794335950165987,1.000632643699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749977588653564,1.8768032789230347,1.2285219430923462,1.3749831914901733,-2.7271077632904053,0.19482307136058807
0.0473,0.13481029868125916,0.21412362158298492,0.039035238325595856,-0.01318497397005558,0.008568663150072098,0.0022898970637470484,0.24212630093097687,-0.5706839561462402,0.021230708807706833,0.0,4.043401718139648,-0.05782591924071312,-0.16734547913074493,0.046288419514894485,-0.013890249654650688,0.00819143932312727,0.9998058080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838759422302246,0.8124504685401917,2.3942365646362305,-1.8614602088928223,-0.2543356120586395,-2.7854998111724854
0.0513,0.13484705984592438,0.21409982442855835,0.03902715444564819,-0.012768951244652271,0.008408589288592339,0.0021042488515377045,0.24212630093097687,-0.5706839561462402,0.021230708807706833,0.0,4.043401718139648,-0.05782591924071312,-0.16734547913074493,0.046288419514894485,-0.013890249654650688,0.00819143932312727,0.9998058080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964520335197449,-1.6122338771820068,0.9327365756034851,-1.6393721103668213,-0.27705344557762146,-2.5027010440826416
0.0553,0.1348629593849182,0.21408912539482117,0.03902304545044899,-0.01265085581690073,0.008052914403378963,0.0019173575565218925,0.24212630093097687,-0.5706839561462402,0.021230708807706833,0.0,4.043401718139648,-0.05782591924071312,-0.16734547913074493,0.046288419514894485,-0.013890249654650688,0.00819143932312727,0.9998058080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755132436752319,1.65156090259552,-0.1284472942352295,0.7982499003410339,1.0077321529388428,-0.279594749212265
0.0593,0.13487067818641663,0.21408295631408691,0.03902044892311096,-0.012708703055977821,0.007965782657265663,0.0018420369597151875,0.24212630093097687,-0.5706839561462402,0.021230708807706833,0.0,4.043401718139648,-0.05782591924071312,-0.16734547913074493,0.046288419514894485,-0.013890249654650688,0.00819143932312727,0.9998058080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238703966140747,0.9225130677223206,-0.2129785418510437,-1.5930466651916504,-2.354052782058716,-0.7582909464836121
0.0682,0.1348743438720703,0.21408000588417053,0.0390188992023468,-0.01264987699687481,0.00805366039276123,0.0017949737375602126,0.24212630093097687,-0.5706839561462402,0.021230708807706833,0.0,4.043401718139648,-0.05782591924071312,-0.16734547913074493,0.046288419514894485,-0.013890249654650688,0.00819143932312727,0.9998058080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289476156234741,-0.9158651232719421,0.806088924407959,0.7389909029006958,1.0236365795135498,-0.19274906814098358
0.0783,0.13487611711025238,0.21407848596572876,0.039017997682094574,-0.012696648016571999,0.007927848026156425,0.0017798857297748327,0.23967529833316803,-0.5661748051643372,0.02113877795636654,0.0,4.043401718139648,-0.1396118551492691,-0.054557040333747864,-0.2161412537097931,-0.015845920890569687,0.006088624242693186,0.9998584389686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345616459846497,0.5750245451927185,0.706404983997345,-0.6628059148788452,0.5009715557098389,-0.47054266929626465
0.0882,0.13487666845321655,0.21407736837863922,0.03901734575629234,-0.012775841169059277,0.007891695946455002,0.00170646992046386,0.23967529833316803,-0.5661748051643372,0.02113877795636654,0.0,4.043401718139648,-0.1396118551492691,-0.054557040333747864,-0.2161412537097931,-0.015845920890569687,0.006088624242693186,0.9998584389686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806283831596375,-1.7562880516052246,-0.3352605104446411,0.0035378613974899054,0.8172834515571594,-0.20683078467845917
0.0983,0.13487672805786133,0.2140769362449646,0.039016928523778915,-0.012774180620908737,0.007977536879479885,0.001738021383062005,0.23967529833316803,-0.5661748051643372,0.02113877795636654,0.0,4.043401718139648,-0.1396118551492691,-0.054557040333747864,-0.2161412537097931,-0.015845920890569687,0.006088624242693186,0.9998584389686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672209173440933,-0.33374452590942383,-0.9969322681427002,0.3386276960372925,0.38871514797210693,0.46114152669906616
