# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=90.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0271,-0.06988916546106339,-0.014018218033015728,0.0339941680431366,0.01125831063836813,-0.0017518930835649371,-0.0006925440393388271,0.3143078088760376,0.8838987350463867,-0.10088082402944565,0.0,4.080351829528809,0.027619140222668648,-0.08589386940002441,-0.08527862280607224,0.017608817666769028,0.003980157431215048,0.9978547692298889,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.3296966850757599,-0.6969656348228455,0.5402260422706604,0.29116004705429077,-0.21186527609825134,-2.1160178184509277
0.0369,-0.06989024579524994,-0.014017144218087196,0.033994026482105255,0.011310913600027561,-0.001592277199961245,-0.0005939171533100307,0.3143078088760376,0.8838987350463867,-0.10088082402944565,0.0,4.080351829528809,0.027619140222668648,-0.08589386940002441,-0.08527862280607224,0.017608817666769028,0.003980157431215048,0.9978547692298889,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.5718532204627991,-0.46588173508644104,0.23411229252815247,-0.8512120246887207,0.3269636631011963,-1.1106767654418945
0.0459,-0.06989040970802307,-0.014015914872288704,0.03399436175823212,0.011405667290091515,-0.0014654197730123997,-0.0005270706606097519,0.3143078088760376,0.8838987350463867,-0.10088082402944565,0.0,4.080351829528809,0.027619140222668648,-0.08589386940002441,-0.08527862280607224,0.017608817666769028,0.003980157431215048,0.9978547692298889,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,-0.17916154861450195,-0.5491528511047363,0.13462820649147034,0.43488380312919617,0.316944420337677,0.11708778887987137
0.0489,-0.0698903501033783,-0.014014899730682373,0.033994436264038086,0.011368130333721638,-0.0014243085170164704,-0.0006292808684520423,0.3143078088760376,0.8838987350463867,-0.10088082402944565,0.0,4.080351829528809,0.027619140222668648,-0.08589386940002441,-0.08527862280607224,0.017608817666769028,0.003980157431215048,0.9978547692298889,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,-0.02929464727640152,1.8278864622116089,1.059486746788025,0.3959452509880066,0.060408372431993484,-1.2376554012298584
0.056,-0.06989103555679321,-0.014014380984008312,0.03399444743990898,0.011115574277937412,-0.0014568663900718093,-0.0005374107859097421,0.3122400939464569,0.8818318843841553,-0.10303550213575363,0.0,4.085630416870117,0.10958988964557648,-0.07685595005750656,-0.05685211345553398,0.01661624386906624,0.006320979446172714,1.0009517669677734,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.6578712463378906,0.5697004795074463,1.2184761762619019,-0.21170474588871002,0.08561601489782333,-0.13965903222560883
0.0596,-0.06989230215549469,-0.01401375513523817,0.033994946628808975,0.010988001711666584,-0.001273128087632358,-0.0004277404223103076,0.3122400939464569,0.8818318843841553,-0.10303550213575363,0.0,4.085630416870117,0.10958988964557648,-0.07685595005750656,-0.05685211345553398,0.01661624386906624,0.006320979446172714,1.0009517669677734,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.3075164556503296,-1.0618655681610107,-0.7284284830093384,-0.9503995180130005,0.6381924748420715,0.03901263326406479
0.067,-0.06989306956529617,-0.014012351632118225,0.03399559110403061,0.01105395145714283,-0.0010101025691255927,-0.0003736961225513369,0.3122400939464569,0.8818318843841553,-0.10303550213575363,0.0,4.085630416870117,0.10958988964557648,-0.07685595005750656,-0.05685211345553398,0.01661624386906624,0.006320979446172714,1.0009517669677734,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,-0.24731844663619995,0.39313533902168274,-0.1593315601348877,-0.203668475151062,0.9706078171730042,1.2511329650878906
0.077,-0.06989305466413498,-0.01452481746673584,0.03399614989757538,0.01114762481302023,-0.0028469678945839405,-0.00034067200613208115,0.3122400939464569,0.8818318843841553,-0.10303550213575363,0.0,4.085630416870117,0.10958988964557648,-0.07685595005750656,-0.05685211345553398,0.01661624386906624,0.006320979446172714,1.0009517669677734,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,1.3288589715957642,0.9696464538574219,1.2019363641738892,-0.141950786113739,-1.0774048566818237,-2.0830657482147217
0.087,-0.06989236921072006,-0.014783347956836224,0.03399632126092911,0.01132920291274786,-0.0038882046937942505,-0.00040831021033227444,0.3122400939464569,0.8818318843841553,-0.10303550213575363,0.0,4.085630416870117,0.10958988964557648,-0.07685595005750656,-0.05685211345553398,0.01661624386906624,0.006320979446172714,1.0009517669677734,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.3399800658226013,1.3695160150527954,0.19914746284484863,-0.710482656955719,-1.1420879364013672,-0.34929996728897095
0.0971,-0.06989148259162903,-0.014400200918316841,0.03399614989757538,0.011372934095561504,-0.002552027115598321,-0.0004286867333576083,0.3281976282596588,0.8824700117111206,-0.10159023106098175,0.0,4.080351829528809,-0.08103229105472565,-0.25862863659858704,-0.10198064893484116,0.018474508076906204,0.0052101188339293,0.9993486404418945,0.0,0.0,0.0,0.0,-43.58230209350586,193.60586547851562,-3.561821937561035,0.3597424030303955,0.2714194655418396,-1.4154367446899414,0.4064400792121887,-2.3943984508514404,-0.10785436630249023
