# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=70.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=70.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=60.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=16.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1051,0.33492743968963623,-0.19105669856071472,0.0400230810046196,-0.007433723192662001,-0.005462612025439739,0.0024767222348600626,-0.25302016735076904,0.2541165053844452,0.5053518414497375,0.0,3.985337257385254,0.514633059501648,0.4233096241950989,0.1944468468427658,9.465992479817942e-05,-0.0029400985222309828,0.9995630979537964,2685.0,2718.0,2793.0,2649.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,2.7538862228393555,3.2937636375427246,3.394487142562866,-0.7164413928985596,-3.0538318157196045,-3.7840495109558105
0.1151,0.334850549697876,-0.19110305607318878,0.0395069494843483,-0.008031165227293968,-0.004933766555041075,0.00011865864507853985,-0.2512219250202179,0.2576323449611664,0.5101150274276733,0.0,3.9906158447265625,0.514633059501648,0.4233096241950989,0.1944468468427658,9.465992479817942e-05,-0.0029400985222309828,0.9995630979537964,2685.0,2718.0,2793.0,2649.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.9548439979553223,1.4516849517822266,1.2138992547988892,-2.387235641479492,-2.066753387451172,-1.7332770824432373
0.125,0.33484959602355957,-0.19109851121902466,0.039233218878507614,-0.007819179445505142,-0.004942445084452629,-0.0013147202553227544,-0.2512219250202179,0.2576323449611664,0.5101150274276733,0.0,3.9906158447265625,-0.5531542301177979,-0.19135156273841858,0.09934482723474503,0.0031866575591266155,-0.004769968334585428,0.9979040622711182,2685.0,2718.0,2793.0,2649.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.5272271633148193,0.5627502799034119,1.8572297096252441,1.4611400365829468,1.4336669445037842,-3.888572931289673
0.1351,0.33544090390205383,-0.19104787707328796,0.03911266103386879,-0.005633742082864046,-0.004756171256303787,-0.0018462116131559014,-0.2512219250202179,0.2576323449611664,0.5101150274276733,0.0,3.9906158447265625,-0.5531542301177979,-0.19135156273841858,0.09934482723474503,0.0031866575591266155,-0.004769968334585428,0.9979040622711182,2685.0,2718.0,2793.0,2649.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.137709379196167,-1.7977285385131836,3.0357587337493896,2.2350234985351562,-1.2340108156204224,-3.906806707382202
0.1451,0.3350580930709839,-0.19104747474193573,0.039010949432849884,-0.0071425060741603374,-0.004874668084084988,-0.002166328253224492,-0.2512219250202179,0.2576323449611664,0.5101150274276733,0.0,3.9906158447265625,-0.5531542301177979,-0.19135156273841858,0.09934482723474503,0.0031866575591266155,-0.004769968334585428,0.9979040622711182,2699.0,2737.0,2811.0,2667.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.6167688369750977,1.4403204917907715,-1.073744535446167,2.456118583679199,-0.4022209644317627,1.9257826805114746
0.1541,0.33499354124069214,-0.19104737043380737,0.03951215744018555,-0.007105263415724039,-0.004946488421410322,0.0003778745303861797,-0.2512219250202179,0.2576323449611664,0.5101150274276733,0.0,3.9906158447265625,-0.5531542301177979,-0.19135156273841858,0.09934482723474503,0.0031866575591266155,-0.004769968334585428,0.9979040622711182,2699.0,2737.0,2811.0,2667.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-4.109920024871826,0.020049452781677246,0.5596425533294678,4.817005157470703,-1.503481149673462,-0.6598421335220337
0.1651,0.334961861371994,-0.19104665517807007,0.03976590186357498,-0.007136869244277477,-0.004604058340191841,0.001415527192875743,-0.2545049488544464,0.2459855079650879,0.5112652778625488,0.0,3.985337257385254,-0.5531542301177979,-0.19135156273841858,0.09934482723474503,0.0031866575591266155,-0.004769968334585428,0.9979040622711182,2699.0,2737.0,2811.0,2667.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-3.5809473991394043,-0.25615963339805603,2.02467942237854,2.1665165424346924,-0.8745691180229187,-2.5850393772125244
0.1761,0.33494654297828674,-0.19104529917240143,0.03989335149526596,-0.00702582485973835,-0.0045296368189156055,0.001773542258888483,-0.2545049488544464,0.2459855079650879,0.5112652778625488,0.0,3.985337257385254,0.13538748025894165,-0.1754351407289505,-0.24610598385334015,0.005036263260990381,-0.004663289524614811,0.997334897518158,2699.0,2737.0,2811.0,2667.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.713318109512329,1.9759507179260254,1.9645406007766724,1.9635214805603027,-0.3126910626888275,0.24100205302238464
0.1851,0.33494654297828674,-0.19104529917240143,0.03989335149526596,-0.00702582485973835,-0.0045296368189156055,0.001773542258888483,-0.2545049488544464,0.2459855079650879,0.5112652778625488,0.0,3.985337257385254,0.13538748025894165,-0.1754351407289505,-0.24610598385334015,0.005036263260990381,-0.004663289524614811,0.997334897518158,2699.0,2737.0,2811.0,2667.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.9119875431060791,3.5949220657348633,-0.9479683637619019,-2.2620668411254883,-2.945328712463379,1.7905653715133667
0.1941,0.33487048745155334,-0.1910882294178009,0.03997807577252388,-0.006696045398712158,-0.004524441435933113,0.0020425431430339813,-0.2545049488544464,0.2459855079650879,0.5112652778625488,0.0,3.985337257385254,0.13538748025894165,-0.1754351407289505,-0.24610598385334015,0.005036263260990381,-0.004663289524614811,0.997334897518158,2707.0,2755.0,2821.0,2673.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.27675697207450867,3.778289794921875,-1.5061419010162354,-2.0448880195617676,0.040763985365629196,2.8518645763397217
0.2042,0.33493706583976746,-0.19104288518428802,0.039989396929740906,-0.00645097903907299,-0.004357390571385622,0.0020909621380269527,-0.2545049488544464,0.2459855079650879,0.5112652778625488,0.0,3.985337257385254,0.13538748025894165,-0.1754351407289505,-0.24610598385334015,0.005036263260990381,-0.004663289524614811,0.997334897518158,2707.0,2755.0,2821.0,2673.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.05695772171020508,-4.184717655181885,-2.120312213897705,-2.5347585678100586,1.650141954421997,3.7698709964752197
0.2151,0.334937185049057,-0.19104377925395966,0.040005430579185486,-0.006573234684765339,-0.004906251560896635,0.002251858590170741,-0.2501815855503082,0.24894221127033234,0.5126469731330872,0.0,3.9906158447265625,0.13538748025894165,-0.1754351407289505,-0.24610598385334015,0.005036263260990381,-0.004663289524614811,0.997334897518158,2707.0,2755.0,2821.0,2673.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.12749074399471283,-0.023359231650829315,-1.6884963512420654,2.430915355682373,1.236352801322937,1.2719995975494385
0.2251,0.33493730425834656,-0.19104664027690887,0.040014296770095825,-0.006415230687707663,-0.005344851408153772,0.002511073835194111,-0.2501815855503082,0.24894221127033234,0.5126469731330872,0.0,3.9906158447265625,0.15313833951950073,0.2481033056974411,0.0038901439402252436,-0.002198875416070223,-0.009966426528990269,1.0038092136383057,2707.0,2755.0,2821.0,2673.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.29150891304016113,-2.33172869682312,0.6318926811218262,-0.7586588263511658,1.4900401830673218,-0.4036999046802521
0.2351,0.3349369466304779,-0.19104988873004913,0.04001936689019203,-0.006749535910785198,-0.005660657770931721,0.0025525842793285847,-0.2501815855503082,0.24894221127033234,0.5126469731330872,0.0,3.9906158447265625,0.15313833951950073,0.2481033056974411,0.0038901439402252436,-0.002198875416070223,-0.009966426528990269,1.0038092136383057,2707.0,2755.0,2821.0,2673.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.7281821370124817,0.6490681767463684,-5.857457160949707,-0.14232319593429565,-0.10447412729263306,1.5592111349105835
0.245,0.334936261177063,-0.19105146825313568,0.04002183675765991,-0.006623585242778063,-0.005339290946722031,0.002507640980184078,-0.2501815855503082,0.24894221127033234,0.5126469731330872,0.0,3.9906158447265625,0.15313833951950073,0.2481033056974411,0.0038901439402252436,-0.002198875416070223,-0.009966426528990269,1.0038092136383057,2714.0,2765.0,2828.0,2678.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.5156276226043701,-3.160609245300293,-2.4755289554595947,-0.6814969778060913,2.0270938873291016,-0.6499536633491516
0.2551,0.3348679542541504,-0.19110390543937683,0.04004799947142601,-0.0069090197794139385,-0.005096201319247484,0.0024358073715120554,-0.2501815855503082,0.24894221127033234,0.5126469731330872,0.0,3.9906158447265625,0.15313833951950073,0.2481033056974411,0.0038901439402252436,-0.002198875416070223,-0.009966426528990269,1.0038092136383057,2714.0,2765.0,2828.0,2678.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.235824704170227,-3.1094977855682373,-0.5621986389160156,1.0830782651901245,1.0479525327682495,0.44140520691871643
0.2652,0.3349358141422272,-0.19105049967765808,0.040023207664489746,-0.006659356411546469,-0.004900055471807718,0.0023289492819458246,-0.2539704442024231,0.2456812560558319,0.5150434970855713,0.0,3.9906158447265625,0.15313833951950073,0.2481033056974411,0.0038901439402252436,-0.002198875416070223,-0.009966426528990269,1.0038092136383057,2714.0,2765.0,2828.0,2678.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.584161400794983,-2.7945868968963623,-2.995009422302246,1.9213643074035645,-1.6675409078598022,0.3984449505805969
0.2751,0.33493590354919434,-0.19104772806167603,0.03950519114732742,-0.006634105928242207,-0.004919873084872961,-0.00020809761190321296,-0.2539704442024231,0.2456812560558319,0.5150434970855713,0.0,3.9906158447265625,0.64249187707901,-0.4806021749973297,0.030730735510587692,0.00127457978669554,-0.009627138264477253,0.9968422651290894,2714.0,2765.0,2828.0,2678.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-3.90087890625,3.473588705062866,1.4790810346603394,-2.7799017429351807,0.07738358527421951,-2.045454502105713
0.2853,0.33493590354919434,-0.19104772806167603,0.03950519114732742,-0.006634105928242207,-0.004919873084872961,-0.00020809761190321296,-0.2539704442024231,0.2456812560558319,0.5150434970855713,0.0,3.9906158447265625,0.64249187707901,-0.4806021749973297,0.030730735510587692,0.00127457978669554,-0.009627138264477253,0.9968422651290894,2714.0,2765.0,2828.0,2678.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,2.8820528984069824,1.9552490711212158,2.4605612754821777,-1.8305320739746094,-3.5024116039276123,-5.266324996948242
0.2941,0.33493658900260925,-0.19104811549186707,0.03924285247921944,-0.006398787256330252,-0.0051403893157839775,-0.0015022503212094307,-0.2539704442024231,0.2456812560558319,0.5150434970855713,0.0,3.9906158447265625,0.64249187707901,-0.4806021749973297,0.030730735510587692,0.00127457978669554,-0.009627138264477253,0.9968422651290894,2720.0,2771.0,2835.0,2680.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.3884419202804565,-0.26588526368141174,5.0936713218688965,-3.3021929264068604,0.6831660270690918,-3.63818359375
0.3042,0.33545130491256714,-0.19104942679405212,0.03910990431904793,-0.0045401593670248985,-0.0053805457428097725,-0.0021060998551547527,-0.2539704442024231,0.2456812560558319,0.5150434970855713,0.0,3.9906158447265625,0.64249187707901,-0.4806021749973297,0.030730735510587692,0.00127457978669554,-0.009627138264477253,0.9968422651290894,2720.0,2771.0,2835.0,2680.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.9621152877807617,0.962915301322937,2.7280502319335938,1.9150289297103882,-1.2524213790893555,-3.0742523670196533
0.316,0.33514219522476196,-0.19110584259033203,0.03902149200439453,-0.005850476678460836,-0.0057337116450071335,-0.002207855461165309,-0.2552490234375,0.22777873277664185,0.5176873207092285,0.0,3.985337257385254,0.64249187707901,-0.4806021749973297,0.030730735510587692,0.00127457978669554,-0.009627138264477253,0.9968422651290894,2720.0,2771.0,2835.0,2680.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.0199466943740845,0.4696296453475952,1.7617714405059814,-4.168154239654541,0.1304093599319458,-0.523268461227417
0.3251,0.33506911993026733,-0.1910514533519745,0.03901040181517601,-0.006119088735431433,-0.005533767398446798,-0.002254660241305828,-0.2552490234375,0.22777873277664185,0.5176873207092285,0.0,3.985337257385254,-0.4110029339790344,-0.38815510272979736,0.04473114758729935,0.005575867369771004,-0.003253609873354435,0.9968909025192261,2720.0,2771.0,2835.0,2680.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,2.4448702335357666,4.777644634246826,1.4701640605926514,-0.6971526741981506,0.4820152819156647,-0.9001842141151428
0.3351,0.3350038528442383,-0.1910519152879715,0.03951036185026169,-0.006125308107584715,-0.005344724282622337,-0.00010940569336526096,-0.2552490234375,0.22777873277664185,0.5176873207092285,0.0,3.985337257385254,-0.4110029339790344,-0.38815510272979736,0.04473114758729935,0.005575867369771004,-0.003253609873354435,0.9968909025192261,2720.0,2771.0,2835.0,2680.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,3.1104607582092285,-3.169811964035034,0.6195017099380493,-0.026350373402237892,-2.3221511840820312,-1.5961689949035645
0.3451,0.3349705636501312,-0.1910523623228073,0.039763130247592926,-0.0066308919340372086,-0.00561533821746707,0.001140410196967423,-0.2552490234375,0.22777873277664185,0.5176873207092285,0.0,3.985337257385254,-0.4110029339790344,-0.38815510272979736,0.04473114758729935,0.005575867369771004,-0.003253609873354435,0.9968909025192261,2721.0,2774.0,2835.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.3949804306030273,2.4201388359069824,1.6326982975006104,1.2562590837478638,2.0714774131774902,-0.9781391620635986
0.3542,0.33495375514030457,-0.1910523772239685,0.039890918880701065,-0.006339093670248985,-0.005263801664113998,0.0016098764026537538,-0.2552490234375,0.22777873277664185,0.5176873207092285,0.0,3.985337257385254,-0.4110029339790344,-0.38815510272979736,0.04473114758729935,0.005575867369771004,-0.003253609873354435,0.9968909025192261,2721.0,2774.0,2835.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.7710768580436707,-3.536296844482422,3.587723970413208,1.266717791557312,-0.11685210466384888,-1.8474770784378052
0.3651,0.33494558930397034,-0.1910524219274521,0.039955515414476395,-0.006588473450392485,-0.0056253825314342976,0.002004443434998393,-0.2507849633693695,0.23422950506210327,0.5207613706588745,0.0,3.985337257385254,-0.4110029339790344,-0.38815510272979736,0.04473114758729935,0.005575867369771004,-0.003253609873354435,0.9968909025192261,2721.0,2774.0,2835.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-3.668733596801758,4.347530364990234,1.12642502784729,-0.8245007395744324,-0.5123568177223206,0.2495380938053131
0.375,0.33494168519973755,-0.19105219841003418,0.039988093078136444,-0.00630450714379549,-0.005166210699826479,0.002020187210291624,-0.2507849633693695,0.23422950506210327,0.5207613706588745,0.0,3.985337257385254,-0.023955248296260834,0.07576249539852142,0.08776290714740753,-0.0009227335103787482,-0.006045186892151833,1.000726342201233,2721.0,2774.0,2835.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,1.8532044887542725,-2.0498530864715576,-0.5666679739952087,1.1348634958267212,0.589044988155365,1.1609244346618652
0.3852,0.33493977785110474,-0.19105124473571777,0.04000410437583923,-0.006582136731594801,-0.005284571088850498,0.002041383646428585,-0.2507849633693695,0.23422950506210327,0.5207613706588745,0.0,3.985337257385254,-0.023955248296260834,0.07576249539852142,0.08776290714740753,-0.0009227335103787482,-0.006045186892151833,1.000726342201233,2721.0,2774.0,2835.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-2.2662932872772217,1.2236981391906738,-0.449507474899292,-0.7022073268890381,2.1784067153930664,3.3914992809295654
0.3941,0.33496758341789246,-0.19102655351161957,0.04000627249479294,-0.006497820373624563,-0.005080034956336021,0.0018813555361703038,-0.2507849633693695,0.23422950506210327,0.5207613706588745,0.0,3.985337257385254,-0.023955248296260834,0.07576249539852142,0.08776290714740753,-0.0009227335103787482,-0.006045186892151833,1.000726342201233,2723.0,2775.0,2836.0,2679.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.5743139386177063,-0.15800179541110992,-2.330491542816162,4.7465338706970215,-1.706612467765808,3.6668310165405273
0.4061,0.33489951491355896,-0.1910790055990219,0.04002709314227104,-0.007113137748092413,-0.005410070531070232,0.0022835005074739456,-0.2507849633693695,0.23422950506210327,0.5207613706588745,0.0,3.985337257385254,-0.023955248296260834,0.07576249539852142,0.08776290714740753,-0.0009227335103787482,-0.006045186892151833,1.000726342201233,2723.0,2775.0,2836.0,2679.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-4.068838119506836,0.3307710289955139,-3.5866501331329346,-2.3965909481048584,-1.19948148727417,3.8203697204589844
0.4151,0.3349181115627289,-0.19106340408325195,0.04002394527196884,-0.007103714160621166,-0.005355320405215025,0.0024479057174175978,-0.24642400443553925,0.23542582988739014,0.5204634666442871,0.0,3.985337257385254,-0.023955248296260834,0.07576249539852142,0.08776290714740753,-0.0009227335103787482,-0.006045186892151833,1.000726342201233,2723.0,2775.0,2836.0,2679.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,2.0193634033203125,1.395247220993042,-5.238275527954102,0.9492446780204773,-0.13506074249744415,2.521505355834961
0.4251,0.3349256217479706,-0.19105790555477142,0.040023189038038254,-0.006960516329854727,-0.005658439360558987,0.0023063102271407843,-0.24642400443553925,0.23542582988739014,0.5204634666442871,0.0,3.985337257385254,0.5104352235794067,-0.3254218101501465,0.5829729437828064,-0.005878790747374296,-0.013644473627209663,1.0023037195205688,2723.0,2775.0,2836.0,2679.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-1.5067518949508667,-1.3462679386138916,-6.382315158843994,-3.2426559925079346,-0.26089417934417725,4.364780426025391
0.4351,0.33492887020111084,-0.1910567283630371,0.04002249240875244,-0.007225519046187401,-0.005931709427386522,0.0022909839171916246,-0.24642400443553925,0.23542582988739014,0.5204634666442871,0.0,3.985337257385254,0.5104352235794067,-0.3254218101501465,0.5829729437828064,-0.005878790747374296,-0.013644473627209663,1.0023037195205688,2723.0,2775.0,2836.0,2679.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.7533677816390991,0.054464101791381836,-0.33266353607177734,3.182750701904297,-0.9704406261444092,-1.5038801431655884
0.4452,0.33493056893348694,-0.19105622172355652,0.04002147540450096,-0.006881679408252239,-0.005666190292686224,0.0020192230585962534,-0.24642400443553925,0.23542582988739014,0.5204634666442871,0.0,3.985337257385254,0.5104352235794067,-0.3254218101501465,0.5829729437828064,-0.005878790747374296,-0.013644473627209663,1.0023037195205688,2724.0,2777.0,2844.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.6156617999076843,-0.5886896848678589,-2.5697021484375,-1.8812402486801147,0.3251969814300537,0.3115893006324768
0.4551,0.3348587155342102,-0.19111384451389313,0.040035542100667953,-0.007272190414369106,-0.005679416935890913,0.0015260945074260235,-0.24642400443553925,0.23542582988739014,0.5204634666442871,0.0,3.985337257385254,0.5104352235794067,-0.3254218101501465,0.5829729437828064,-0.005878790747374296,-0.013644473627209663,1.0023037195205688,2724.0,2777.0,2844.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,-0.6681273579597473,2.2218194007873535,-2.3411617279052734,-0.1399945318698883,-1.3860843181610107,-1.4827947616577148
0.4651,0.33485913276672363,-0.19111277163028717,0.04003124311566353,-0.0074483430944383144,-0.0060340724885463715,0.0013787804637104273,-0.24894890189170837,0.24101297557353973,0.524311363697052,0.0,3.985337257385254,0.5104352235794067,-0.3254218101501465,0.5829729437828064,-0.005878790747374296,-0.013644473627209663,1.0023037195205688,2724.0,2777.0,2844.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,2.790151596069336,-0.3119872808456421,0.6636178493499756,-4.169850826263428,-2.1512093544006348,-1.949013113975525
0.4753,0.3349315822124481,-0.1910548359155655,0.03949766978621483,-0.0071751875802874565,-0.005822180304676294,-0.0010355140548199415,-0.24894890189170837,0.24101297557353973,0.524311363697052,0.0,3.985337257385254,-0.44486525654792786,-0.3763856887817383,0.35672539472579956,0.004771219566464424,-0.0025098612532019615,0.9979515075683594,2724.0,2777.0,2844.0,2682.0,-0.018390975892543793,-0.018491579219698906,0.012467659078538418,0.0024062395095825195,0.7423486113548279,-1.0176048278808594,-0.32024410367012024,-2.4880146980285645,-0.08737737685441971
