# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=10.0
# meta:indi_kw=3.0
# meta:indi_kr_z=10.0
# meta:indi_kw_z=3.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,0.2867356836795807,-0.006386543624103069,0.04098343476653099,-0.013711236417293549,-0.020541902631521225,-0.0010413069976493716,0.10746133327484131,0.4634574055671692,-0.05664318427443504,0.0,3.8480939865112305,-0.014245630241930485,0.1656726747751236,0.7747671604156494,0.002565923146903515,-0.011072076857089996,0.9986073970794678,2551.0,2485.0,2593.0,2441.0,0.0,0.0,0.0,-2.149947166442871,2.902972936630249,-0.4707799255847931,-2.2089717388153076,-0.42661556601524353,-1.634056806564331
0.0381,0.28673744201660156,-0.006389942951500416,0.04098065569996834,-0.013603032566606998,-0.020593948662281036,-0.0012530951062217355,0.10746133327484131,0.4634574055671692,-0.05664318427443504,0.0,3.8480939865112305,-0.014245630241930485,0.1656726747751236,0.7747671604156494,0.002565923146903515,-0.011072076857089996,0.9986073970794678,2566.0,2551.0,2659.0,2525.0,0.0,0.0,0.0,1.4740321636199951,-1.1235051155090332,-0.9042426943778992,2.431553602218628,-0.7330710887908936,1.0068434476852417
0.0451,0.28673699498176575,-0.006392075214534998,0.04097878932952881,-0.013964160345494747,-0.020644042640924454,-0.0011515161022543907,0.10746133327484131,0.4634574055671692,-0.05664318427443504,0.0,3.8480939865112305,-0.014245630241930485,0.1656726747751236,0.7747671604156494,0.002565923146903515,-0.011072076857089996,0.9986073970794678,2566.0,2551.0,2659.0,2525.0,0.0,0.0,0.0,-2.1373021602630615,1.698781967163086,0.19094425439834595,-1.2666312456130981,3.6997263431549072,-1.5810084342956543
0.0501,0.28687089681625366,-0.00619019428268075,0.040989458560943604,-0.013582066632807255,-0.01948804035782814,-0.0011416986817494035,0.11683792620897293,0.46931999921798706,-0.0535263828933239,0.0,3.8480939865112305,-0.014245630241930485,0.1656726747751236,0.7747671604156494,0.002565923146903515,-0.011072076857089996,0.9986073970794678,2566.0,2551.0,2659.0,2525.0,0.0,0.0,0.0,2.485589027404785,0.03301882743835449,1.9737558364868164,-0.6424383521080017,-1.6610946655273438,-0.1842302680015564
0.0551,0.28687015175819397,-0.006189440377056599,0.04098968580365181,-0.013519844971597195,-0.01968075893819332,-0.0009652245789766312,0.11683792620897293,0.46931999921798706,-0.0535263828933239,0.0,3.8480939865112305,0.2930202782154083,-0.061279959976673126,0.3913438618183136,0.0033007741440087557,-0.007432884536683559,1.002103328704834,2566.0,2551.0,2659.0,2525.0,0.0,0.0,0.0,0.035303473472595215,1.55473792552948,0.9611682891845703,1.3990540504455566,-2.365865707397461,-3.7525875568389893
0.0603,0.28673264384269714,-0.006387785542756319,0.040980853140354156,-0.013981644064188004,-0.019988318905234337,-0.000801161746494472,0.11683792620897293,0.46931999921798706,-0.0535263828933239,0.0,3.8480939865112305,0.2930202782154083,-0.061279959976673126,0.3913438618183136,0.0033007741440087557,-0.007432884536683559,1.002103328704834,2566.0,2551.0,2659.0,2525.0,0.0,0.0,0.0,-2.5198683738708496,0.1820450872182846,-2.7533674240112305,-4.635082244873047,0.1598585993051529,-2.565471649169922
0.0702,0.2867342233657837,-0.0063844588585197926,0.040983688086271286,-0.013682643882930279,-0.019937921315431595,-0.0006437943084165454,0.11683792620897293,0.46931999921798706,-0.0535263828933239,0.0,3.8480939865112305,0.2930202782154083,-0.061279959976673126,0.3913438618183136,0.0033007741440087557,-0.007432884536683559,1.002103328704834,2593.0,2561.0,2659.0,2545.0,0.0,0.0,0.0,-0.22402699291706085,-2.777984142303467,-4.741971015930176,1.4005414247512817,-0.475645512342453,-0.8743125200271606
0.0801,0.28672224283218384,-0.006401616148650646,0.04098741337656975,-0.013832751661539078,-0.01983613334596157,-0.00023884153051767498,0.11683792620897293,0.46931999921798706,-0.0535263828933239,0.0,3.8480939865112305,0.2930202782154083,-0.061279959976673126,0.3913438618183136,0.0033007741440087557,-0.007432884536683559,1.002103328704834,2593.0,2561.0,2659.0,2545.0,0.0,0.0,0.0,-2.829439401626587,1.470344066619873,-4.511486530303955,-0.9576323628425598,-0.07631396502256393,1.0891863107681274
0.09,0.28673267364501953,-0.006389385089278221,0.04098973795771599,-0.013291411101818085,-0.01995197869837284,-0.0006216309266164899,0.12390350550413132,0.477184534072876,-0.05264604091644287,0.0,3.842815399169922,0.2930202782154083,-0.061279959976673126,0.3913438618183136,0.0033007741440087557,-0.007432884536683559,1.002103328704834,2593.0,2561.0,2659.0,2545.0,0.0,0.0,0.0,1.974632978439331,-0.005432337522506714,-2.6929330825805664,2.166949510574341,-0.1464235931634903,6.764343738555908
0.1001,0.2867378890514374,-0.0063844043761491776,0.04098891466856003,-0.01369623001664877,-0.01987725868821144,-0.000618806341663003,0.12390350550413132,0.477184534072876,-0.05264604091644287,0.0,3.842815399169922,0.3605538308620453,-0.0013492066645994782,-0.8674682974815369,-0.002570881973952055,-0.0028581100050359964,1.0006440877914429,2593.0,2561.0,2659.0,2545.0,0.0,0.0,0.0,-0.7787235975265503,0.3041277825832367,1.2821844816207886,-0.3817700445652008,-0.9542397856712341,6.250369071960449
0.11,0.2867383360862732,-0.006379211787134409,0.04098660498857498,-0.013677787967026234,-0.019364602863788605,-0.0010059704072773457,0.12390350550413132,0.477184534072876,-0.05264604091644287,0.0,3.842815399169922,0.3605538308620453,-0.0013492066645994782,-0.8674682974815369,-0.002570881973952055,-0.0028581100050359964,1.0006440877914429,2593.0,2561.0,2659.0,2545.0,0.0,0.0,0.0,0.3182089626789093,-2.0865888595581055,6.01051664352417,-1.0028659105300903,2.1630136966705322,-0.38672423362731934
0.1201,0.28673800826072693,-0.006373214069753885,0.04098447784781456,-0.013800122775137424,-0.019164161756634712,-0.0008267852826975286,0.12390350550413132,0.477184534072876,-0.05264604091644287,0.0,3.842815399169922,0.3605538308620453,-0.0013492066645994782,-0.8674682974815369,-0.002570881973952055,-0.0028581100050359964,1.0006440877914429,2604.0,2577.0,2705.0,2551.0,0.0,0.0,0.0,0.4234192371368408,-1.2163770198822021,4.277864456176758,1.6834278106689453,-0.08816388249397278,-3.9975240230560303
0.13,0.2868724763393402,-0.0061788917519152164,0.04099235311150551,-0.013240212574601173,-0.018221672624349594,-0.0008284118957817554,0.12390350550413132,0.477184534072876,-0.05264604091644287,0.0,3.842815399169922,0.3605538308620453,-0.0013492066645994782,-0.8674682974815369,-0.002570881973952055,-0.0028581100050359964,1.0006440877914429,2604.0,2577.0,2705.0,2551.0,0.0,0.0,0.0,-0.11736893653869629,1.673706293106079,1.2917587757110596,-0.9248360991477966,2.139134645462036,-0.8830247521400452
0.1401,0.28673887252807617,-0.0063660629093647,0.040983546525239944,-0.013481142930686474,-0.01921261101961136,-0.0009325745049864054,0.12930382788181305,0.478670209646225,-0.05484998971223831,0.0,3.842815399169922,0.3605538308620453,-0.0013492066645994782,-0.8674682974815369,-0.002570881973952055,-0.0028581100050359964,1.0006440877914429,2604.0,2577.0,2705.0,2551.0,0.0,0.0,0.0,-0.4783133566379547,-5.594295024871826,-4.56532621383667,2.9419984817504883,-3.1176393032073975,-3.3500852584838867
0.15,0.28673943877220154,-0.00636858306825161,0.04098330810666084,-0.01375828217715025,-0.019631460309028625,-0.0008462254772894084,0.12930382788181305,0.478670209646225,-0.05484998971223831,0.0,3.842815399169922,0.4331503212451935,-0.834751307964325,-0.040125396102666855,0.0013975197216495872,-0.009998763911426067,0.9986363053321838,2604.0,2577.0,2705.0,2551.0,0.0,0.0,0.0,-2.165088176727295,3.6327195167541504,-4.331034183502197,-1.010016918182373,0.8718855381011963,2.6617045402526855
0.16,0.28687354922294617,-0.006182193290442228,0.040991127490997314,-0.012970056384801865,-0.019525522366166115,-0.0011987787438556552,0.12930382788181305,0.478670209646225,-0.05484998971223831,0.0,3.842815399169922,0.4331503212451935,-0.834751307964325,-0.040125396102666855,0.0013975197216495872,-0.009998763911426067,0.9986363053321838,2604.0,2577.0,2705.0,2551.0,0.0,0.0,0.0,1.6326631307601929,-3.017717123031616,-6.663933277130127,1.983840823173523,-2.657620906829834,7.222921371459961
0.1704,0.28673845529556274,-0.00638106744736433,0.04098065197467804,-0.014046186581254005,-0.020249275490641594,-0.0008960787672549486,0.12930382788181305,0.478670209646225,-0.05484998971223831,0.0,3.842815399169922,0.4331503212451935,-0.834751307964325,-0.040125396102666855,0.0013975197216495872,-0.009998763911426067,0.9986363053321838,2598.0,2631.0,2693.0,2572.0,0.0,0.0,0.0,-0.6765910387039185,3.318532943725586,0.9584410190582275,1.7849904298782349,1.489980936050415,7.392882823944092
0.1811,0.2868712246417999,-0.006186225451529026,0.040991026908159256,-0.01352700311690569,-0.019353969022631645,-0.0009375139488838613,0.12930382788181305,0.478670209646225,-0.05484998971223831,0.0,3.842815399169922,0.4331503212451935,-0.834751307964325,-0.040125396102666855,0.0013975197216495872,-0.009998763911426067,0.9986363053321838,2598.0,2631.0,2693.0,2572.0,0.0,0.0,0.0,2.2363336086273193,-3.010374069213867,1.2738864421844482,-1.2664719820022583,1.8633779287338257,4.513927936553955
0.1903,0.28673255443573,-0.006384232547134161,0.0409826897084713,-0.014209696091711521,-0.020247498527169228,-0.0007295653340406716,0.13415585458278656,0.47770261764526367,-0.05673384293913841,0.0,3.842815399169922,0.4331503212451935,-0.834751307964325,-0.040125396102666855,0.0013975197216495872,-0.009998763911426067,0.9986363053321838,2598.0,2631.0,2693.0,2572.0,0.0,0.0,0.0,-1.8544625043869019,-1.3119021654129028,3.4989373683929443,3.431546211242676,-2.3641202449798584,-3.3487460613250732
0.2012,0.2868689000606537,-0.006186708342283964,0.04099246487021446,-0.013738728128373623,-0.019244685769081116,-0.0007070422871038318,0.13415585458278656,0.47770261764526367,-0.05673384293913841,0.0,3.842815399169922,0.4040524363517761,-0.5646470785140991,0.3013135492801666,0.003508681431412697,-0.00202389364130795,0.9975939989089966,2598.0,2631.0,2693.0,2572.0,0.0,0.0,0.0,-1.364377737045288,-0.5053783059120178,-0.08055853843688965,-2.105372667312622,3.0030295848846436,-0.8893075585365295
0.21,0.28672927618026733,-0.006383184809237719,0.040985338389873505,-0.014184276573359966,-0.020050624385476112,-0.0007179727545008063,0.13415585458278656,0.47770261764526367,-0.05673384293913841,0.0,3.842815399169922,0.4040524363517761,-0.5646470785140991,0.3013135492801666,0.003508681431412697,-0.00202389364130795,0.9975939989089966,2598.0,2631.0,2693.0,2572.0,0.0,0.0,0.0,0.7265828847885132,-2.7153842449188232,-2.4493954181671143,3.8219852447509766,-1.7531930208206177,-0.07055746018886566
0.2203,0.2867271602153778,-0.006185335107147694,0.04099442809820175,-0.014063719660043716,-0.018976112827658653,-0.00016322763985954225,0.13415585458278656,0.47770261764526367,-0.05673384293913841,0.0,3.842815399169922,0.4040524363517761,-0.5646470785140991,0.3013135492801666,0.003508681431412697,-0.00202389364130795,0.9975939989089966,2551.0,2637.0,2670.0,2556.0,0.0,0.0,0.0,-2.2416419982910156,3.597560167312622,0.578495979309082,-0.5324380397796631,0.3181909918785095,2.214769124984741
0.229,0.2867262363433838,-0.0063777766190469265,0.04099113866686821,-0.01417224109172821,-0.019512241706252098,-0.0004943482344970107,0.13415585458278656,0.47770261764526367,-0.05673384293913841,0.0,3.842815399169922,0.4040524363517761,-0.5646470785140991,0.3013135492801666,0.003508681431412697,-0.00202389364130795,0.9975939989089966,2551.0,2637.0,2670.0,2556.0,0.0,0.0,0.0,1.7137030363082886,-2.536553144454956,1.0919743776321411,2.195634603500366,-0.3883112072944641,1.7765324115753174
0.2391,0.2867250442504883,-0.006373587995767593,0.04099293053150177,-0.014721712097525597,-0.019200438633561134,-7.36215224605985e-05,0.14149755239486694,0.47938886284828186,-0.05208449065685272,0.0,3.842815399169922,0.4040524363517761,-0.5646470785140991,0.3013135492801666,0.003508681431412697,-0.00202389364130795,0.9975939989089966,2551.0,2637.0,2670.0,2556.0,0.0,0.0,0.0,-0.44550228118896484,-0.6451022624969482,1.4720557928085327,1.5849591493606567,0.5336431264877319,0.07712584733963013
0.249,0.2867238521575928,-0.006368772126734257,0.040994077920913696,-0.014300785027444363,-0.01894700713455677,-0.0004335761768743396,0.14149755239486694,0.47938886284828186,-0.05208449065685272,0.0,3.842815399169922,0.05702235549688339,-0.3378545939922333,0.012749206274747849,0.008115056902170181,-0.0012426674365997314,0.9947347640991211,2551.0,2637.0,2670.0,2556.0,0.0,0.0,0.0,0.9453425407409668,1.8488572835922241,1.970323085784912,-3.874155044555664,1.891282558441162,-0.633418083190918
0.2599,0.28672462701797485,-0.006364653818309307,0.04099370166659355,-0.014453266747295856,-0.018834885209798813,-0.0002574390673544258,0.14149755239486694,0.47938886284828186,-0.05208449065685272,0.0,3.842815399169922,0.05702235549688339,-0.3378545939922333,0.012749206274747849,0.008115056902170181,-0.0012426674365997314,0.9947347640991211,2551.0,2637.0,2670.0,2556.0,0.0,0.0,0.0,-0.04631897807121277,-2.7041025161743164,-2.0611186027526855,-0.9242444634437561,-2.945563554763794,-1.77562415599823
0.27,0.28672486543655396,-0.00636283028870821,0.04099467396736145,-0.014327828772366047,-0.01897386647760868,-0.00020406165276654065,0.14149755239486694,0.47938886284828186,-0.05208449065685272,0.0,3.842815399169922,0.05702235549688339,-0.3378545939922333,0.012749206274747849,0.008115056902170181,-0.0012426674365997314,0.9947347640991211,2587.0,2637.0,2723.0,2556.0,0.0,0.0,0.0,-2.441284418106079,1.852624535560608,-1.605391263961792,-2.7726449966430664,4.549709320068359,1.2307497262954712
0.2789,0.2867256999015808,-0.006361067295074463,0.04099435359239578,-0.0143100181594491,-0.0186551995575428,-0.00041293722460977733,0.14149755239486694,0.47938886284828186,-0.05208449065685272,0.0,3.842815399169922,0.05702235549688339,-0.3378545939922333,0.012749206274747849,0.008115056902170181,-0.0012426674365997314,0.9947347640991211,2587.0,2637.0,2723.0,2556.0,0.0,0.0,0.0,1.3436939716339111,-1.7336724996566772,1.01514732837677,2.2218642234802246,-4.86931848526001,1.7463798522949219
0.289,0.2867254316806793,-0.006358610466122627,0.040995560586452484,-0.014453528448939323,-0.018649872392416,6.780981493648142e-05,0.144332155585289,0.4859588146209717,-0.052337903529405594,0.0,3.842815399169922,0.05702235549688339,-0.3378545939922333,0.012749206274747849,0.008115056902170181,-0.0012426674365997314,0.9947347640991211,2587.0,2637.0,2723.0,2556.0,0.0,0.0,0.0,-1.7790026664733887,3.353670597076416,4.594545364379883,-2.0333406925201416,2.244762897491455,2.049145221710205
0.2992,0.2867262065410614,-0.006357083097100258,0.04099702462553978,-0.014133074320852757,-0.018583040684461594,-0.00023400288773700595,0.144332155585289,0.4859588146209717,-0.052337903529405594,0.0,3.842815399169922,-0.20191311836242676,0.3463402986526489,0.13516859710216522,0.006540372036397457,-0.0029351389966905117,0.9954286217689514,2587.0,2637.0,2723.0,2556.0,0.0,0.0,0.0,1.3627923727035522,-1.3501428365707397,4.065197944641113,-1.3704997301101685,1.1076796054840088,-1.1271368265151978
0.31,0.2867259383201599,-0.006354783661663532,0.040998175740242004,-0.01457530353218317,-0.018335074186325073,0.0001592289045220241,0.144332155585289,0.4859588146209717,-0.052337903529405594,0.0,3.842815399169922,-0.20191311836242676,0.3463402986526489,0.13516859710216522,0.006540372036397457,-0.0029351389966905117,0.9954286217689514,2587.0,2637.0,2723.0,2556.0,0.0,0.0,0.0,0.5776284337043762,0.3219400644302368,2.8260765075683594,2.941866636276245,-4.664597511291504,-4.87406063079834
0.32,0.28672555088996887,-0.0063537959940731525,0.041000328958034515,-0.014190583489835262,-0.01860404759645462,8.815711771603674e-05,0.144332155585289,0.4859588146209717,-0.052337903529405594,0.0,3.842815399169922,-0.20191311836242676,0.3463402986526489,0.13516859710216522,0.006540372036397457,-0.0029351389966905117,0.9954286217689514,2609.0,2653.0,2693.0,2572.0,0.0,0.0,0.0,1.4994640350341797,0.3114333152770996,0.19210171699523926,-4.0961527824401855,0.586021900177002,-8.033812522888184
0.3301,0.2867252230644226,-0.00635208236053586,0.041002657264471054,-0.014602523297071457,-0.01808595471084118,0.00042160620796494186,0.144332155585289,0.4859588146209717,-0.052337903529405594,0.0,3.842815399169922,-0.20191311836242676,0.3463402986526489,0.13516859710216522,0.006540372036397457,-0.0029351389966905117,0.9954286217689514,2609.0,2653.0,2693.0,2572.0,0.0,0.0,0.0,2.3274340629577637,-3.1299972534179688,-3.363088369369507,2.5454654693603516,-3.385134220123291,-4.4752912521362305
0.339,0.286723792552948,-0.006349924486130476,0.041006095707416534,-0.014444069936871529,-0.018335428088903427,0.0005555465468205512,0.14918145537376404,0.49315333366394043,-0.04994407296180725,0.0,3.842815399169922,-0.20191311836242676,0.3463402986526489,0.13516859710216522,0.006540372036397457,-0.0029351389966905117,0.9954286217689514,2609.0,2653.0,2693.0,2572.0,0.0,0.0,0.0,-1.5167732238769531,1.0128628015518188,-6.183413505554199,-2.28896427154541,5.640850067138672,0.006739049684256315
0.35,0.28672298789024353,-0.006350941024720669,0.04100746661424637,-0.014629085548222065,-0.01849460043013096,0.0003715560887940228,0.14918145537376404,0.49315333366394043,-0.04994407296180725,0.0,3.842815399169922,-0.2367897629737854,0.5083452463150024,-0.4145340919494629,0.002091368194669485,-0.006709272041916847,0.9989600777626038,2609.0,2653.0,2693.0,2572.0,0.0,0.0,0.0,3.9332058429718018,-2.7554426193237305,-3.658069610595703,-1.0008810758590698,-3.6449363231658936,4.320560932159424
0.3589,0.28671908378601074,-0.006353212054818869,0.041006799787282944,-0.015146569348871708,-0.01869240403175354,0.0002919626422226429,0.14918145537376404,0.49315333366394043,-0.04994407296180725,0.0,3.842815399169922,-0.2367897629737854,0.5083452463150024,-0.4145340919494629,0.002091368194669485,-0.006709272041916847,0.9989600777626038,2609.0,2653.0,2693.0,2572.0,0.0,0.0,0.0,-2.9125049114227295,2.313228130340576,-1.9528963565826416,-2.612908124923706,0.9270402789115906,6.5963215827941895
0.3701,0.28686168789863586,-0.0061719585210084915,0.04100176692008972,-0.014446908608078957,-0.01771904155611992,-0.00019638049707282335,0.14918145537376404,0.49315333366394043,-0.04994407296180725,0.0,3.842815399169922,-0.2367897629737854,0.5083452463150024,-0.4145340919494629,0.002091368194669485,-0.006709272041916847,0.9989600777626038,2593.0,2653.0,2729.0,2561.0,0.0,0.0,0.0,2.5418283939361572,-2.694174289703369,2.8647301197052,-0.2791462242603302,1.8991296291351318,7.507175445556641
0.379,0.2867124378681183,-0.006354915909469128,0.0410003587603569,-0.01540322694927454,-0.018872495740652084,-8.469052409054711e-05,0.14918145537376404,0.49315333366394043,-0.04994407296180725,0.0,3.842815399169922,-0.2367897629737854,0.5083452463150024,-0.4145340919494629,0.002091368194669485,-0.006709272041916847,0.9989600777626038,2593.0,2653.0,2729.0,2561.0,0.0,0.0,0.0,0.41850659251213074,-0.20779728889465332,3.216108560562134,1.2416532039642334,-1.4439001083374023,0.9527236223220825
0.389,0.28671059012413025,-0.006358698476105928,0.04099683836102486,-0.015063569881021976,-0.019031526520848274,-0.0005712289712391794,0.15608707070350647,0.49913856387138367,-0.050040557980537415,0.0,3.842815399169922,-0.2367897629737854,0.5083452463150024,-0.4145340919494629,0.002091368194669485,-0.006709272041916847,0.9989600777626038,2593.0,2653.0,2729.0,2561.0,0.0,0.0,0.0,0.8352908492088318,1.648722529411316,5.006855487823486,-4.74613618850708,3.3827338218688965,-2.8001291751861572
0.4,0.28670933842658997,-0.006359741557389498,0.04099223017692566,-0.01547669805586338,-0.01872023195028305,-0.0006740062381140888,0.15608707070350647,0.49913856387138367,-0.050040557980537415,0.0,3.842815399169922,-0.3263610005378723,0.08114299178123474,-0.09198921173810959,-0.003304805839434266,0.00015336328942794353,0.9994556903839111,2593.0,2653.0,2729.0,2561.0,0.0,0.0,0.0,2.096560001373291,-1.1647907495498657,2.129237413406372,2.9559600353240967,-2.262143850326538,-1.1573139429092407
0.409,0.2867077887058258,-0.006361969280987978,0.040989987552165985,-0.015252183191478252,-0.019377298653125763,-0.0005840467056259513,0.15608707070350647,0.49913856387138367,-0.050040557980537415,0.0,3.842815399169922,-0.3263610005378723,0.08114299178123474,-0.09198921173810959,-0.003304805839434266,0.00015336328942794353,0.9994556903839111,2593.0,2653.0,2729.0,2561.0,0.0,0.0,0.0,-4.209709167480469,2.3226499557495117,0.16046476364135742,-3.4061026573181152,3.1841320991516113,-2.7456960678100586
0.419,0.28670766949653625,-0.006363517139106989,0.04098745808005333,-0.015354761853814125,-0.018817171454429626,-0.0009677374619059265,0.15608707070350647,0.49913856387138367,-0.050040557980537415,0.0,3.842815399169922,-0.3263610005378723,0.08114299178123474,-0.09198921173810959,-0.003304805839434266,0.00015336328942794353,0.9994556903839111,2566.0,2626.0,2682.0,2525.0,0.0,0.0,0.0,4.981157302856445,-4.665225028991699,0.5932524800300598,3.744734287261963,-2.757765054702759,-1.354411244392395
