# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,0.04336605593562126,-0.0835723802447319,0.038986992090940475,0.019307881593704224,0.02242068201303482,-0.0006240603397600353,0.05221818387508392,0.2558237612247467,0.7188225984573364,0.0,4.1595306396484375,-0.01469607837498188,0.16089308261871338,0.06751441210508347,0.011993225663900375,0.010400792583823204,1.0002185106277466,0.0,0.0,0.0,0.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0334,0.04336799681186676,-0.08357162028551102,0.038987576961517334,0.01939552277326584,0.022488567978143692,-0.0006331777549348772,0.05221818387508392,0.2558237612247467,0.7188225984573364,0.0,4.1595306396484375,-0.01469607837498188,0.16089308261871338,0.06751441210508347,0.011993225663900375,0.010400792583823204,1.0002185106277466,0.0,0.0,0.0,0.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0454,0.04336995631456375,-0.08357086032629013,0.038987766951322556,0.01951633021235466,0.022503163665533066,-0.0006418713019229472,0.05262283235788345,0.2523203194141388,0.7177308201789856,37589.609375,4.1595306396484375,0.03060336224734783,-0.28961142897605896,-0.579011857509613,0.008609109558165073,0.003111918456852436,0.9986034035682678,0.0,0.0,0.0,0.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0504,0.04336584359407425,-0.08357497304677963,0.038987815380096436,0.018386464565992355,0.021594829857349396,-0.0006406243774108589,0.05262283235788345,0.2523203194141388,0.7177308201789856,37589.609375,4.1595306396484375,0.03060336224734783,-0.28961142897605896,-0.579011857509613,0.008609109558165073,0.003111918456852436,0.9986034035682678,0.0,0.0,0.0,0.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0554,0.04335259273648262,-0.08358598500490189,0.03898743912577629,0.017260566353797913,0.02069552056491375,-0.0007229642360471189,0.05262283235788345,0.2523203194141388,0.7177308201789856,37589.609375,4.1595306396484375,0.03060336224734783,-0.28961142897605896,-0.579011857509613,0.008609109558165073,0.003111918456852436,0.9986034035682678,3370.0,4067.0,3183.0,3983.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0583,0.043351251631975174,-0.08358031511306763,0.03898540511727333,0.016111508011817932,0.01980745978653431,-0.0008560434216633439,0.05262283235788345,0.2523203194141388,0.7177308201789856,37589.609375,4.1595306396484375,0.03060336224734783,-0.28961142897605896,-0.579011857509613,0.008609109558165073,0.003111918456852436,0.9986034035682678,3370.0,4067.0,3183.0,3983.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0623,0.043321993201971054,-0.08360756188631058,0.038985930383205414,0.014972123317420483,0.018874553963541985,-0.0005893102497793734,0.05262283235788345,0.2523203194141388,0.7177308201789856,37589.609375,4.1595306396484375,0.03060336224734783,-0.28961142897605896,-0.579011857509613,0.008609109558165073,0.003111918456852436,0.9986034035682678,3370.0,4067.0,3183.0,3983.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0733,0.04329760745167732,-0.08362879604101181,0.03898938000202179,0.013904768042266369,0.018017029389739037,-0.00021038473641965538,0.05193576216697693,0.25765177607536316,0.7217418551445007,37848.59375,3.826979637145996,-0.9920747876167297,0.654175877571106,-0.7341394424438477,0.0068268305622041225,-0.005935708060860634,1.001492977142334,3370.0,4067.0,3183.0,3983.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0824,0.04327568784356117,-0.08364714682102203,0.03899511694908142,0.012891680002212524,0.01720414310693741,0.0002341875951969996,0.05193576216697693,0.25765177607536316,0.7217418551445007,37848.59375,3.826979637145996,-0.9920747876167297,0.654175877571106,-0.7341394424438477,0.0068268305622041225,-0.005935708060860634,1.001492977142334,3370.0,4067.0,3183.0,3983.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.0933,0.04325538128614426,-0.08366378396749496,0.03899965435266495,0.011926420964300632,0.016431661322712898,0.0001560150267323479,0.05193576216697693,0.25765177607536316,0.7217418551445007,37848.59375,3.826979637145996,-0.9920747876167297,0.654175877571106,-0.7341394424438477,0.0068268305622041225,-0.005935708060860634,1.001492977142334,11952.0,12565.0,11846.0,11142.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.1033,0.04323623701930046,-0.08367928117513657,0.03900165483355522,0.010997260920703411,0.01568959839642048,0.00020660870359279215,0.05193576216697693,0.25765177607536316,0.7217418551445007,37848.59375,3.826979637145996,-0.9920747876167297,0.654175877571106,-0.7341394424438477,0.0068268305622041225,-0.005935708060860634,1.001492977142334,11952.0,12565.0,11846.0,11142.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.1124,0.04321803152561188,-0.08369394391775131,0.039001744240522385,0.010110604576766491,0.014977418817579746,-1.4653001926490106e-05,0.05193576216697693,0.25765177607536316,0.7217418551445007,37848.59375,3.826979637145996,-0.9920747876167297,0.654175877571106,-0.7341394424438477,0.0068268305622041225,-0.005935708060860634,1.001492977142334,11952.0,12565.0,11846.0,11142.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
0.1233,0.043200667947530746,-0.08370793610811234,0.03899631276726723,0.00926068052649498,0.01429127436131239,-0.000887194590177387,0.053241100162267685,0.25348684191703796,0.6630250811576843,38726.17578125,3.879765510559082,-0.8085492253303528,0.3080199658870697,9.70718002319336,0.02943875454366207,0.0075330911204218864,0.9863680005073547,11952.0,12565.0,11846.0,11142.0,-46.94883728027344,-23.477134704589844,3.882417917251587,-0.22655892372131348,1.9007670879364014,1.1367734670639038,0.3446243107318878,1.3432461023330688,-0.46560725569725037
