# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,0.339575856924057,0.004351879470050335,0.040992993861436844,-0.022261010482907295,0.018403582274913788,-0.0004466880054678768,-0.6482093334197998,0.8585920929908752,-0.010526468977332115,0.0,3.8217010498046875,-1.0309200286865234,-1.5312376022338867,-0.2082778662443161,0.007129622157663107,-0.005694158375263214,0.9997281432151794,2186.0,2501.0,2526.0,2432.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,6.880707740783691,4.69561767578125,-3.039562225341797,6.769634246826172,6.702007293701172,2.9783449172973633
0.033,0.3395744860172272,0.004353891592472792,0.04099137336015701,-0.02241443283855915,0.018835391849279404,-0.0005902693374082446,-0.6482093334197998,0.8585920929908752,-0.010526468977332115,0.0,3.8217010498046875,-1.0309200286865234,-1.5312376022338867,-0.2082778662443161,0.007129622157663107,-0.005694158375263214,0.9997281432151794,2186.0,2501.0,2526.0,2432.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,-6.570651531219482,-9.498154640197754,-0.6091563105583191,1.1359546184539795,-0.8101760745048523,4.613112449645996
0.0448,0.3395693004131317,0.004356029909104109,0.040990401059389114,-0.02316274121403694,0.01863848604261875,-0.00048819775111041963,-0.6583827137947083,0.8701967000961304,-0.009145853109657764,0.0,3.8217010498046875,-1.3044968843460083,-1.1794837713241577,0.0007661886629648507,0.004877904430031776,-0.007595902308821678,0.9940810799598694,2186.0,2501.0,2526.0,2432.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,6.8001813888549805,4.8171515464782715,-0.9171863794326782,-0.6143431663513184,-0.055827196687459946,0.39864614605903625
0.0498,0.3395646810531616,0.004355394747108221,0.04098890721797943,-0.02285023219883442,0.018503651022911072,-0.0007962589734233916,-0.6583827137947083,0.8701967000961304,-0.009145853109657764,0.0,3.8217010498046875,-1.3044968843460083,-1.1794837713241577,0.0007661886629648507,0.004877904430031776,-0.007595902308821678,0.9940810799598694,2186.0,2501.0,2526.0,2432.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,-2.223085880279541,-6.484775066375732,1.7563284635543823,6.366419792175293,6.712244510650635,-0.16478599607944489
0.0537,0.3395598828792572,0.00435737706720829,0.04099082574248314,-0.023674672469496727,0.01909477263689041,3.5973538615508005e-05,-0.6583827137947083,0.8701967000961304,-0.009145853109657764,0.0,3.8217010498046875,-1.3044968843460083,-1.1794837713241577,0.0007661886629648507,0.004877904430031776,-0.007595902308821678,0.9940810799598694,2309.0,2537.0,2579.0,2463.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,4.511387825012207,-0.3029712438583374,-6.31614875793457,-7.2808003425598145,-8.419002532958984,2.8431732654571533
0.0588,0.3395540416240692,0.004359129816293716,0.04099399968981743,-0.023563262075185776,0.01866445504128933,-0.0003414152888581157,-0.6583827137947083,0.8701967000961304,-0.009145853109657764,0.0,3.8217010498046875,-1.3044968843460083,-1.1794837713241577,0.0007661886629648507,0.004877904430031776,-0.007595902308821678,0.9940810799598694,2309.0,2537.0,2579.0,2463.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,1.1371829509735107,-0.0538598895072937,-6.1367621421813965,8.398486137390137,7.324871063232422,6.3038716316223145
0.0658,0.3395519256591797,0.004359454847872257,0.04099477082490921,-0.02353927120566368,0.01899220421910286,-0.00011312565038679168,-0.6583827137947083,0.8701967000961304,-0.009145853109657764,0.0,3.8217010498046875,-1.3044968843460083,-1.1794837713241577,0.0007661886629648507,0.004877904430031776,-0.007595902308821678,0.9940810799598694,2309.0,2537.0,2579.0,2463.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,-8.429997444152832,-7.776442527770996,-4.247074604034424,1.4800130128860474,-0.16989371180534363,4.292446136474609
0.0749,0.3395489752292633,0.004359504207968712,0.040997207164764404,-0.023952994495630264,0.01864282786846161,7.274227391462773e-05,-0.6635857224464417,0.8725805878639221,-0.007563968189060688,0.0,3.8217010498046875,-0.17912448942661285,-0.32681623101234436,0.7955043911933899,0.008778564631938934,-0.008917855098843575,0.9945325255393982,2309.0,2537.0,2579.0,2463.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,3.4936513900756836,4.438307285308838,2.5380396842956543,1.1751129627227783,1.5676020383834839,-2.883558988571167
0.0848,0.33954769372940063,0.00435851002112031,0.04099603369832039,-0.023514993488788605,0.01878824457526207,-0.0005777858896180987,-0.6635857224464417,0.8725805878639221,-0.007563968189060688,0.0,3.8217010498046875,-0.17912448942661285,-0.32681623101234436,0.7955043911933899,0.008778564631938934,-0.008917855098843575,0.9945325255393982,2309.0,2537.0,2579.0,2463.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,-2.5716891288757324,-1.2628672122955322,9.173565864562988,1.871397614479065,3.276639461517334,-8.343810081481934
0.0958,0.33954858779907227,0.004358117002993822,0.04099311679601669,-0.02365032769739628,0.018658533692359924,-0.0003995841834694147,-0.6635857224464417,0.8725805878639221,-0.007563968189060688,0.0,3.8217010498046875,-0.17912448942661285,-0.32681623101234436,0.7955043911933899,0.008778564631938934,-0.008917855098843575,0.9945325255393982,2386.0,2566.0,2606.0,2480.0,-0.000362907798262313,0.000584666442591697,-0.0025515661109238863,2.5345442295074463,6.061386585235596,11.606006622314453,-3.6148622035980225,-7.625333309173584,-13.532833099365234
