# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=60.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.0031976127065718174,0.03312619403004646,0.03901415318250656,0.010381221771240234,0.006559877656400204,0.0007328968495130539,0.13271506130695343,0.4889054596424103,-0.11574647575616837,0.0,3.9272727966308594,-0.08005623519420624,0.2173159122467041,-0.025205332785844803,0.011953018605709076,0.005136596504598856,0.9995626211166382,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,-0.3546653389930725,-0.004344150424003601,1.0285727977752686,0.6689690351486206,-1.859689474105835,-1.0375655889511108
0.0339,0.003198593622073531,0.03312629461288452,0.039013803005218506,0.010504902340471745,0.006672503426671028,0.000688372238073498,0.13271506130695343,0.4889054596424103,-0.11574647575616837,0.0,3.9272727966308594,-0.08005623519420624,0.2173159122467041,-0.025205332785844803,0.011953018605709076,0.005136596504598856,0.9995626211166382,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,-1.3753960132598877,1.2365540266036987,1.0957061052322388,1.5573369264602661,-0.18474628031253815,0.030575551092624664
0.043,0.0031998869962990284,0.0331273078918457,0.03901353478431702,0.010545625351369381,0.006752324756234884,0.0007123445393517613,0.13271506130695343,0.4889054596424103,-0.11574647575616837,0.0,3.9272727966308594,-0.08005623519420624,0.2173159122467041,-0.025205332785844803,0.011953018605709076,0.005136596504598856,0.9995626211166382,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.6454636454582214,-0.015753455460071564,-0.23990026116371155,-1.7723796367645264,-0.540444016456604,0.7345508337020874
0.048,0.003200941253453493,0.03312792629003525,0.03901353105902672,0.010591750964522362,0.006700076628476381,0.0007118838839232922,0.13158519566059113,0.48859989643096924,-0.11480098962783813,0.0,3.9272727966308594,-0.08005623519420624,0.2173159122467041,-0.025205332785844803,0.011953018605709076,0.005136596504598856,0.9995626211166382,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,1.0769083499908447,2.9440157413482666,0.21456187963485718,-0.5444390177726746,-1.8325583934783936,-0.2175295054912567
0.054,0.0032015254255384207,0.03312760218977928,0.03901363164186478,0.010561269707977772,0.006627990398555994,0.0007330584921874106,0.13158519566059113,0.48859989643096924,-0.11480098962783813,0.0,3.9272727966308594,-0.01456714328378439,0.037634965032339096,0.04727429896593094,0.012264557182788849,0.0038990043103694916,1.0009464025497437,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,-1.130056619644165,-0.42436861991882324,-1.204468011856079,0.09900540113449097,1.1383044719696045,0.9893090128898621
0.0569,0.0032024153042584658,0.03312734141945839,0.03901378810405731,0.010713483206927776,0.0066781784407794476,0.0007331290398724377,0.13158519566059113,0.48859989643096924,-0.11480098962783813,0.0,3.9272727966308594,-0.01456714328378439,0.037634965032339096,0.04727429896593094,0.012264557182788849,0.0038990043103694916,1.0009464025497437,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.10096395015716553,-2.377349853515625,0.8696640133857727,0.1421457827091217,2.1865975856781006,-0.4704935550689697
0.0629,0.0032041994854807854,0.03312721103429794,0.03901442512869835,0.010832726024091244,0.006626455578953028,0.0008459285600110888,0.13158519566059113,0.48859989643096924,-0.11480098962783813,0.0,3.9272727966308594,-0.01456714328378439,0.037634965032339096,0.04727429896593094,0.012264557182788849,0.0038990043103694916,1.0009464025497437,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.5377770662307739,-0.7991213202476501,-0.7674317359924316,-1.3222651481628418,-0.9406706094741821,-0.5373861193656921
0.0739,0.0032052809838205576,0.03312594071030617,0.039015404880046844,0.010759216733276844,0.006435781717300415,0.0008684932254254818,0.13158519566059113,0.48859989643096924,-0.11480098962783813,0.0,3.9272727966308594,-0.01456714328378439,0.037634965032339096,0.04727429896593094,0.012264557182788849,0.0038990043103694916,1.0009464025497437,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.5332878232002258,1.592910647392273,-0.7190475463867188,-0.9475930333137512,0.9742809534072876,0.03214925155043602
0.0829,0.0032053051982074976,0.03312378004193306,0.03901584818959236,0.010734012350440025,0.006315760780125856,0.0008423838880844414,0.1322542428970337,0.4871522784233093,-0.11624142527580261,0.0,3.9272727966308594,-0.01456714328378439,0.037634965032339096,0.04727429896593094,0.012264557182788849,0.0038990043103694916,1.0009464025497437,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,1.4968785047531128,-1.251649260520935,-0.8136036396026611,-1.045687198638916,1.0632778406143188,0.1660798341035843
0.0929,0.003205705899745226,0.033121731132268906,0.03901601582765579,0.010836626403033733,0.006231690291315317,0.0008598414133302867,0.1322542428970337,0.4871522784233093,-0.11624142527580261,0.0,3.9272727966308594,-0.12373553216457367,0.022541087120771408,-0.029518701136112213,0.013384833000600338,0.003414399456232786,1.0004751682281494,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.8598863482475281,-1.1339982748031616,0.3752719461917877,-0.4757592976093292,1.5646145343780518,1.0951130390167236
0.1039,0.003206241177394986,0.033119697123765945,0.03901611641049385,0.01080252230167389,0.006103811785578728,0.0008461434044875205,0.1322542428970337,0.4871522784233093,-0.11624142527580261,0.0,3.9272727966308594,-0.12373553216457367,0.022541087120771408,-0.029518701136112213,0.013384833000600338,0.003414399456232786,1.0004751682281494,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.8838571310043335,-1.2707467079162598,-0.3793824017047882,-0.6586798429489136,1.3105601072311401,0.3325220048427582
0.1139,0.0032057659700512886,0.033117782324552536,0.03901568427681923,0.010690217837691307,0.00604214146733284,0.0007641436532139778,0.1322542428970337,0.4871522784233093,-0.11624142527580261,0.0,3.9272727966308594,-0.12373553216457367,0.022541087120771408,-0.029518701136112213,0.013384833000600338,0.003414399456232786,1.0004751682281494,0.0,0.0,0.0,0.0,0.0005490548210218549,3.1570743885822594e-05,-0.00028154993196949363,0.6898983716964722,-0.05224877595901489,0.6205658912658691,0.14659366011619568,1.1460676193237305,-1.4364057779312134
