# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.5975,0.012073537334799767,0.01893998682498932,0.9141085743904114,0.008059067651629448,-0.005879068747162819,0.013653271831572056,0.016018172726035118,-0.3275342285633087,1.0133734941482544,53630.62109375,3.2568914890289307,-1.629827618598938,-0.7102183103561401,-2.9786267280578613,0.008642815053462982,0.008410110138356686,0.9998230934143066,25564.0,23264.0,25041.0,22813.0
7.6483,0.012082582339644432,0.018947841599583626,0.9151674509048462,0.00852101668715477,-0.0053180488757789135,0.02119458094239235,0.0782676711678505,-0.15860550105571747,0.9010866284370422,53101.8046875,3.2568914890289307,2.181788444519043,-4.1284871101379395,-1.315266489982605,0.0035018024500459433,0.0252708587795496,1.0152965784072876,25434.0,23382.0,24865.0,22530.0
7.6984,0.012077920138835907,0.018946807831525803,0.9161069989204407,0.007787300739437342,-0.0055249715223908424,0.015347464941442013,0.15369705855846405,-0.10927467793226242,0.7931842803955078,53139.23046875,3.2621700763702393,-0.2313096672296524,-2.7872822284698486,-2.138557195663452,0.005304473452270031,0.017009196802973747,0.993187665939331,25434.0,23328.0,24865.0,22650.0
7.7484,0.012067238800227642,0.019457727670669556,0.9160656929016113,0.006686223670840263,-0.004113343544304371,0.003861264092847705,0.2056317776441574,-0.027359969913959503,0.7326639294624329,53566.33203125,3.2621700763702393,0.16162161529064178,1.844912052154541,-2.342578411102295,0.00072768161771819,0.0065874638967216015,0.9903881549835205,25402.0,23192.0,24721.0,22514.0
7.7984,0.012059144675731659,0.01995658315718174,0.915974497795105,0.0058816163800656796,-0.003065386088564992,-0.006230099592357874,0.15562275052070618,-0.04476521909236908,0.655396044254303,54099.85546875,3.2568914890289307,3.992114305496216,-2.8563554286956787,-0.7001333832740784,-0.002825114643201232,0.009969169273972511,0.9756262302398682,25369.0,23492.0,24834.0,22615.0
7.8484,0.012050085701048374,0.019956938922405243,0.9158896207809448,0.004962986335158348,-0.004971313290297985,-0.014254273846745491,0.33830776810646057,-0.013030304573476315,0.6478930711746216,54645.8125,3.251612901687622,-3.3240201473236084,3.3994452953338623,-0.541856050491333,0.007791413459926844,0.01584256812930107,0.9739565849304199,25445.0,23310.0,24855.0,22675.0
7.8976,0.012050003744661808,0.019944829866290092,0.9148461222648621,0.005384982097893953,-0.005928474012762308,-0.020241089165210724,0.2212480753660202,-0.15286563336849213,0.6204105019569397,55146.73046875,3.2463343143463135,-0.4055739939212799,0.6980375051498413,-0.9794105291366577,0.006692373659461737,0.0006841123686172068,0.9852585196495056,25434.0,23400.0,24896.0,22727.0
7.9473,0.01212527509778738,0.01987846940755844,0.9140719175338745,0.006929922383278608,-0.006246697157621384,-0.02141616865992546,0.11330889910459518,-0.27677297592163086,0.594800591468811,55363.703125,3.241055727005005,-1.756217360496521,0.537116289138794,-0.3660200238227844,0.0020274261478334665,0.001315778587013483,0.9969950914382935,25499.0,23474.0,25010.0,22900.0
7.9974,0.012071071192622185,0.0208455678075552,0.9138649702072144,0.007573052775114775,-0.002710878849029541,-0.011492888443171978,0.06695599853992462,-0.20737425982952118,0.5777407288551331,55364.08984375,3.241055727005005,2.3372740745544434,3.334381580352783,0.1779145896434784,-0.005901754833757877,-0.004014827776700258,1.0291950702667236,25597.0,23547.0,24989.0,22761.0
8.0485,0.01208245474845171,0.02097245119512081,0.9130412936210632,0.008898972533643246,-0.002411044202744961,-0.007133089005947113,0.06283093243837357,-0.3165919780731201,0.5420980453491211,54796.0234375,3.241055727005005,-0.225698322057724,-1.7541332244873047,-0.8825634717941284,0.0022799812722951174,0.014920201152563095,1.0115665197372437,25466.0,23612.0,25052.0,22839.0
8.0978,0.012190701439976692,0.020947737619280815,0.9128326177597046,0.010201948694884777,-0.0028156707994639874,-0.010102985426783562,0.07947202026844025,-0.29399749636650085,0.5313353538513184,54944.22265625,3.241055727005005,0.05601324513554573,0.17602764070034027,-2.2150168418884277,-0.004379945807158947,0.009314590133726597,0.9909967184066772,25531.0,23483.0,24916.0,22813.0
8.1474,0.012101405300199986,0.021938074380159378,0.9128954410552979,0.010684587061405182,7.00571617926471e-05,-0.011340365745127201,0.080246202647686,-0.29477906227111816,0.4620184600353241,55125.44921875,3.241055727005005,1.4275286197662354,-1.1832404136657715,-0.3445134460926056,0.013007755391299725,-0.006990828085690737,0.9975160360336304,25531.0,23612.0,25000.0,22865.0
8.1974,0.012106312438845634,0.02199401892721653,0.9129198789596558,0.011124799028038979,-0.0006889192736707628,-0.005499252583831549,0.11504017561674118,-0.273072749376297,0.44051942229270935,55115.96484375,3.241055727005005,0.059330619871616364,-0.433991402387619,-0.4959254562854767,0.0020233546383678913,0.009582733735442162,1.012833595275879,25575.0,23612.0,24958.0,22892.0
8.2475,0.012111288495361805,0.02295476384460926,0.9130021929740906,0.011276360601186752,0.0014964657602831721,0.00085212237900123,0.164872407913208,-0.25273415446281433,0.4160858392715454,54619.9453125,3.241055727005005,-1.8936980962753296,-1.0913857221603394,-0.2337079793214798,-0.0011251232353970408,0.0158359557390213,1.008914589881897,25499.0,23446.0,24916.0,22813.0
8.2983,0.01221898477524519,0.023007096722722054,0.9130431413650513,0.011303952895104885,-1.232860995514784e-06,0.0024997927248477936,0.15415726602077484,-0.2120535969734192,0.3673384189605713,54420.5625,3.241055727005005,6.991910457611084,-2.717484474182129,-0.3952808380126953,0.00035447964910417795,0.0034254605416208506,0.9976452589035034,25499.0,23724.0,24885.0,22874.0
8.3484,0.012098979204893112,0.02375003695487976,0.9130220413208008,0.01003535557538271,-0.0005889675812795758,0.002322518266737461,0.43687015771865845,-0.13721208274364471,0.3908529579639435,54478.4921875,3.2463343143463135,-1.879734992980957,-3.347097635269165,-1.3565483093261719,0.004028064198791981,0.001872651046141982,0.9952754974365234,25466.0,23520.0,24875.0,22865.0
8.3984,0.01209140382707119,0.023973017930984497,0.9140452742576599,0.009252166375517845,-0.002791790058836341,0.011886726133525372,0.3676029145717621,-0.11398975551128387,0.3648820221424103,54010.27734375,3.2463343143463135,1.2671961784362793,0.0012308345176279545,0.6851166486740112,-0.002649870002642274,0.00591294327750802,1.0122947692871094,25466.0,23520.0,24824.0,22710.0
8.4474,0.012175682000815868,0.023903237655758858,0.9141361713409424,0.008961518295109272,-0.005868834443390369,0.0058646476827561855,0.43170323967933655,-0.10671590268611908,0.3228150010108948,53923.49609375,3.251612901687622,0.15634004771709442,0.3446023166179657,-0.1785425990819931,0.000390087952837348,0.01507203932851553,1.0057271718978882,25273.0,23547.0,24824.0,22857.0
8.4974,0.012161134742200375,0.023846639320254326,0.9139986038208008,0.008132639341056347,-0.008855798281729221,-0.003031594678759575,0.49069932103157043,-0.06266588717699051,0.3321397602558136,54184.9453125,3.2463343143463135,-1.1398032903671265,0.3014744818210602,-1.3785268068313599,-0.0033072337973862886,0.022111713886260986,0.9730208516120911,25402.0,23437.0,24803.0,22753.0
8.5475,0.012071625329554081,0.024738231673836708,0.9134283661842346,0.007195080164819956,-0.00810496136546135,-0.00830407626926899,0.4593032896518707,-0.0622289814054966,0.3099706768989563,54672.87890625,3.241055727005005,3.06693959236145,1.857818365097046,1.190996766090393,0.017571760341525078,0.004203446675091982,1.0004360675811768,25402.0,23631.0,24824.0,22892.0
8.5985,0.012139765545725822,0.02480648271739483,0.9128822684288025,0.007262940052896738,-0.010074304416775703,-0.0061303093098104,0.4648232161998749,-0.1188976988196373,0.2997300326824188,55032.109375,3.241055727005005,-3.4465677738189697,-0.16884523630142212,-2.0529391765594482,0.002575449412688613,0.012601452879607677,1.0001260042190552,25369.0,23603.0,24916.0,22900.0
8.6475,0.012138877995312214,0.02425696700811386,0.9129540920257568,0.007306269835680723,-0.01329330075532198,-0.0023192260414361954,0.3605571687221527,-0.1480424404144287,0.2630368173122406,54677.98828125,3.241055727005005,1.1442668437957764,1.9284672737121582,-0.7448427677154541,0.007449598982930183,0.007014301139861345,0.9929715394973755,25477.0,23584.0,24803.0,22787.0
8.6975,0.01207188330590725,0.02386176586151123,0.9129579663276672,0.007694100961089134,-0.015352622605860233,-0.004876873921602964,0.411363422870636,-0.26545125246047974,0.24132604897022247,54684.16796875,3.241055727005005,-1.88236665725708,-0.112095907330513,0.47173482179641724,0.00840570405125618,-0.0020106590818613768,0.989992618560791,25369.0,23687.0,24885.0,22865.0
8.7475,0.012160840444266796,0.023698296397924423,0.9129476547241211,0.008609655313193798,-0.01566864550113678,-0.001874118810519576,0.2948273718357086,-0.24248048663139343,0.25229912996292114,54712.69921875,3.2357771396636963,-4.087642192840576,-0.5410420298576355,-0.7622175812721252,-0.00500851683318615,0.0031674099154770374,1.0140981674194336,25412.0,23510.0,24875.0,22918.0
8.7986,0.012167463079094887,0.023712562397122383,0.9120311737060547,0.008760051801800728,-0.014891652390360832,-0.00490918941795826,0.21180108189582825,-0.19198153913021088,0.2787039875984192,54836.171875,3.241055727005005,4.00501012802124,-0.9101454615592957,0.9866252541542053,-0.003969490062445402,0.014918092638254166,1.002102255821228,25434.0,23696.0,24855.0,22831.0
8.8474,0.011097699403762817,0.023857826367020607,0.9119420647621155,0.005130281671881676,-0.014327597804367542,-0.005815473850816488,0.30211198329925537,-0.15042893588542938,0.2866418659687042,55049.7265625,3.2357771396636963,-0.7610886096954346,1.9552842378616333,0.7389674782752991,-0.0031086516100913286,0.010700042359530926,1.0003061294555664,25466.0,23762.0,24855.0,22979.0
8.8984,0.011114737950265408,0.02278388850390911,0.9119003415107727,0.006122898776084185,-0.017740389332175255,-0.00549360690638423,0.27133405208587646,-0.23089508712291718,0.33050161600112915,55029.23828125,3.2357771396636963,-2.5825397968292236,-0.35410410165786743,-0.8669020533561707,0.00012731750030070543,-0.005728406831622124,1.0034817457199097,25499.0,23566.0,24824.0,22918.0
8.9475,0.011064549908041954,0.022838611155748367,0.9120076298713684,0.006966488901525736,-0.01666889898478985,0.0037768003530800343,0.2243749052286148,-0.24984462559223175,0.31902045011520386,54843.515625,3.2357771396636963,1.7651863098144531,-0.16148142516613007,2.0116007328033447,0.0013248330214992166,0.019139902666211128,1.0238547325134277,25597.0,23837.0,24937.0,23023.0
8.9976,0.011073125526309013,0.022841107100248337,0.9129270911216736,0.007831369526684284,-0.016293302178382874,0.004910049494355917,0.3156162202358246,-0.2541905343532562,0.3582246005535126,54522.4375,3.241055727005005,-2.9771640300750732,2.090831995010376,-0.622473418712616,-0.0037103802897036076,0.008930300362408161,0.9921068549156189,25499.0,23557.0,24844.0,22970.0
9.0476,0.011081179603934288,0.02284822426736355,0.9130519032478333,0.008582957088947296,-0.015465021133422852,0.0064150081016123295,0.22308194637298584,-0.25766560435295105,0.3626928925514221,54273.8671875,3.241055727005005,0.2667574882507324,-3.170441150665283,0.29283756017684937,-0.0018545729108154774,0.000737485068384558,1.0121570825576782,25434.0,23547.0,24793.0,22839.0
9.0975,0.01108494121581316,0.022854547947645187,0.913066029548645,0.008914814330637455,-0.01483585312962532,0.006432658061385155,0.22254221141338348,-0.232419952750206,0.3664543628692627,54148.7890625,3.241055727005005,2.874704360961914,-1.3517733812332153,0.24939459562301636,0.003585227532312274,0.007722803857177496,0.995957612991333,25499.0,23640.0,24885.0,22918.0
9.1484,0.011171783320605755,0.02167563885450363,0.914121687412262,0.00881729181855917,-0.018610956147313118,0.004627407528460026,0.36378470063209534,-0.1115100234746933,0.3953966200351715,53751.26171875,3.241055727005005,-0.3005794584751129,1.5182456970214844,-0.6971417665481567,-0.008128722198307514,-0.0011577587574720383,0.9712858200073242,25466.0,23446.0,24752.0,22770.0
9.1984,0.011079034768044949,0.021832700818777084,0.9139811396598816,0.00802583433687687,-0.017109856009483337,-0.0045473906211555,0.2976303994655609,-0.12040513008832932,0.3837030529975891,54356.79296875,3.241055727005005,-1.9834550619125366,-0.7855403423309326,1.108577847480774,-0.0015097128925845027,0.011237544938921928,0.9841543436050415,25369.0,23547.0,24824.0,22892.0
9.2475,0.010071970522403717,0.021843895316123962,0.9147420525550842,0.004034609999507666,-0.015807874500751495,0.0010517130140215158,0.21826569736003876,-0.06948662549257278,0.4096924066543579,54668.9921875,3.2357771396636963,-0.9224995374679565,-0.40895140171051025,0.43796369433403015,0.004879499785602093,-0.0026573992799967527,1.0058287382125854,25466.0,23483.0,24885.0,22918.0
9.2974,0.010063454508781433,0.021755926311016083,0.9150841236114502,0.004006645176559687,-0.015783129259943962,0.005567516665905714,0.27351710200309753,-0.057539671659469604,0.41653862595558167,53975.53125,3.2357771396636963,3.2963039875030518,1.3205902576446533,1.5082423686981201,0.0013482284266501665,0.01736736111342907,1.0109905004501343,25542.0,23575.0,24772.0,22779.0
9.3474,0.010085297748446465,0.0206670593470335,0.915064811706543,0.004563420079648495,-0.018932871520519257,0.0018180703045800328,0.32318025827407837,-0.13531503081321716,0.4647490978240967,53922.27734375,3.241055727005005,-0.873144805431366,-2.2374167442321777,1.149680733680725,0.0031428150832653046,0.006772815715521574,0.9865736365318298,25434.0,23584.0,24865.0,22865.0
9.3975,0.009153100661933422,0.020642654970288277,0.9149189591407776,0.0014249745290726423,-0.018392333760857582,-0.0071312733925879,0.335379034280777,-0.09173638373613358,0.514630138874054,54372.61328125,3.241055727005005,0.603339672088623,2.211602210998535,0.09022803604602814,-0.00016040126502048224,-0.0008823993266560137,0.9789095520973206,25466.0,23328.0,24875.0,22787.0
9.4474,0.009038317948579788,0.020663343369960785,0.9148914217948914,0.0021254902239888906,-0.01715373620390892,-0.004448301158845425,0.22576087713241577,-0.1740732192993164,0.5308789610862732,54614.5703125,3.2357771396636963,0.9624068737030029,1.7048802375793457,1.0636571645736694,0.0002699225733522326,0.003260325873270631,1.0092843770980835,25531.0,23603.0,24865.0,22839.0
9.4974,0.00826091319322586,0.020681357011198997,0.914962649345398,0.0009181402274407446,-0.016442101448774338,-0.002285470487549901,0.2878834903240204,-0.26463207602500916,0.5542972683906555,54322.3046875,3.2357771396636963,-1.8183372020721436,3.606046438217163,-0.5478784441947937,0.0023340974003076553,-0.0008863330585882068,0.9940070509910583,25531.0,23346.0,24865.0,22865.0
9.5474,0.008041641674935818,0.01976504549384117,0.9149878621101379,0.002393596339970827,-0.018602393567562103,-0.0012093125842511654,0.22492505609989166,-0.28814688324928284,0.5277629494667053,54218.12109375,3.2357771396636963,2.4154274463653564,2.0018420219421387,1.0818544626235962,-0.0030613054987043142,0.0019093499286100268,0.9967322945594788,25510.0,23501.0,24916.0,22710.0
9.5984,0.007266273722052574,0.019831297919154167,0.9149502515792847,0.002043666783720255,-0.017382316291332245,-0.0075094252824783325,0.2783052623271942,-0.39086130261421204,0.5367982387542725,54411.875,3.2357771396636963,-3.470763683319092,2.14664888381958,-0.21537506580352783,-0.0010445299558341503,-0.0011326706735417247,0.9800043106079102,25542.0,23382.0,24885.0,22944.0
9.6475,0.007077483925968409,0.019674882292747498,0.9148339629173279,0.003946785349398851,-0.01667713187634945,-0.007567989639937878,0.2159547060728073,-0.3543545603752136,0.5819723010063171,54762.04296875,3.2304985523223877,2.2932369709014893,-0.40941286087036133,1.207076072692871,0.007986493408679962,0.00179901416413486,1.0074117183685303,25564.0,23520.0,24937.0,22735.0
9.6984,0.0071093677543103695,0.019688908010721207,0.915904700756073,0.00642509525641799,-0.01608774997293949,0.003870045067742467,0.2760013937950134,-0.38919293880462646,0.6182349920272827,54190.99609375,3.2304985523223877,-1.1410770416259766,2.260573148727417,0.5423996448516846,0.011706318706274033,0.013634913600981236,1.0137325525283813,25531.0,23437.0,24968.0,22839.0
9.7486,0.007156659383326769,0.018769266083836555,0.9161608815193176,0.008811596781015396,-0.01852763257920742,0.009024789556860924,0.28050318360328674,-0.40502670407295227,0.6619852781295776,53547.21875,3.241055727005005,1.4120427370071411,-1.4129430055618286,0.03019769862294197,-0.0009285339619964361,0.019225874915719032,1.0023448467254639,25434.0,23291.0,24844.0,22581.0
9.7985,0.007192552089691162,0.018657930195331573,0.9160764217376709,0.010476253926753998,-0.0177900567650795,0.0021816303487867117,0.24544014036655426,-0.3763437569141388,0.6698862910270691,53753.02734375,3.241055727005005,4.140723705291748,-5.398144721984863,0.8024646043777466,-0.004506755154579878,0.0036352332681417465,0.9904520511627197,25499.0,23419.0,24855.0,22796.0
9.8485,0.006198665127158165,0.018658678978681564,0.9159291982650757,0.006992892827838659,-0.017996391281485558,-0.005522097926586866,0.44824448227882385,-0.1296609491109848,0.7142846584320068,54174.90234375,3.2357771396636963,-1.3924936056137085,-0.9389843940734863,-0.23498670756816864,0.0008762526558712125,-0.006652698386460543,0.9828184843063354,25564.0,23400.0,24875.0,22632.0
9.8965,0.006138147786259651,0.01785397157073021,0.9148264527320862,0.007310239132493734,-0.020664893090724945,-0.009642661549150944,0.3054973781108856,-0.2215491384267807,0.7098371386528015,54840.03515625,3.2304985523223877,-3.4804294109344482,1.9811136722564697,1.2665165662765503,0.0030887748580425978,0.0033143393229693174,1.004323959350586,25531.0,23520.0,25020.0,22909.0
9.9466,0.006161409430205822,0.017616087570786476,0.9149431586265564,0.008888599462807178,-0.019997647032141685,-0.0007618968957103789,0.2355884462594986,-0.35047632455825806,0.7234814167022705,54438.26171875,3.2304985523223877,-4.619969367980957,-0.6800398230552673,-3.0863780975341797,0.007065171841531992,0.0014897558139637113,1.0069897174835205,25597.0,23219.0,24875.0,22761.0
9.9976,0.006196203641593456,0.017647413536906242,0.9150335192680359,0.010606457479298115,-0.01779169775545597,0.0025208457373082638,0.11522044241428375,-0.3564068675041199,0.643142819404602,54131.36328125,3.2304985523223877,2.49825382232666,-3.2505483627319336,0.724835216999054,-0.00213829823769629,0.016056476160883904,1.0059250593185425,25499.0,23547.0,24968.0,22857.0
10.0474,0.006617685779929161,0.01687416061758995,0.9150129556655884,0.012700851075351238,-0.01940816454589367,0.0004617420199792832,0.2841755747795105,-0.23768222332000732,0.6749646663665771,54104.9296875,3.2357771396636963,-2.59257435798645,1.610264539718628,-0.2932712435722351,0.011877022683620453,-0.004943169187754393,0.9978755712509155,25564.0,23355.0,24875.0,22753.0
10.0974,0.007259814999997616,0.01663791947066784,0.9149250984191895,0.015266725793480873,-0.018535176292061806,-0.0036225849762558937,0.15509964525699615,-0.31506145000457764,0.6433170437812805,54453.58984375,3.2304985523223877,-1.9697259664535522,-4.2240166664123535,-0.056854844093322754,0.0019576437771320343,0.004352627322077751,1.0077483654022217,25499.0,23501.0,24979.0,22970.0
10.1475,0.007282355800271034,0.016663609072566032,0.9150270223617554,0.014451042748987675,-0.017323888838291168,0.0022875196300446987,0.2609456181526184,-0.1475936770439148,0.6680456399917603,54173.40625,3.2304985523223877,-0.20523439347743988,-0.7960941791534424,-0.4693954885005951,0.004712722729891539,0.006629889365285635,1.0007520914077759,25499.0,23419.0,24855.0,22701.0
10.1976,0.007266265340149403,0.016681523993611336,0.9150267839431763,0.013588184490799904,-0.016227778047323227,0.0010710429633036256,0.18170921504497528,-0.16309556365013123,0.6394618153572083,54092.828125,3.2304985523223877,-1.787285566329956,-2.1573002338409424,-0.6581029891967773,-0.009113233536481857,0.002384677529335022,0.9967823624610901,25466.0,23446.0,24948.0,22953.0
10.2476,0.007244846783578396,0.015906240791082382,0.9150159358978271,0.012269997969269753,-0.017951199784874916,-4.347029243945144e-05,0.25782454013824463,-0.04296193644404411,0.6340699791908264,54133.39453125,3.2304985523223877,3.2184865474700928,0.09056996554136276,0.17881163954734802,0.003592096269130707,-0.010388229973614216,0.985063910484314,25542.0,23455.0,24834.0,22787.0
10.2964,0.0072259907610714436,0.01565977931022644,0.9158393144607544,0.011550881899893284,-0.01784081757068634,-0.0021388549357652664,0.23520290851593018,-0.1441630870103836,0.5773511528968811,54329.70703125,3.2304985523223877,-3.2558135986328125,-1.4956848621368408,-1.0832630395889282,0.004321183077991009,0.006431693211197853,0.9995318055152893,25434.0,23464.0,24927.0,22970.0
10.3474,0.007212238386273384,0.015683241188526154,0.9160766005516052,0.010713412426412106,-0.016097111627459526,0.0048034293577075005,0.14951717853546143,-0.06703406572341919,0.5756382346153259,53830.296875,3.2304985523223877,2.5187437534332275,1.6808078289031982,-0.4921649396419525,0.015915412455797195,0.018167613074183464,1.007606029510498,25402.0,23410.0,24783.0,22701.0
10.3975,0.008135379292070866,0.015714196488261223,0.9160222411155701,0.013524508103728294,-0.014405505731701851,0.0003325550933368504,0.09521795064210892,-0.18003930151462555,0.5387798547744751,53938.2578125,3.2357771396636963,-0.2749726474285126,-1.0629688501358032,-0.5886037349700928,-0.00523505499586463,0.009878155775368214,0.9873039126396179,25337.0,23328.0,24824.0,22997.0
10.4475,0.008246690034866333,0.015736684203147888,0.9160265922546387,0.012518046423792839,-0.013769720681011677,0.0030653022695332766,0.275054007768631,-0.03427654877305031,0.5344768166542053,54081.63671875,3.2304985523223877,6.146299839019775,-3.0915286540985107,0.959083616733551,0.0015780051471665502,-0.006030374206602573,1.0260951519012451,25466.0,23640.0,24772.0,22658.0
10.4975,0.008211737498641014,0.01572655513882637,0.9160709381103516,0.010526453144848347,-0.01429024152457714,0.004190354607999325,0.3143455386161804,-0.011674350127577782,0.5315814018249512,53839.64453125,3.2304985523223877,-6.672942161560059,2.74166202545166,-1.095055341720581,-0.004233133979141712,0.004188030958175659,1.001844882965088,25337.0,23400.0,24813.0,22979.0
10.5464,0.008188148960471153,0.01574312523007393,0.9160981774330139,0.00951386708766222,-0.013103267177939415,0.004263196140527725,0.13928771018981934,-0.07319886982440948,0.5308910012245178,53721.71875,3.2304985523223877,2.212872266769409,1.1566903591156006,1.3027511835098267,0.00714067043736577,0.01829351857304573,0.9911242723464966,25337.0,23355.0,24752.0,22710.0
10.5984,0.008175342343747616,0.015761036425828934,0.9159259796142578,0.008920210413634777,-0.012310318648815155,-0.006522765848785639,0.20757652819156647,-0.11003316938877106,0.5101613402366638,54192.36328125,3.2304985523223877,-0.06125422939658165,-2.434675455093384,-0.10314687341451645,0.0061874412931501865,0.007231875788420439,0.9800068736076355,25369.0,23382.0,24793.0,22918.0
10.6485,0.00815289095044136,0.015766192227602005,0.9148154854774475,0.007395861204713583,-0.012382314540445805,-0.012368177063763142,0.31507906317710876,0.08289781212806702,0.5234179496765137,54904.93359375,3.225219964981079,1.6141821146011353,-0.47576606273651123,0.4748029410839081,0.014422828331589699,0.0060524591244757175,0.9994730949401855,25445.0,23659.0,24834.0,22770.0
10.6975,0.008124454878270626,0.014819110743701458,0.9148375391960144,0.006200508680194616,-0.0161319337785244,-0.006703297141939402,0.30802661180496216,-0.005346641875803471,0.5571119785308838,54805.05859375,3.2199413776397705,-3.5973799228668213,3.294384002685547,0.3839973509311676,0.006865364033728838,0.009207227267324924,1.0125253200531006,25477.0,23510.0,24937.0,22918.0
10.7484,0.007587750442326069,0.014728833921253681,0.9149844646453857,0.004355024080723524,-0.015898028388619423,0.0005674677668139338,0.25655078887939453,-0.1070123091340065,0.5843895673751831,54283.359375,3.225219964981079,-0.5957449674606323,0.13951478898525238,1.3104993104934692,0.00742323650047183,0.01896963082253933,1.005395531654358,25531.0,23474.0,24875.0,22779.0
10.7975,0.007069144863635302,0.01470759604126215,0.9149990677833557,0.0028100991621613503,-0.014950593002140522,-0.0005330191925168037,0.15937545895576477,-0.09123115986585617,0.5849126577377319,54207.30859375,3.225219964981079,-0.3891831040382385,-2.50956654548645,0.29193300008773804,0.008831379935145378,0.005374439992010593,0.996205747127533,25466.0,23492.0,25010.0,22865.0
10.8464,0.007052850443869829,0.014723948203027248,0.9139973521232605,0.002733140019699931,-0.01438833773136139,-0.0013227186864241958,0.2751597464084625,-0.037534795701503754,0.6442655324935913,54465.80078125,3.225219964981079,2.8915205001831055,3.3961691856384277,2.047675848007202,-0.003608136437833309,-0.006056504789739847,0.9939677119255066,25630.0,23464.0,24855.0,22761.0
10.8963,0.0070627895183861256,0.014724011532962322,0.9140498638153076,0.003486042842268944,-0.014327396638691425,0.004711486399173737,0.25150784850120544,-0.14478130638599396,0.6753350496292114,54310.06640625,3.225219964981079,-0.2808707356452942,-0.7097472548484802,1.4681308269500732,0.006734397727996111,0.013524702750146389,1.0129003524780273,25564.0,23520.0,25052.0,22892.0
10.9464,0.006546646822243929,0.014732744544744492,0.9146673679351807,0.0024814859498292208,-0.013859630562365055,0.009313666261732578,0.24693819880485535,-0.16109968721866608,0.7351484894752502,54004.48046875,3.2304985523223877,0.06965121626853943,1.0795429944992065,0.4385530352592468,0.013252104632556438,0.00607861764729023,1.005434513092041,25564.0,23291.0,24916.0,22779.0
10.9974,0.006043262779712677,0.014737204648554325,0.9151086807250977,0.0015200023772194982,-0.013734759762883186,0.005262432154268026,0.27487432956695557,-0.07483689486980438,0.7381722331047058,53827.39453125,3.2304985523223877,3.2392454147338867,-1.6098042726516724,0.6790106892585754,0.003415275365114212,0.001234877505339682,0.9897785186767578,25564.0,23649.0,24948.0,22710.0
11.0474,0.006029801908880472,0.014725239016115665,0.9150405526161194,0.0015846699243411422,-0.014651338569819927,0.00152239587623626,0.42393702268600464,-0.03264155611395836,0.7840973734855652,54083.73828125,3.2304985523223877,-0.4038938283920288,2.4156484603881836,0.17272888123989105,0.010930703021585941,0.0014406010741367936,0.9989347457885742,25542.0,23382.0,24937.0,22770.0
11.0974,0.006040404085069895,0.01390838623046875,0.9150851964950562,0.002265528542920947,-0.018172521144151688,0.005333801731467247,0.37376582622528076,-0.1015671044588089,0.8365283012390137,53998.359375,3.225219964981079,-0.08136197179555893,-1.0005943775177002,1.5671870708465576,0.0018640742637217045,0.005191246513277292,1.0005173683166504,25597.0,23557.0,24958.0,22727.0
11.1474,0.006052657961845398,0.01364162191748619,0.9151354432106018,0.0029088822193443775,-0.01908917725086212,0.00754280062392354,0.37983086705207825,-0.10400658845901489,0.8860346078872681,53827.91796875,3.2304985523223877,-4.250410079956055,-0.19320914149284363,-0.09386853128671646,0.010077085345983505,0.01607109233736992,1.0020849704742432,25575.0,23319.0,24979.0,22744.0
11.1985,0.005031054839491844,0.013314475305378437,0.9145445227622986,6.963427586015314e-05,-0.01942341960966587,0.002217764500528574,0.26650717854499817,-0.09384658932685852,0.9027363657951355,53776.7734375,3.2304985523223877,1.5353474617004395,2.6873233318328857,1.1155173778533936,0.001078376779332757,0.0026803656946867704,0.9762378334999084,25531.0,23300.0,24916.0,22598.0
11.2475,0.005010250490158796,0.012818258255720139,0.9139657616615295,0.0013191580073907971,-0.020151931792497635,-0.006934084929525852,0.27859577536582947,-0.1639081984758377,0.9034393429756165,54595.875,3.225219964981079,-0.7289841175079346,-1.8238365650177002,0.22974954545497894,0.0006610220298171043,0.012167812325060368,0.975193440914154,25510.0,23510.0,25041.0,22813.0
11.2974,0.0050382791087031364,0.012613466940820217,0.913796067237854,0.0021407827734947205,-0.0200039129704237,-0.012083976529538631,0.3331747353076935,-0.07703068852424622,0.9231134653091431,54944.94921875,3.2199413776397705,-1.654747486114502,2.012307643890381,-1.6475013494491577,0.008117321878671646,0.0015503281028941274,0.9839038252830505,25641.0,23410.0,24979.0,22735.0
11.3474,0.00412708381190896,0.011920972727239132,0.9139030575752258,0.0003010524669662118,-0.020867520943284035,-0.007413298357278109,0.17484517395496368,-0.19653943181037903,0.866703450679779,55080.55859375,3.2199413776397705,-0.6389963626861572,0.31724831461906433,-1.1750034093856812,-0.005386787001043558,0.0067937253043055534,1.0214645862579346,25608.0,23715.0,25073.0,22839.0
