time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.035752,-0.6668082,0.4687679,0.89316994,0.86779237,0.24807094,-0.038257394,10.959376,-6.109158,0.63004607,0.0009029607,3.6475074,3.8441038,-39.096046,1.9285463,-0.031238386,-0.0051638763,1.0291524
6.0860143,-0.62746644,0.4658746,0.892975,0.9026686,0.14083467,-0.02997276,10.998018,-4.354157,0.41951814,0.0014129243,3.6422288,-9.119591,-17.114542,0.5572369,-0.036633346,-0.016772587,1.0424232
6.1370516,-0.58184916,0.45041332,0.89013535,0.9530906,0.021504525,-0.027042933,10.565337,-3.7694108,0.4278856,0.000562786,3.6475074,-17.790234,4.09406,0.5850365,-0.028847573,0.0014100231,1.0541649
6.1857333,-0.5395791,0.43016815,0.88925797,0.97044855,-0.086337134,-0.012046807,9.727699,-3.906787,0.5567936,0.00044407186,3.6475074,-18.100689,-3.2420142,-0.8415541,-0.031140575,0.0055909846,1.0469705
6.235764,-0.49370563,0.4123324,0.8886996,1.0023823,-0.19136877,0.00015871576,8.751678,-3.1570516,0.49349362,0.00062284694,3.652786,-21.484762,-39.90827,-0.3915676,-0.038353052,0.009993837,1.0393701
6.2857566,-0.4658579,0.39534017,0.8874479,1.0151489,-0.27786285,0.00521814,7.6753173,-1.0071509,0.28887028,0.001307283,3.6580646,-22.450174,-38.37538,-1.0465876,-0.026305407,-0.0035479453,1.0219169
6.3356085,-0.41795594,0.3712347,0.8883033,1.0037823,-0.34712276,0.015715864,6.6292005,0.5182254,0.07353359,0.0013269853,3.6580646,-14.097122,2.4397063,-1.654884,-0.044443958,0.022213934,1.0305258
6.3861265,-0.37631136,0.33057526,0.89059585,1.0026715,-0.42046311,0.031120801,6.042563,0.19144858,0.124137,0.00015321026,3.6633432,-13.203215,11.678995,-0.85360485,-0.02871726,0.0024097115,0.9983678
6.4358654,-0.34577453,0.30499318,0.8900307,0.97661823,-0.48717123,0.019446597,5.2015076,0.006563306,0.15568835,0.0003699581,3.6686218,-36.751114,-20.885761,-1.8872014,-0.03256043,0.01906103,0.99236715
6.4858956,-0.30161178,0.26431617,0.8905923,0.96778995,-0.54841274,0.0140393805,3.02304,1.3091911,-0.012482096,0.00072867336,3.6633432,-66.174515,-42.932484,-1.6278156,-0.025032138,0.0073541696,0.98285854
6.535716,-0.2749725,0.23261361,0.89161927,0.9311404,-0.5722112,0.010469951,-0.28025988,3.5123274,-0.07935584,0.0013263776,3.6580646,-63.227467,-27.356646,-2.9447846,-0.031710587,0.026481269,0.9973799
6.585117,-0.24347453,0.19909489,0.8930189,0.88363445,-0.5753747,0.010818154,-3.046003,4.447618,-0.152255,0.0008881974,3.6633432,-28.746635,10.742366,-2.079889,-0.036511514,0.031010928,1.0016819
6.635331,-0.21964191,0.1714626,0.8956666,0.836746,-0.55987,0.016941313,-4.063492,3.8703978,-0.24628687,0.000102329104,3.6686218,-3.754613,13.727867,-0.7955323,-0.023921289,0.0130774155,0.9811011
6.6849046,-0.19490594,0.1452166,0.89844924,0.7805096,-0.52416754,0.016097441,-4.357963,3.5304034,-0.30620435,0.00030411783,3.6633432,-12.538683,-9.920055,-0.5243612,-0.0150752785,0.028955631,0.9739723
6.735705,-0.17106679,0.11976768,0.9007127,0.73492587,-0.48760286,0.010922861,-5.0908127,4.36503,-0.23785686,0.00072248676,3.6633432,-19.345556,-20.271872,-0.68053603,-0.023598514,0.0010199882,0.9637142
6.784898,-0.14458156,0.099112734,0.89960283,0.6817877,-0.44406098,-0.011282288,-5.9816017,5.152348,-0.14429487,0.00074017805,3.6633432,-8.159265,-3.3123963,0.8935858,-0.034376383,0.01733352,0.98659945
6.834791,-0.120495595,0.07966037,0.9017027,0.6250442,-0.38756505,-0.00988007,-6.0012765,5.070339,-0.13325603,0.00044350294,3.6580646,20.94151,13.389406,1.0722576,-0.02432069,0.0071264165,0.99505645
6.885329,-0.10591499,0.06885828,0.9030216,0.5755696,-0.33617526,-0.008224665,-4.6978407,4.6022468,-0.12133042,0.000105467836,3.6580646,33.02591,-3.55658,1.3198754,-0.020560706,-0.0019739843,0.98058283
6.935652,-0.08734793,0.058290355,0.8983911,0.5135094,-0.2924182,-0.035929564,-3.3217351,4.8818226,0.021330329,0.00069284387,3.6633432,12.215039,-11.075924,0.7829883,-0.023555836,0.003631531,1.0000724
6.9883995,-0.071240924,0.054121908,0.89453477,0.45998278,-0.24822082,-0.050616134,-2.813336,5.343994,0.11085411,0.00078438147,3.6475074,7.674826,8.47543,0.06734979,-0.009248472,-0.013191943,1.0086275
7.0619264,-0.06142006,0.04711199,0.8892946,0.40455818,-0.21663421,-0.0634784,-2.1872132,4.6572223,0.10997663,0.00026754627,3.6475074,7.674826,8.47543,0.06734979,-0.009248472,-0.013191943,1.0086275
7.0850577,-0.056739993,0.042437438,0.8850652,0.34573618,-0.19343449,-0.05986051,-0.49142516,3.2754328,0.09042611,0.00005722231,3.6422288,31.00706,28.816505,0.836492,-0.011273568,0.012820264,1.0270962
7.1310873,-0.05395015,0.045838602,0.88038296,0.29683512,-0.17032628,-0.053506806,0.5932151,2.5389888,0.09368817,0.00031612022,3.6422288,30.69461,21.425516,-0.9978505,-0.005461001,-0.0057671657,1.0384765
7.1803904,-0.051879007,0.039275687,0.87627363,0.26282078,-0.16958918,-0.047043927,0.43429604,2.57032,0.06785346,0.00048706032,3.6422288,0.56038845,1.3983048,-0.93500674,-0.006755923,-0.0018083946,1.0311457
7.2302423,-0.049335416,0.03190601,0.8727256,0.22803994,-0.17199443,-0.03446557,0.16522707,2.1191843,0.05122323,0.00023927167,3.6422288,-5.1547613,4.968767,-1.0992537,-0.0043052235,0.0023490698,1.0490129
7.2807765,-0.052410554,0.01698124,0.87232095,0.19341314,-0.17804387,-0.010675092,-0.23138046,1.1659731,0.03761715,0.000020694479,3.6422288,-6.2092814,19.748745,-0.22546595,-0.0020318225,-0.009421351,1.0448864
