time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.159,0.48182007670402527,-0.25727295875549316,0.9141524434089661,-0.10849642008543015,-0.11046786606311798,0.03975677862763405,0.12853366136550903,0.21451477706432343,-145.68338012695312,-3.1129326089285314e-05
7.210,0.47585275769233704,-0.2638872265815735,0.9111619591712952,-0.09894634038209915,-0.10415270179510117,0.013808251358568668,0.9575598239898682,0.3707752525806427,-147.35308837890625,0.000977344810962677
7.259,0.4719090163707733,-0.2728056013584137,0.9094974398612976,-0.09976820647716522,-0.10154388099908829,-0.01695772260427475,1.1455062627792358,-0.8245381116867065,-149.00033569335938,0.00021434180962387472
7.308,0.4741954505443573,-0.27000248432159424,0.9075846672058105,-0.1038367971777916,-0.09888125956058502,-0.026527803391218185,1.4515515565872192,-0.6168537139892578,-150.6790008544922,0.00026419752975925803
7.360,0.460137277841568,-0.27872422337532043,0.9053873419761658,-0.10613042116165161,-0.08420155942440033,-0.022023046389222145,1.755104899406433,-0.20920483767986298,-152.41448974609375,0.0014246238861232996
7.410,0.4635508060455322,-0.2847098410129547,0.9040989875793457,-0.1257971227169037,-0.07863064855337143,-0.022659003734588623,1.096946358680725,-1.4822841882705688,-154.14083862304688,-4.094408359378576e-05
7.459,0.45094597339630127,-0.28772038221359253,0.902929425239563,-0.12470577657222748,-0.07253362983465195,-0.014685572125017643,0.9844786524772644,-1.1316131353378296,-155.80990600585938,0.0003558536700438708
7.511,0.4634484052658081,-0.3099255859851837,0.9052037000656128,-0.14810532331466675,-0.06959878653287888,-0.0041564712300896645,0.893836259841919,-0.30074819922447205,-157.52740478515625,0.0011785710230469704
7.560,0.45474350452423096,-0.3101222515106201,0.9079485535621643,-0.13145755231380463,-0.08830548077821732,0.014440929517149925,0.6996946930885315,-1.2645894289016724,-159.18112182617188,0.00044233925291337073
7.607,0.44961029291152954,-0.32461825013160706,0.9077622890472412,-0.14096905291080475,-0.07932284474372864,0.029100310057401657,2.295163631439209,-1.3623470067977905,-160.88290405273438,0.00016963985399343073
7.656,0.43922823667526245,-0.3304166793823242,0.9079716801643372,-0.15372934937477112,-0.08685430884361267,0.0209772028028965,2.240374803543091,-0.8050949573516846,-162.6034393310547,0.000965326267760247
7.709,0.42211660742759705,-0.3271239101886749,0.9075363874435425,-0.171768456697464,-0.07214739918708801,0.011509091593325138,1.9924567937850952,-0.9386153221130371,-164.29147338867188,0.00036805449053645134
7.760,0.40846914052963257,-0.3330308794975281,0.9075717926025391,-0.19397206604480743,-0.049727290868759155,0.007689041551202536,2.7197988033294678,-0.17094974219799042,-166.08071899414062,0.00045855293865315616
7.808,0.39767032861709595,-0.32838162779808044,0.9088168144226074,-0.20972281694412231,-0.03647662699222565,0.006072096526622772,1.3478586673736572,0.7343724966049194,-167.82688903808594,0.0008556185639463365
7.857,0.38365378975868225,-0.3224867582321167,0.9069183468818665,-0.21220773458480835,-0.009243396110832691,0.009039884433150291,0.6142427921295166,0.971595287322998,-169.5631866455078,0.0005176891572773457
7.909,0.3682461678981781,-0.3230893909931183,0.9059939980506897,-0.21076932549476624,0.007077146787196398,-0.0022931050043553114,1.0582550764083862,1.3203028440475464,-171.31175231933594,0.0005526627064682543
7.958,0.35967329144477844,-0.32368943095207214,0.905816912651062,-0.2091188281774521,0.014979202300310135,-0.00608554482460022,-0.6872785091400146,1.6408125162124634,-172.9940185546875,0.0006029883516021073
8.008,0.3451172411441803,-0.31150102615356445,0.9066196084022522,-0.195257768034935,0.01877724751830101,-0.004007742740213871,-1.3769783973693848,1.8368877172470093,-174.63829040527344,0.0006723747937940061
8.060,0.3378823697566986,-0.3132765293121338,0.9100024104118347,-0.18591269850730896,0.024400828406214714,0.00012805960432160646,-0.5121215581893921,1.582363247871399,-176.38015747070312,0.0006593877915292978
8.112,0.32968205213546753,-0.30734220147132874,0.904846727848053,-0.1677018404006958,0.013669958338141441,0.016467368230223656,-1.432838797569275,0.9180703163146973,-178.07376098632812,0.00042715546442195773
8.156,0.3221271336078644,-0.30302274227142334,0.9059180021286011,-0.1565139889717102,0.01461907010525465,-0.01310597825795412,-1.4583815336227417,0.8031045198440552,-179.71946716308594,0.0005740477936342359
8.206,0.29701390862464905,-0.2973012924194336,0.9073203206062317,-0.14918506145477295,0.005639820359647274,-0.0010048331459984183,-0.5581097602844238,0.295945405960083,178.57272338867188,0.0008993229712359607
8.259,0.3412596583366394,-0.29983678460121155,0.903917133808136,-0.1658751219511032,0.004140172619372606,0.008864292874932289,-0.9573771953582764,-0.6597418785095215,176.8871307373047,-0.00021011738863307983
8.306,0.3391287922859192,-0.2948131561279297,0.903365969657898,-0.10161029547452927,-0.005474799312651157,-0.006593491416424513,-1.0104987621307373,-1.464368224143982,175.22462463378906,0.0010371407261118293
8.356,0.3360777199268341,-0.2971510589122772,0.9017653465270996,-0.10633265227079391,-0.007077319547533989,-0.004209918901324272,-0.6966327428817749,-3.004967212677002,173.55787658691406,0.0004778074217028916
8.409,0.3291153311729431,-0.2964831292629242,0.9027807712554932,-0.12121810019016266,-0.015068680047988892,-0.007069252897053957,-0.25381019711494446,-3.8558614253997803,171.8986053466797,5.8080684539163485e-05
8.460,0.32318636775016785,-0.2928805649280548,0.9080278277397156,-0.152957022190094,-0.013876630924642086,0.011713860556483269,0.021038221195340157,-3.1702792644500732,170.24205017089844,0.0008749016560614109
8.507,0.29938432574272156,-0.2970343828201294,0.91281658411026,-0.18117399513721466,-0.0042200288735330105,0.043749094009399414,-0.1836070716381073,-3.481959819793701,168.5749053955078,0.0005912816850468516
8.556,0.28363269567489624,-0.2938964068889618,0.9141664505004883,-0.22610428929328918,-0.004661562852561474,0.05876590311527252,1.1097956895828247,-2.6037471294403076,166.8955535888672,-0.00014717226440552622
8.606,0.26998916268348694,-0.2990393042564392,0.9134501218795776,-0.2581016421318054,0.007186932023614645,0.04143063724040985,1.6052128076553345,-0.44155123829841614,165.120849609375,0.0009800039697438478
8.659,0.2500333786010742,-0.28923937678337097,0.9115473628044128,-0.2694316804409027,0.015126467682421207,0.010566378012299538,1.1919834613800049,0.5017191767692566,163.39141845703125,0.0005235788994468749
8.711,0.24463610351085663,-0.2794332802295685,0.9095030426979065,-0.2748980224132538,0.03677679970860481,-0.011646199971437454,2.344897985458374,1.726683259010315,161.59400939941406,0.00030878360848873854
8.758,0.22829414904117584,-0.2838965356349945,0.9103478193283081,-0.25335824489593506,0.056843969970941544,-0.021476099267601967,1.8291524648666382,2.8919873237609863,159.7637481689453,0.00102925521787256
8.806,0.21951138973236084,-0.268058717250824,0.9079313278198242,-0.2325018346309662,0.059968844056129456,-0.013713624328374863,0.41102778911590576,2.9188642501831055,158.0934600830078,0.0006100956234149635
8.859,0.21528257429599762,-0.26529550552368164,0.9105756282806396,-0.20280925929546356,0.07582244277000427,-0.020969707518815994,0.7809430360794067,3.0657007694244385,156.37405395507812,0.0005503835855051875
8.907,0.20644985139369965,-0.2626270055770874,0.9116807579994202,-0.1708640158176422,0.06816322356462479,0.0013037750031799078,0.3586615025997162,2.578469753265381,154.64895629882812,0.0009576243464834988
8.957,0.20403991639614105,-0.24502670764923096,0.9083206653594971,-0.14598490297794342,0.06271952390670776,0.005082414951175451,-0.7013088464736938,0.8884562849998474,152.9566650390625,0.00023757689632475376
9.008,0.1943068504333496,-0.24280287325382233,0.9070056080818176,-0.12625962495803833,0.0725439116358757,-0.01229102909564972,-0.40806472301483154,0.6607580184936523,151.23236083984375,0.00035716863931156695
9.058,0.18423885107040405,-0.24050194025039673,0.9039870500564575,-0.12800541520118713,0.06377404183149338,-0.010029347613453865,-1.062210202217102,0.35517746210098267,149.53660583496094,0.0010843985946848989
9.110,0.18590505421161652,-0.22704054415225983,0.9019924402236938,-0.12999674677848816,0.056033533066511154,-0.020289864391088486,-1.4845160245895386,-0.7208523154258728,147.85174560546875,0.00022677362721879035
9.158,0.1786860227584839,-0.2271314114332199,0.8988355994224548,-0.1264801174402237,0.05997736006975174,-0.019345605745911598,-1.0700657367706299,-0.6651145815849304,146.14649963378906,0.000480563729070127
9.205,0.16790671646595,-0.2223634123802185,0.9007914662361145,-0.139227956533432,0.05041101202368736,-0.018202709034085274,-1.0478277206420898,-0.7364099621772766,144.4600830078125,0.0008274000720120966
9.257,0.16119307279586792,-0.221876859664917,0.9018793702125549,-0.153489887714386,0.049133945256471634,0.00610998785123229,-0.7358957529067993,-0.9185299873352051,142.8238983154297,0.00036454666405916214
9.307,0.1490800678730011,-0.22812160849571228,0.9075947999954224,-0.16349810361862183,0.044024355709552765,0.023343028500676155,0.23075085878372192,-0.9116129279136658,141.16822814941406,0.0006976161967031658
9.354,0.135160893201828,-0.22718501091003418,0.9110395312309265,-0.17606008052825928,0.03613946586847305,0.05207684263586998,1.0301010608673096,-1.59297513961792,139.5358123779297,0.0003611875872593373
9.407,0.13249802589416504,-0.2235640436410904,0.9113876819610596,-0.18701152503490448,0.04483412206172943,0.05411272495985031,2.16396164894104,-1.181776762008667,137.86880493164062,0.00022711692145094275
9.457,0.1118105947971344,-0.22050805389881134,0.9102224707603455,-0.180454820394516,0.06357959657907486,0.032062940299510956,2.5702641010284424,-0.6407869458198547,136.1620635986328,0.000989843043498695
9.510,0.09957640618085861,-0.2061498612165451,0.9101177453994751,-0.18674270808696747,0.08259794861078262,0.0058533670380711555,2.4842987060546875,-0.7792041897773743,134.48486328125,0.00018716930935624987
9.559,0.09119000285863876,-0.1955959051847458,0.9127533435821533,-0.18029838800430298,0.11409178376197815,-0.0027439550030976534,3.134032726287842,0.5180011987686157,132.65538024902344,0.00033620037720538676
9.610,0.08022958040237427,-0.18759241700172424,0.9155033230781555,-0.16417191922664642,0.1381993591785431,0.01158893946558237,2.1882917881011963,1.4721219539642334,130.90579223632812,0.001027028076350689
9.654,0.07968655228614807,-0.1749947965145111,0.9140899777412415,-0.14373807609081268,0.1491006761789322,0.01851285621523857,1.095339059829712,1.4114876985549927,129.22874450683594,0.00032309209927916527
9.705,0.07330578565597534,-0.16187308728694916,0.9128162860870361,-0.11785391718149185,0.15492913126945496,0.006407150533050299,1.1676722764968872,1.9988460540771484,127.51860046386719,0.0005481817643158138
9.755,0.06816862523555756,-0.1570567637681961,0.9097899794578552,-0.10276178270578384,0.15728110074996948,-0.00569233438000083,-0.6201964020729065,2.2153899669647217,125.85767364501953,0.0007858962053433061
9.808,0.07530064135789871,-0.1431301236152649,0.9099492430686951,-0.0884772315621376,0.1422150433063507,-0.023332566022872925,-1.158115267753601,1.8817524909973145,124.20938873291016,0.0004810487444046885
9.861,0.06794368475675583,-0.1395041048526764,0.9056971073150635,-0.07175081223249435,0.13142865896224976,-0.01745005138218403,-0.4704141616821289,1.6647459268569946,122.50047302246094,0.0007507569971494377
9.904,0.06522088497877121,-0.13707832992076874,0.9019267559051514,-0.07337624579668045,0.11178091913461685,-0.033653054386377335,-1.872388243675232,0.9423312544822693,120.8495101928711,0.0005836793570779264
9.955,0.07923564314842224,-0.12416660785675049,0.9031868577003479,-0.07266130298376083,0.0940132737159729,-0.04086339846253395,-1.9339852333068848,0.5174782872200012,119.21056365966797,0.0005405399715527892
10.009,0.06362827867269516,-0.12048906087875366,0.9034709930419922,-0.06342027336359024,0.08994001895189285,-0.0264949481934309,-1.1162258386611938,0.009551635012030602,117.4997787475586,0.0008899605018086731
10.054,0.06037726253271103,-0.11524792015552521,0.8993844985961914,-0.08850577473640442,0.08046402037143707,-0.02015657164156437,-1.9209330081939697,-0.7682414650917053,115.89057159423828,0.0004826375807169825
10.105,0.05478477478027344,-0.11601541191339493,0.8993731141090393,-0.09870316088199615,0.07898823171854019,-0.03276141360402107,-1.0540518760681152,-0.8003299832344055,114.28276824951172,0.00043310842011123896
10.153,0.03626501187682152,-0.1118243932723999,0.899215817451477,-0.11626574397087097,0.07330615818500519,-0.025405455380678177,0.42425650358200073,-1.122485637664795,112.65415954589844,0.0008777736802585423
10.206,0.03183145076036453,-0.10774733871221542,0.897680401802063,-0.13779965043067932,0.07938676327466965,-0.01834133081138134,0.5994694232940674,-1.5369499921798706,111.08831787109375,0.00033781459205783904
10.255,0.023206811398267746,-0.09752071648836136,0.9000762104988098,-0.13494980335235596,0.09167954325675964,-0.015076653100550175,1.835780382156372,-1.048581838607788,109.46699523925781,0.0007785448106005788
10.305,0.007910995744168758,-0.08903136849403381,0.8963116407394409,-0.13309678435325623,0.1124771386384964,0.0008789906278252602,2.457763195037842,-0.9768427014350891,107.83668518066406,0.0008090013870969415
10.356,0.004072612151503563,-0.07547754794359207,0.8925697207450867,-0.1292795091867447,0.12926016747951508,-0.021570786833763123,2.3881402015686035,-0.7006605267524719,106.1822280883789,0.00022668698511552066
10.404,0.002970824483782053,-0.06879168003797531,0.8895009160041809,-0.10964106023311615,0.15168772637844086,-0.036443453282117844,2.8870155811309814,0.5659354329109192,104.42131042480469,0.000831540790386498
10.453,-0.0036328581627458334,-0.05573488771915436,0.8873080611228943,-0.08436830341815948,0.15776103734970093,-0.04806530848145485,2.2282156944274902,0.7497459650039673,102.65131378173828,0.000971405184827745
10.513,-0.004137121140956879,-0.042301565408706665,0.8839132785797119,-0.06394948065280914,0.16355891525745392,-0.05614154785871506,1.5767052173614502,1.0403602123260498,100.93608856201172,43122.91796875
10.556,-0.000617578043602407,-0.03357454389333725,0.8816083073616028,-0.04438556730747223,0.16689357161521912,-0.06902910768985748,1.6995991468429565,2.0093300342559814,99.29914855957031,43878.859375
10.607,-0.0042197247967123985,-0.017424529418349266,0.8782603144645691,-0.0218711756169796,0.15798483788967133,-0.07626156508922577,1.0966129302978516,2.223031759262085,97.67852783203125,44484.06640625
