# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.15888328850269318,-0.08918792754411697,-0.03025137446820736,-0.012135316617786884,-0.019386010244488716,0.00017845134425442666,0.12908047437667847,0.2608640789985657,0.22833940386772156,0.0,4.00117301940918,-0.2677164673805237,0.6390340328216553,-0.2546423375606537,0.0043852487578988075,-0.003580255201086402,1.0005500316619873,2730.0,2684.0,2699.0,2624.0,0.0,0.0,0.0,-2.258779764175415,-2.2201032638549805,2.981170415878296,2.16849422454834,0.7022618651390076,2.1802735328674316
0.0348,0.1588839292526245,-0.08918697386980057,-0.030120378360152245,-0.011824487708508968,-0.019234254956245422,0.000859081104863435,0.12908047437667847,0.2608640789985657,0.22833940386772156,0.0,4.00117301940918,-0.2677164673805237,0.6390340328216553,-0.2546423375606537,0.0043852487578988075,-0.003580255201086402,1.0005500316619873,2730.0,2684.0,2699.0,2624.0,0.0,0.0,0.0,1.1864737272262573,-2.752408742904663,1.4612804651260376,-1.9904918670654297,1.0128453969955444,2.665708303451538
0.0448,0.1588849425315857,-0.08918517082929611,-0.03056938201189041,-0.011860774829983711,-0.01884557493031025,-0.0006441387813538313,0.12908047437667847,0.2608640789985657,0.22833940386772156,0.0,4.00117301940918,-0.2677164673805237,0.6390340328216553,-0.2546423375606537,0.0043852487578988075,-0.003580255201086402,1.0005500316619873,2757.0,2720.0,2748.0,2648.0,0.0,0.0,0.0,-1.7173881530761719,-0.5554810166358948,-0.09318487346172333,-1.6929941177368164,0.8644146919250488,3.935446262359619
0.0488,0.1588868647813797,-0.08918444812297821,-0.03013194352388382,-0.011643982492387295,-0.019215723499655724,0.0011137952096760273,0.12908047437667847,0.2608640789985657,0.22833940386772156,0.0,4.00117301940918,-0.2677164673805237,0.6390340328216553,-0.2546423375606537,0.0043852487578988075,-0.003580255201086402,1.0005500316619873,2757.0,2720.0,2748.0,2648.0,0.0,0.0,0.0,3.7582499980926514,-5.526907444000244,-2.103365898132324,0.22919288277626038,0.630858302116394,1.667019248008728
0.0538,0.1588868647813797,-0.08918444812297821,-0.03013194352388382,-0.011643982492387295,-0.019215723499655724,0.0011137952096760273,0.12922315299510956,0.25837138295173645,0.22787484526634216,0.0,4.00117301940918,-0.2677164673805237,0.6390340328216553,-0.2546423375606537,0.0043852487578988075,-0.003580255201086402,1.0005500316619873,2757.0,2720.0,2748.0,2648.0,0.0,0.0,0.0,-1.9782291650772095,2.4184625148773193,0.040587034076452255,0.37461748719215393,3.169708728790283,1.8741464614868164
0.0587,0.1588878035545349,-0.08918473869562149,-0.030058706179261208,-0.011455781757831573,-0.019188934937119484,0.0012638632906600833,0.12922315299510956,0.25837138295173645,0.22787484526634216,0.0,4.00117301940918,-0.36551788449287415,0.49874502420425415,0.1789078265428543,-0.00569402240216732,-0.0026936293579638004,1.0013388395309448,2757.0,2720.0,2748.0,2648.0,0.0,0.0,0.0,4.037808895111084,-2.838012218475342,-1.5690531730651855,1.550541639328003,-3.9582679271698,-0.10625528544187546
0.0659,0.15888777375221252,-0.08918434381484985,-0.030022015795111656,-0.011845046654343605,-0.01899751089513302,0.0014737515011802316,0.12922315299510956,0.25837138295173645,0.22787484526634216,0.0,4.00117301940918,-0.36551788449287415,0.49874502420425415,0.1789078265428543,-0.00569402240216732,-0.0026936293579638004,1.0013388395309448,2757.0,2720.0,2748.0,2648.0,0.0,0.0,0.0,0.8761800527572632,4.622664928436279,2.5991687774658203,0.402876615524292,2.4459965229034424,-1.2874308824539185
0.0758,0.15888500213623047,-0.08918306976556778,-0.03051145374774933,-0.012144405394792557,-0.01882733218371868,-0.0010267908219248056,0.12922315299510956,0.25837138295173645,0.22787484526634216,0.0,4.00117301940918,-0.36551788449287415,0.49874502420425415,0.1789078265428543,-0.00569402240216732,-0.0026936293579638004,1.0013388395309448,2780.0,2749.0,2782.0,2661.0,0.0,0.0,0.0,0.39005276560783386,-2.9773457050323486,3.2973012924194336,0.4770277738571167,-3.6493752002716064,-2.0355846881866455
0.0868,0.15888333320617676,-0.08918216079473495,-0.030252158641815186,-0.012401081621646881,-0.018800945952534676,0.0001683687005424872,0.12922315299510956,0.25837138295173645,0.22787484526634216,0.0,4.00117301940918,-0.36551788449287415,0.49874502420425415,0.1789078265428543,-0.00569402240216732,-0.0026936293579638004,1.0013388395309448,2780.0,2749.0,2782.0,2661.0,0.0,0.0,0.0,-2.513282060623169,3.8554837703704834,4.078183174133301,-0.4837358891963959,1.8479254245758057,2.849825382232666
0.0958,0.15888237953186035,-0.0891818255186081,-0.030122060328722,-0.012201965786516666,-0.018873466178774834,0.00033157627331092954,0.1352178305387497,0.2666826546192169,0.2260674089193344,0.0,4.00117301940918,-0.36551788449287415,0.49874502420425415,0.1789078265428543,-0.00569402240216732,-0.0026936293579638004,1.0013388395309448,2780.0,2749.0,2782.0,2661.0,0.0,0.0,0.0,1.5924153327941895,-2.1351206302642822,-0.5254079103469849,3.734260082244873,-4.084439277648926,5.4767913818359375
