# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.29522058367729187,0.0018200923223048449,0.04099283739924431,0.02266620099544525,-0.018525157123804092,-0.00038623824366368353,0.21517296135425568,-0.3426685035228729,-0.015393602661788464,0.0,3.9642229080200195,-0.3961179256439209,-0.25208842754364014,0.9339216947555542,0.0006364321452565491,0.001974180806428194,1.0086761713027954,2620.0,2615.0,2702.0,2584.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-0.522540807723999,-1.962108850479126,-16.728506088256836,-5.489102363586426,-4.919787406921387,-14.528185844421387
0.0315,0.29523128271102905,0.001813522889278829,0.040993768721818924,0.023118898272514343,-0.0180169939994812,-0.0006261739763431251,0.21517296135425568,-0.3426685035228729,-0.015393602661788464,0.0,3.9642229080200195,-0.3961179256439209,-0.25208842754364014,0.9339216947555542,0.0006364321452565491,0.001974180806428194,1.0086761713027954,2651.0,2672.0,2757.0,2621.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-0.9711598753929138,-1.8612476587295532,1.1711995601654053,-1.5862187147140503,-2.021848201751709,-12.484037399291992
0.0406,0.2952260375022888,0.00182043865788728,0.040994223207235336,0.02281012013554573,-0.017916874960064888,-0.00048251679982058704,0.21517296135425568,-0.3426685035228729,-0.015393602661788464,0.0,3.9642229080200195,-0.3961179256439209,-0.25208842754364014,0.9339216947555542,0.0006364321452565491,0.001974180806428194,1.0086761713027954,2651.0,2672.0,2757.0,2621.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,4.341495037078857,5.366357326507568,6.617171287536621,-0.7267091274261475,0.8566546440124512,-15.489383697509766
0.0494,0.2952232360839844,0.0018225951353088021,0.040993865579366684,0.022991474717855453,-0.018495500087738037,-0.0008637809660285711,0.21043749153614044,-0.32523292303085327,-0.02062181755900383,0.0,3.9642229080200195,-0.3961179256439209,-0.25208842754364014,0.9339216947555542,0.0006364321452565491,0.001974180806428194,1.0086761713027954,2651.0,2672.0,2757.0,2621.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-2.3234870433807373,1.1659014225006104,13.087602615356445,-3.4864065647125244,0.6237846612930298,-6.531032562255859
0.0544,0.2952222526073456,0.001821413403376937,0.04099322855472565,0.02295794151723385,-0.018817756325006485,-0.0006700772792100906,0.21043749153614044,-0.32523292303085327,-0.02062181755900383,0.0,3.9642229080200195,-0.4803506135940552,-0.17052842676639557,-1.3199764490127563,-0.0023264295887202024,-0.013109181076288223,0.9995993971824646,2651.0,2672.0,2757.0,2621.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,3.0485281944274902,6.282478332519531,15.543644905090332,6.658262252807617,-0.39900651574134827,-2.2539234161376953
0.0585,0.29522210359573364,0.0018181970808655024,0.04099243879318237,0.02311537228524685,-0.019564732909202576,-0.0010595906060189009,0.21043749153614044,-0.32523292303085327,-0.02062181755900383,0.0,3.9642229080200195,-0.4803506135940552,-0.17052842676639557,-1.3199764490127563,-0.0023264295887202024,-0.013109181076288223,0.9995993971824646,2651.0,2672.0,2757.0,2621.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-5.232727527618408,-2.486016035079956,7.674463748931885,-3.0949184894561768,-3.3393495082855225,5.859835624694824
0.0625,0.295223206281662,0.0018154113786295056,0.04099114239215851,0.023440856486558914,-0.019308719784021378,-0.001043554744683206,0.21043749153614044,-0.32523292303085327,-0.02062181755900383,0.0,3.9642229080200195,-0.4803506135940552,-0.17052842676639557,-1.3199764490127563,-0.0023264295887202024,-0.013109181076288223,0.9995993971824646,2679.0,2702.0,2788.0,2653.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,0.3153715431690216,0.7825850248336792,9.262572288513184,3.277364730834961,5.142415523529053,6.340005874633789
0.0724,0.29522475600242615,0.0018141840118914843,0.04098990559577942,0.02353396639227867,-0.019510986283421516,-0.001306999009102583,0.21043749153614044,-0.32523292303085327,-0.02062181755900383,0.0,3.9642229080200195,-0.4803506135940552,-0.17052842676639557,-1.3199764490127563,-0.0023264295887202024,-0.013109181076288223,0.9995993971824646,2679.0,2702.0,2788.0,2653.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-3.7273714542388916,-4.168773174285889,3.4424986839294434,-4.54591178894043,-4.646017074584961,7.504204750061035
0.0825,0.2952374219894409,0.0018072844250127673,0.040988314896821976,0.023788033053278923,-0.01828763261437416,-0.0012102393666282296,0.20330305397510529,-0.31136178970336914,-0.02238357998430729,0.0,3.9642229080200195,-0.4803506135940552,-0.17052842676639557,-1.3199764490127563,-0.0023264295887202024,-0.013109181076288223,0.9995993971824646,2679.0,2702.0,2788.0,2653.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,0.00856846570968628,-0.14847123622894287,7.005829334259033,3.7616443634033203,3.6418874263763428,9.74077320098877
0.0916,0.2952323257923126,0.0018158908933401108,0.040988560765981674,0.023506544530391693,-0.01826995611190796,-0.0011302895145490766,0.20330305397510529,-0.31136178970336914,-0.02238357998430729,0.0,3.9642229080200195,0.5458688139915466,0.3920128345489502,0.9275137186050415,0.006900053471326828,-0.010209395550191402,0.9959056973457336,2679.0,2702.0,2788.0,2653.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,2.8034164905548096,2.2959678173065186,-3.979153871536255,-4.350541114807129,-3.9941070079803467,6.793540954589844
0.1026,0.29523009061813354,0.0018208565888926387,0.04098895192146301,0.023862842470407486,-0.017958881333470345,-0.0010989668080583215,0.20330305397510529,-0.31136178970336914,-0.02238357998430729,0.0,3.9642229080200195,0.5458688139915466,0.3920128345489502,0.9275137186050415,0.006900053471326828,-0.010209395550191402,0.9959056973457336,2679.0,2702.0,2788.0,2653.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-0.44780486822128296,0.4180983901023865,1.12086820602417,1.3391774892807007,-0.23126600682735443,11.113632202148438
0.1116,0.29522889852523804,0.0018227817490696907,0.04099028930068016,0.023451123386621475,-0.01846480928361416,-0.0006581463967449963,0.20330305397510529,-0.31136178970336914,-0.02238357998430729,0.0,3.9642229080200195,0.5458688139915466,0.3920128345489502,0.9275137186050415,0.006900053471326828,-0.010209395550191402,0.9959056973457336,2691.0,2730.0,2810.0,2655.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,5.550277233123779,1.6356717348098755,-11.9343843460083,2.606842517852783,4.454292297363281,6.9265007972717285
0.1216,0.29522934556007385,0.0018229794222861528,0.04099145159125328,0.024265646934509277,-0.018256118521094322,-0.0008909093448892236,0.20330305397510529,-0.31136178970336914,-0.02238357998430729,0.0,3.9642229080200195,0.5458688139915466,0.3920128345489502,0.9275137186050415,0.006900053471326828,-0.010209395550191402,0.9959056973457336,2691.0,2730.0,2810.0,2655.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-4.269529819488525,-5.970749855041504,-8.091497421264648,0.7223905324935913,-2.312828540802002,5.075215816497803
0.1325,0.2952301800251007,0.0018247191328555346,0.04099206626415253,0.023695403710007668,-0.017790671437978745,-0.0006393890944309533,0.18715767562389374,-0.28673824667930603,-0.024177350103855133,0.0,3.9642229080200195,0.5458688139915466,0.3920128345489502,0.9275137186050415,0.006900053471326828,-0.010209395550191402,0.9959056973457336,2691.0,2730.0,2810.0,2655.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,4.243714809417725,4.810542583465576,-14.315729141235352,7.237851142883301,6.195824146270752,-1.6669871807098389
0.1425,0.29522961378097534,0.0018273895839229226,0.04099176824092865,0.023874709382653236,-0.017512811347842216,-0.00113616231828928,0.18715767562389374,-0.28673824667930603,-0.024177350103855133,0.0,3.9642229080200195,1.6987452507019043,2.014305591583252,0.9422332048416138,0.006970589980483055,0.0048484900034964085,0.9987925887107849,2691.0,2730.0,2810.0,2655.0,0.0001565478160046041,-0.0005294016445986927,-0.00030817309743724763,-7.984536647796631,-7.744793891906738,-14.990396499633789,-1.3356999158859253,-4.887399196624756,-4.125768184661865
