# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=92.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,-0.021741081029176712,0.01095655094832182,0.03801031410694122,0.01371011883020401,-0.002387692453339696,0.0003716523351613432,0.03527656942605972,0.1775805503129959,0.2305353879928589,0.0,3.8217010498046875,0.16181232035160065,0.07126153260469437,0.001950285630300641,0.010766344144940376,-0.0003577223396860063,0.9988120198249817,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.1209213137626648,-0.9809911251068115,1.2431575059890747,0.18270918726921082,2.300567388534546,0.23797409236431122
0.0309,-0.021725619211792946,0.010952025651931763,0.038009464740753174,0.013785271905362606,-0.002577340230345726,0.0004653354117181152,0.03527656942605972,0.1775805503129959,0.2305353879928589,0.0,3.8217010498046875,0.16181232035160065,0.07126153260469437,0.001950285630300641,0.010766344144940376,-0.0003577223396860063,0.9988120198249817,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-1.0072507858276367,-0.8145626783370972,2.4288103580474854,0.30358022451400757,-0.17511628568172455,-2.049377918243408
0.0398,-0.021732250228524208,0.010951568372547626,0.03800920769572258,0.01374099962413311,-0.0025586984120309353,0.0004864606889896095,0.03527656942605972,0.1775805503129959,0.2305353879928589,0.0,3.8217010498046875,0.16181232035160065,0.07126153260469437,0.001950285630300641,0.010766344144940376,-0.0003577223396860063,0.9988120198249817,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.032521482557058334,-0.4843445420265198,-2.0958895683288574,0.6976510286331177,0.8749979138374329,0.08924072235822678
0.0468,-0.02173513174057007,0.010950518772006035,0.03800936043262482,0.013751508668065071,-0.0027284782845526934,0.0005166344926692545,0.03527656942605972,0.1775805503129959,0.2305353879928589,0.0,3.8217010498046875,0.16181232035160065,0.07126153260469437,0.001950285630300641,0.010766344144940376,-0.0003577223396860063,0.9988120198249817,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.7389800548553467,-1.6918174028396606,-0.769485592842102,1.7063292264938354,0.20350071787834167,0.5237224102020264
0.0528,-0.021735988557338715,0.01094827614724636,0.038009606301784515,0.013825981877744198,-0.0029039098881185055,0.0005215712008066475,0.03676922991871834,0.1731591671705246,0.2317892611026764,0.0,3.826979637145996,-0.18563181161880493,-0.03349259868264198,0.3949522078037262,0.009325998835265636,-0.0009824105072766542,0.9992607831954956,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,0.10486046224832535,-1.065016269683838,1.5722732543945312,-0.6503471732139587,1.985329031944275,1.1643601655960083
0.0568,-0.021735530346632004,0.01094574760645628,0.03800930082798004,0.013914895243942738,-0.003018727293238044,0.0004310891672503203,0.03676922991871834,0.1731591671705246,0.2317892611026764,0.0,3.826979637145996,-0.18563181161880493,-0.03349259868264198,0.3949522078037262,0.009325998835265636,-0.0009824105072766542,0.9992607831954956,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,0.9028558135032654,-1.6893727779388428,-1.201695203781128,0.22678500413894653,0.9673777222633362,-2.0274295806884766
0.0615,-0.02173490636050701,0.010942874476313591,0.038007546216249466,0.013902058824896812,-0.003236689604818821,0.0001996537030208856,0.03676922991871834,0.1731591671705246,0.2317892611026764,0.0,3.826979637145996,-0.18563181161880493,-0.03349259868264198,0.3949522078037262,0.009325998835265636,-0.0009824105072766542,0.9992607831954956,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.059351056814193726,-1.58926260471344,-1.3292865753173828,-1.563222050666809,1.8574179410934448,2.978315830230713
0.0709,-0.021734505891799927,0.010939542204141617,0.03800478205084801,0.013932626694440842,-0.0034108490217477083,4.328858631197363e-05,0.03676922991871834,0.1731591671705246,0.2317892611026764,0.0,3.826979637145996,-0.18563181161880493,-0.03349259868264198,0.3949522078037262,0.009325998835265636,-0.0009824105072766542,0.9992607831954956,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.8742150664329529,-1.077021598815918,-0.05592434108257294,-0.41582760214805603,1.3552500009536743,-0.28954678773880005
0.0808,-0.021733982488512993,0.010936697944998741,0.03800290450453758,0.013966534286737442,-0.0034874039702117443,8.558714762330055e-05,0.03676922991871834,0.1731591671705246,0.2317892611026764,0.0,3.826979637145996,-0.18563181161880493,-0.03349259868264198,0.3949522078037262,0.009325998835265636,-0.0009824105072766542,0.9992607831954956,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,-0.22658732533454895,-0.8815752267837524,-0.10553276538848877,0.9517295360565186,0.43815603852272034,0.7864354252815247
0.0918,-0.021733364090323448,0.010935080237686634,0.03800280764698982,0.014004900120198727,-0.003463015193119645,0.00020101071277167648,0.03686920553445816,0.1710563749074936,0.2332690954208374,0.0,3.8217010498046875,0.31178945302963257,0.10077110677957535,0.007580684497952461,0.009271174669265747,6.568314711330459e-05,1.0003936290740967,0.0,0.0,0.0,0.0,5.3375908464659005e-05,0.0005540669662877917,-9.958002920029685e-05,2.285492420196533,-0.4972884953022003,-1.2950072288513184,0.4629373848438263,1.4369434118270874,-0.5638738870620728
