time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.043516,-0.64556986,0.48740488,0.91032326,0.8369812,0.23786007,0.01575432,12.635607,-6.304132,1.0943441,0.00050367916,3.3994136,-2.7258477,9.330033,1.6828508,-0.029742982,-0.009779778,0.9988625
6.092933,-0.6111431,0.47978103,0.91049343,0.8780962,0.11117405,-0.008894547,12.694878,-6.564109,1.2833053,0.00030986802,3.3835778,-1.7982922,-2.5607374,-0.18425697,-0.02458171,-0.012396926,1.0157348
6.1426005,-0.57755053,0.47299212,0.912807,0.92963684,-0.0035536946,-0.014365002,12.15369,-5.8176684,1.2393916,0.00075858005,3.3888564,-15.9260845,-19.022863,-0.61235845,-0.028629662,-0.011748708,1.0252234
6.1925297,-0.5373075,0.45638567,0.9120955,0.9632356,-0.114837214,-0.0017353065,11.106065,-4.7497106,1.0907391,0.0009243867,3.3888564,-22.8746,-15.350767,-1.2256598,-0.030369973,0.005785124,1.0299536
6.2427654,-0.49306902,0.43222776,0.91197914,0.99955523,-0.22855204,-0.0036437397,10.179084,-4.263997,1.0621268,0.0005593969,3.394135,-16.18625,-6.608109,0.02144948,-0.030930415,0.0075815734,1.0272806
6.2927947,-0.4564381,0.41095918,0.90877193,1.026667,-0.3276071,-0.0008406374,9.662582,-3.7482398,0.9751025,0.00030053244,3.3888564,-9.857443,-16.28359,-2.269713,-0.028244926,0.02505821,1.0218078
6.342635,-0.4073534,0.37279838,0.9054998,1.0510582,-0.4226342,-0.013898997,8.533085,-2.4767306,0.70945054,0.00042474447,3.3888564,-37.742035,-33.79484,-3.3898046,-0.03644697,0.0067563904,1.0267848
6.3925123,-0.37239435,0.34595346,0.9028811,1.0584289,-0.5110907,-0.019710066,5.7586994,-0.32249945,0.34449273,0.0008940017,3.3835778,-66.02817,-45.419895,-4.2433724,-0.026690843,0.01898022,1.035252
6.443792,-0.34049577,0.31259912,0.90259725,1.0514345,-0.5880598,-0.014529541,2.6415446,1.7380728,0.09730367,0.0009837938,3.3888564,-56.023434,-31.912382,-3.852506,-0.033261634,0.0131457,1.0394474
6.492328,-0.29965332,0.26381156,0.9052003,1.0125682,-0.60899276,0.004493027,0.58003074,2.5530179,-0.03060857,0.000789368,3.394135,-31.363,-0.2892309,-3.7092042,-0.021775112,0.017058352,1.0218043
6.542038,-0.27142638,0.2286229,0.9058817,0.97748476,-0.63726586,0.024810636,-0.7855446,2.3796492,-0.12544544,0.00013591326,3.4046922,-32.812138,3.863784,-2.2396095,-0.032064002,0.03648842,0.9933971
6.592423,-0.24149494,0.19235484,0.9073919,0.93018824,-0.62832,0.017804885,-3.1332197,2.8270402,-0.21676342,0.00043206572,3.4046922,-57.609364,-17.921207,-2.1320548,-0.02801867,0.012298417,0.98447746
6.6418614,-0.21575804,0.16434579,0.9102301,0.88344604,-0.61150956,0.009893325,-6.0126114,4.1364927,-0.19539385,0.0009661272,3.4046922,-48.108444,-25.030506,-1.5822246,-0.028965583,0.008546719,0.9895873
6.6921315,-0.18242763,0.13983795,0.91968554,0.83559483,-0.56805307,0.012562787,-7.362257,4.823373,-0.27194718,0.0006887657,3.3994136,-6.458168,-4.5039067,0.7878909,-0.022202719,0.02630309,0.9752137
6.742421,-0.14014095,0.11277454,0.9277584,0.7874319,-0.5018268,0.03985307,-6.7047896,4.7407193,-0.4192087,0.000025880596,3.420528,22.581627,1.337717,-1.195332,-0.02104365,-0.002688633,0.9489885
6.793132,-0.12560804,0.09660144,0.928715,0.7353785,-0.43900457,0.04182437,-5.7837496,5.7366247,-0.24754885,0.00018623273,3.420528,13.014046,-34.823822,0.36643168,-0.016667023,-0.0065366863,0.9320394
6.8422227,-0.10166088,0.09023182,0.9269069,0.6739447,-0.38421375,-0.0016942284,-5.6933327,7.575872,0.01586643,0.0010826648,3.4099708,-5.821314,-37.34942,2.2065704,-0.018001052,-0.006484565,0.9406908
6.8927026,-0.080403924,0.07780437,0.92410076,0.61379194,-0.3275165,-0.04694298,-5.7263165,8.653249,0.13341507,0.00055880065,3.394135,16.22795,14.382873,0.77879566,-0.020478437,-0.0009291945,0.9746781
6.9417863,-0.05902281,0.065409735,0.92154634,0.523134,-0.27824575,-0.070062846,-4.1124268,7.397837,-0.010002938,-0.000054948614,3.3835778,50.52261,38.846127,-1.1054212,-0.017000362,-0.007860426,1.0044274
6.9921436,-0.05701711,0.072757706,0.9122652,0.44930446,-0.2276514,-0.067895144,-1.8680694,6.1330404,-0.09693882,-0.0001076438,3.3835778,38.71876,6.5162044,-1.2387923,-0.0063872426,-0.009599372,1.0242916
7.0418463,-0.047388062,0.07015441,0.90618837,0.37007412,-0.19473168,-0.08957735,-0.5032074,6.03414,-0.18922742,0.0006898406,3.3730206,17.750383,7.2048993,-2.8021312,-0.005799115,-0.010913707,1.0471117
7.092722,-0.04647423,0.07272221,0.8970766,0.3082965,-0.1806664,-0.0760658,0.5075441,5.055938,-0.28788608,0.00013093738,3.367742,28.969887,39.126175,-2.8079743,-0.0037925832,-0.011140059,1.06412
7.1426682,-0.045353957,0.067273244,0.8907651,0.23209126,-0.17076172,-0.07107583,1.9785149,2.809653,-0.3225513,-0.00014743477,3.367742,26.733463,50.00718,-1.3326818,-0.00047553063,-0.013132465,1.0745544
7.200592,-0.050631613,0.06417974,0.88753617,0.19111247,-0.17920366,-0.046534255,2.5915723,1.1161622,-0.22398622,-0.000060976385,3.367742,-8.042639,12.950637,1.8201894,0.00068312156,-0.009844432,1.0682565
7.2453523,-0.058219068,0.0583954,0.8832206,0.16052927,-0.1924915,-0.023031102,1.8094944,0.81282926,-0.19980131,0.000611664,3.3782992,-24.14592,11.775764,0.29477033,-0.0075818403,-0.0019496947,1.0554223
7.291545,-0.060958806,0.0437495,0.87982655,0.13429843,-0.21410361,-0.009994925,0.4251614,-0.43777755,-0.19470866,0.00019784052,3.3782992,-30.632816,38.465153,0.21039058,-0.007167446,-0.002384495,1.0434321
7.342226,-0.07297371,0.034663193,0.88218594,0.12318835,-0.21338165,-0.0011945799,-1.8085558,-1.9163069,0.059323177,-0.0040266803,3.367742,-133.08324,-32.079617,14.515854,0.010262003,-0.0295144,1.0314285
7.3918777,-0.08133936,0.027448678,0.88818574,0.099732794,-0.17359784,0.026990423,-13.834898,4.126748,1.5535111,0.00051422423,3.3782992,-349.28394,-231.9741,2.8641262,0.007066034,-0.020006852,1.0474893
7.4417753,-0.07229857,0.009930973,0.89787394,0.08717929,-0.118291356,0.056480292,-30.65526,15.176053,6.2508726,0.004267378,3.3730206,-216.75296,-200.36157,0.6498285,-0.0072623123,0.01965141,1.0451952
7.491797,-0.054913834,0.005502233,0.9373327,-0.026242558,0.08153901,0.035975743,-35.018814,19.11472,8.887792,0.003387337,3.4046922,122.19529,68.14939,-1.0467895,-0.024520403,0.018548148,0.9950693
7.54167,-0.061138835,0.03817415,0.97343725,-0.17157555,0.34693223,0.12360733,-21.962696,11.431521,4.032358,-0.0012378759,3.4627566,327.38297,278.56802,-19.35188,0.02055691,-0.0671295,0.84330803
7.5916533,-0.078836136,0.07437766,0.9546767,-0.2795678,0.5426722,0.1788424,-5.207978,-2.0974002,0.26907378,-0.003118294,3.4891496,330.9107,263.66125,4.9446516,0.030038567,-0.023504557,0.79222983
7.6414175,-0.14209796,0.15778701,0.9164223,-0.32692367,0.65842676,-0.066745885,8.316148,-10.875125,0.8478786,-0.0023327926,3.4046922,178.72437,59.793648,22.619238,0.023211071,-0.07051073,0.84902656
7.6917524,-0.17634712,0.19667809,0.8833081,-0.32544044,0.69975674,-0.33381426,11.92783,-9.262395,1.3071138,0.0014039495,3.288563,-45.775566,-102.10266,15.335606,0.0070480946,-0.050800566,1.0711273
7.7415752,-0.1764473,0.2194658,0.85339874,-0.25358766,0.62535644,-0.41522673,7.7538524,-4.2133737,1.1797951,0.0029865731,3.2832844,-73.11452,-60.01044,13.998864,0.00054598093,-0.021668585,1.1814111
7.7914085,-0.1745384,0.23183292,0.82417566,-0.19316772,0.52059597,-0.38412368,6.8964515,-3.6425457,1.7347661,0.0016544629,3.314956,73.77571,53.09494,10.094783,-0.005407466,-0.01779724,1.2253139
7.8418207,-0.17500006,0.23417395,0.80727035,-0.14478175,0.4322178,-0.33608502,13.153735,-7.203288,2.7296252,-0.00004322559,3.2463343,149.1568,74.94389,6.217629,0.012379635,-0.032947678,1.3335457
7.8912125,-0.1846014,0.25907648,0.80722183,-0.06771649,0.2905948,-0.208898,18.99385,-9.58913,3.7162614,0.00010550141,3.26217,47.076626,13.300661,3.5522711,0.013437825,-0.03516726,1.3502709
7.9415426,-0.18815443,0.25744832,0.814773,0.03872926,0.09931477,-0.031922027,18.235928,-8.641699,3.7022035,0.0015851927,3.2780058,-69.80857,-39.281387,6.9605765,-0.0021853608,-0.0069600064,1.301703
7.99123,-0.16844574,0.22231582,0.8250638,0.15553029,-0.120559566,0.125422,15.080661,-7.076378,3.4725533,0.0017860573,3.3519063,-28.285666,-11.385323,-0.90743726,-0.009003509,0.008771509,1.1963733
8.040997,-0.15028107,0.19975677,0.8340207,0.24619679,-0.29979303,0.22201055,16.17117,-8.1848755,3.5571754,0.0005083143,3.3888564,64.69207,53.215893,-8.348354,-0.008429199,0.0042795683,1.0796084
8.090738,-0.13450009,0.17226273,0.8476562,0.33191654,-0.45462182,0.2332361,18.306625,-10.611745,3.7159855,-0.0008969549,3.3994136,-19.629549,21.574602,-15.77774,-0.004932011,-0.00030590346,0.9724226
8.141042,-0.11208836,0.12989713,0.85979235,0.4147979,-0.59948343,0.20818016,12.967129,-9.540281,2.6847131,-0.00015289022,3.4258065,-196.55556,-83.52988,-13.610391,-0.011497535,0.0077333217,0.9200451
8.19077,-0.09732328,0.09712289,0.86165744,0.5008594,-0.7303544,0.1618851,1.2780654,-3.5228682,1.3048568,0.0012002796,3.4152493,-227.66112,-147.34288,-12.688712,-0.020647988,0.035303157,0.93098646
8.241446,-0.054582275,0.018622898,0.85983616,0.53245956,-0.7697724,0.094532594,-7.7870865,3.195779,1.3271532,0.002148176,3.394135,-128.6308,-102.20717,-3.1201773,-0.025974547,0.036087126,0.9831559
8.29105,-0.027337395,-0.014329677,0.8664564,0.52289575,-0.7508672,0.04486433,-12.751232,6.0926266,1.7319735,0.0008026526,3.3624635,-77.41142,-12.184896,0.34661654,-0.018814903,0.022526043,1.0203356
8.34082,-0.0045069945,-0.049519677,0.8729411,0.4903674,-0.6629357,0.06084267,-16.887861,6.35252,1.8537267,-0.00061626144,3.3624635,-96.80104,-22.506828,4.154387,-0.013767242,0.015299969,1.0543022
8.391859,0.014385772,-0.08580468,0.8860957,0.4272002,-0.5238802,0.075562194,-22.235487,9.188635,3.0575228,0.00071170187,3.367742,-101.84615,-100.123955,4.0356574,-0.012155299,0.015160045,1.0678539
8.442676,0.0330892,-0.10206004,0.8987019,0.34329167,-0.34784853,0.10825042,-26.453966,13.943914,5.3950043,0.0020825176,3.3888564,-31.171442,-84.078835,2.1680567,-0.018373573,0.000388824,1.0497601
8.490555,0.055011116,-0.10785635,0.91133654,0.22372338,-0.13120815,0.10233054,-25.755474,15.453646,6.0754433,0.0013001008,3.3994136,64.37634,23.838894,-7.036368,-0.0075070327,-0.0064115473,0.9902286
8.541861,0.06503173,-0.084971674,0.9170198,0.0998018,0.06813843,0.076468535,-20.982616,12.878652,4.484573,-0.00046321534,3.4152493,100.765884,74.133705,-12.726921,0.0023363999,-0.0154102575,0.9483632
8.607942,0.05806923,-0.069953434,0.9107532,-0.01619509,0.26143274,0.020886676,-15.83641,10.862757,2.9927197,-0.000071999675,3.4099708,102.1449,13.125306,-16.348547,0.009368339,-0.036527753,0.9351239
8.640548,0.04858888,-0.033655565,0.89761907,-0.11465511,0.40389502,-0.07144519,-10.067734,11.178224,2.3393285,0.0014341903,3.3888564,133.44325,5.9549704,-14.105415,-0.004064756,-0.021486994,0.97911215
8.690743,0.048942804,-0.02086483,0.8791337,-0.21745846,0.51526684,-0.14886352,-2.9485967,9.066916,1.4636556,0.00084368803,3.3519063,135.05339,96.324135,-13.386488,-0.002152842,-0.027102118,1.0430833
8.740925,0.04999305,0.0055936035,0.8568556,-0.28659925,0.5505563,-0.19600777,2.2727945,3.3185928,0.9433717,-0.0009927002,3.3202348,65.827866,110.79946,-10.650878,0.0039755604,-0.041156884,1.11922
8.790403,0.01404519,0.03841274,0.84049344,-0.33077177,0.5505122,-0.20952114,4.0424824,-0.12106903,0.6713363,-0.0005250839,3.288563,20.427376,17.413559,-4.493238,0.013073589,-0.030375047,1.2169462
8.840335,0.006040101,0.05379693,0.8305479,-0.347637,0.51607805,-0.14379272,5.2837977,0.19548962,0.5067115,0.0012450403,3.2938416,42.225708,-13.420445,-0.030725954,0.007727822,-0.025697865,1.250502
8.890491,-0.0051354356,0.078445144,0.83258194,-0.3387135,0.44160345,-0.040807117,8.439493,-0.39725342,0.6946098,0.00093305984,3.3096774,75.47143,48.72352,1.3227457,0.011363906,-0.02335854,1.227348
8.940851,-0.013106077,0.08923151,0.8405427,-0.329988,0.37861225,0.08315014,11.982001,-3.9176452,1.3674634,-0.00022971128,3.3413491,59.12247,83.74234,0.61593324,0.012205568,-0.02022777,1.1651758
8.990328,-0.025581853,0.09013686,0.860241,-0.27696124,0.23676671,0.1702769,14.322722,-7.183226,2.1768131,-0.00073828263,3.3730206,23.680563,29.124367,1.0263803,0.009335447,-0.021885062,1.0739385
9.04064,-0.035839446,0.08557899,0.88075024,-0.22096194,0.103721656,0.24559563,14.529208,-7.145789,2.2077327,0.00081015984,3.4152493,-21.13094,-23.244936,-0.14557785,0.0063091293,-0.0036170697,0.97579473
9.09022,-0.034027185,0.073831685,0.8974575,-0.14855084,-0.019716786,0.26174068,12.734387,-6.3722897,1.9500268,0.0009772417,3.431085,-48.62098,0.69328177,-2.7226188,-0.0044246656,-0.009327885,0.8987348
9.140589,-0.033265475,0.04579652,0.910667,-0.08271881,-0.14320506,0.21880196,9.65888,-7.3089304,1.7664019,-0.0001653992,3.4469209,-87.11309,29.99658,-9.688219,0.0073669427,-0.009212308,0.82773805
9.190314,-0.032861937,0.02648731,0.91158456,-0.027304947,-0.23648728,0.14780903,4.2626653,-8.234869,1.3386145,-0.0007104571,3.4363637,-132.03754,-10.502956,-11.417905,-0.0073586213,-0.02322598,0.81900996
9.240194,-0.030977426,0.008841207,0.9054153,0.030788127,-0.29278773,0.028762909,-2.7440856,-6.056913,0.78852654,0.00016033062,3.4046922,-133.60945,-82.129845,-10.068556,0.0045475033,0.010438752,0.8689258
9.290044,-0.014775384,-0.024978006,0.89928865,0.08168456,-0.2903929,-0.07149807,-7.5298357,-1.2721928,0.8192838,0.0014618383,3.357185,-57.485695,-92.72009,-7.334124,-0.014756268,0.021682326,0.9734919
9.339961,0.0036302395,-0.04302135,0.89481246,0.12860401,-0.25797316,-0.10407798,-9.209927,1.6726763,0.88261265,0.00065172074,3.3466277,-22.278809,-24.079859,-6.2657604,-0.015103634,-0.00089559297,1.0446515
9.390582,0.021514831,-0.06886997,0.89443165,0.12844937,-0.19516358,-0.087129325,-10.704047,2.0167425,0.71448284,-0.00034411787,3.3413491,-44.2637,-7.9914207,-3.003255,-0.0067703095,0.0053242897,1.0943034
9.440318,0.029032731,-0.079136655,0.89412653,0.1148169,-0.097181655,-0.03691781,-12.981176,3.269508,0.79883254,-0.000027211008,3.357185,-43.52608,-51.784843,-2.187697,-0.008246488,-0.004247154,1.0883275
9.490059,0.03946397,-0.08350218,0.89566714,0.08971406,-0.0033761223,-0.002468861,-14.20422,6.4936266,1.5181834,0.0011451558,3.367742,2.3755744,-68.39251,-1.1071429,-0.0060998695,-0.009250421,1.071991
9.540166,0.05803551,-0.07672116,0.8981143,0.058689434,0.12028607,0.022341983,-12.872733,8.695756,1.9243357,0.00075491436,3.3835778,52.2552,-9.683915,-5.231377,-0.0057020634,-0.008916136,1.0411955
9.589893,0.062441677,-0.06534529,0.8965536,-0.008117427,0.22919409,0.031945717,-9.873539,7.8625293,1.39097,-0.0003386161,3.3888564,63.164333,37.9646,-9.433852,-0.00093904923,-0.009582406,1.010652
9.640432,0.05978671,-0.041319136,0.89717865,-0.072384894,0.32794714,0.010750061,-6.56647,6.5561476,0.75784314,-0.00026889952,3.3835778,67.47924,7.77458,-7.9870386,0.0007979536,-0.009443716,1.0002185
9.690108,0.05303327,-0.0277474,0.8963923,-0.13570714,0.39030722,0.00583466,-2.7565994,6.8607802,0.40368018,0.0007706158,3.3835778,81.20746,-6.0399094,-5.6706176,0.0069184415,-0.024342611,0.99142987
9.739828,0.053255677,-0.008685188,0.89298475,-0.18446219,0.4211384,-0.005384844,1.0982662,6.041225,0.15275322,0.0005059189,3.3835778,66.36052,42.90974,-5.5792828,-0.005760312,-0.023190944,1.0050907
9.789849,0.03765683,0.025090178,0.8914464,-0.2375698,0.4260218,-0.020798588,3.6287785,3.1343806,0.0744346,-0.00020246235,3.367742,40.53514,60.264015,-3.6318393,0.009935176,-0.028769603,1.0172875
9.839887,0.025057757,0.038657106,0.8872975,-0.2688081,0.39837894,-0.016455034,5.841385,1.0583556,0.14025778,0.00013472278,3.367742,54.821945,22.035927,-0.8997565,0.013679624,-0.02151699,1.0394199
9.889562,0.014491875,0.042545944,0.8895953,-0.27901688,0.35245433,-0.018735291,8.802572,0.35488644,0.26058492,0.0006222679,3.3624635,53.091873,13.855867,0.4104929,0.0037020352,-0.00218792,1.0465326
9.939841,-0.0020116118,0.07207966,0.89339644,-0.2831157,0.2737505,0.0127052935,10.239706,-1.1430125,0.5527116,0.000534277,3.3730206,2.3844798,50.165718,0.98324436,-0.0011207741,-0.006942376,1.0337714
9.989737,-0.011078788,0.07906336,0.89982146,-0.27078074,0.18657216,0.036477525,9.79478,-4.098676,1.1474421,-0.00020972322,3.3782992,-11.210681,61.726395,0.8831247,0.0040718066,-0.013691175,1.0175693
10.040153,-0.026476124,0.068698354,0.9044408,-0.23750666,0.08877698,0.06082042,9.863143,-6.2513666,1.5950042,-0.00024712432,3.394135,5.97518,24.298208,0.5803071,0.0075167003,-0.0051338715,0.99267745
10.089993,-0.033453755,0.061311707,0.9064043,-0.18621746,-0.005481329,0.05875701,9.500548,-6.5010943,1.571467,0.00035344885,3.394135,-32.14248,-6.1673107,-1.8754442,0.0031456228,-0.0014445368,0.9687719
10.139664,-0.034664866,0.039835103,0.9095646,-0.12682985,-0.09587008,0.031653807,6.212453,-6.1823087,1.3358473,0.00040620498,3.394135,-95.04432,-4.9035892,-4.803076,-0.004799132,0.020293634,0.9668623
10.189477,-0.03359587,0.020236384,0.9053585,-0.06883561,-0.1542391,0.017025353,0.98793197,-5.910923,1.0562369,0.00010495151,3.3888564,-100.98808,-10.079764,-4.1326175,0.0010733387,0.010181671,0.98055804
10.2393,-0.033602692,0.0032311007,0.899902,-0.008698841,-0.20664296,-0.022639534,-2.5615766,-4.95697,0.7555963,0.00006733295,3.3835778,-49.892735,-30.947762,-7.80212,-0.009418987,0.002078087,0.997264
10.289377,-0.028558958,-0.027340153,0.89377654,0.029669998,-0.20121907,-0.048692808,-4.8215094,-3.1207597,0.57846576,0.0005433742,3.3624635,-56.968964,-40.731594,-5.0891004,-0.0052778535,0.004721362,1.0191652
10.339454,-0.02200871,-0.04229698,0.8933749,0.07088451,-0.19261761,-0.06053561,-8.391027,-1.3384376,0.5468753,0.00041473017,3.3624635,-78.77202,-31.31115,-3.893877,-0.0024135432,0.0056684567,1.0549182
10.389379,-0.015477594,-0.057077833,0.89861375,0.08175777,-0.1255464,-0.030906295,-11.67665,0.18383785,0.6635001,0.0005132175,3.3624635,-41.64053,-26.487091,-2.489603,-0.011952974,0.01112133,1.0601907
10.439023,-0.000055547687,-0.06189943,0.9053288,0.086942874,-0.037495088,0.01899034,-11.838325,1.2110565,0.71800226,0.00039871832,3.3782992,26.943392,-17.001894,-3.0951328,-0.0077940715,-0.005314003,1.0295665
10.489452,0.007786881,-0.0571862,0.9098859,0.0880412,0.061077002,0.053002637,-9.9111595,2.118619,0.6935844,0.00007293626,3.394135,34.997646,-25.87699,-3.425246,-0.006145407,-0.00820176,0.9841329
10.539219,0.01602177,-0.050175566,0.9092772,0.075289614,0.15586011,0.04904012,-8.575904,3.7396257,0.7318382,0.00051586085,3.4046922,20.418266,-34.984566,-5.158734,-0.0067148996,-0.0092859985,0.94534755
10.589021,0.03341006,-0.03960648,0.9076236,0.06477459,0.2273065,0.0037874044,-7.321633,5.1483297,0.74774283,0.00049445033,3.394135,36.59719,-25.88375,-4.4964967,-0.0066655045,-0.015841823,0.9691612
10.639238,0.037890002,-0.032945223,0.90188336,0.036219403,0.28605956,-0.026519278,-4.1200356,5.985485,0.57590383,0.0003140615,3.3835778,80.96632,-11.420416,-5.5430827,-0.0075334585,-0.012446889,0.9912594
10.688996,0.040535502,-0.011378508,0.8967723,-0.013781867,0.32083374,-0.056775507,-0.27625135,6.1896377,0.30090454,0.0005282302,3.367742,62.19538,4.949407,-5.3189316,-0.0053733964,-0.026353644,1.0162694
10.739302,0.040484946,0.009881777,0.89497244,-0.059118718,0.3336823,-0.06301117,1.5095143,5.464301,0.061165582,0.00016097307,3.3624635,13.432993,17.625055,-4.133486,0.0043486953,-0.017922485,1.0457605
10.789049,0.039212782,0.028642775,0.8916113,-0.104493804,0.33423248,-0.03685758,2.3266556,4.8265057,-0.088377774,0.00030199546,3.3624635,29.647547,10.179753,-3.217659,0.005079421,-0.009536257,1.0574911
10.838899,0.03204288,0.03765215,0.889046,-0.14555943,0.30092925,-0.017832322,5.1496634,4.3220873,-0.15125997,0.00046433444,3.367742,68.41408,10.935153,-1.30453,0.00028711028,-0.019113887,1.0497355
10.888542,0.029816164,0.050242998,0.8902446,-0.18674064,0.2665803,-0.005839448,7.754872,2.9286182,-0.022301048,0.0004148562,3.3624635,22.435284,34.355797,0.7444634,0.0038160277,-0.02588009,1.0400525
10.939287,0.013225898,0.05907914,0.89431214,-0.20801304,0.19809942,0.015339159,7.3337035,0.9942982,0.23343894,0.000024762587,3.3730206,-24.22135,35.125515,-0.84064144,0.0033168683,-0.012451766,1.0271469
10.988822,0.0046596173,0.05866145,0.8952323,-0.2269128,0.1242159,0.040226065,6.556166,-0.1912056,0.41645613,0.00052028376,3.3782992,1.1514399,18.070557,1.0394278,0.0047875624,-0.010287796,1.0126753
11.039461,-0.0039079767,0.054353725,0.8967377,-0.22191079,0.056730203,0.037897132,7.199007,-1.3499845,0.598877,0.0005148197,3.3888564,15.325097,30.340929,0.3262973,0.0074084247,-0.0115854405,0.99510425
11.088474,-0.017484345,0.057958554,0.8978232,-0.20925009,-0.005660057,0.027953533,6.6229625,-3.2457912,0.81386435,0.000048517973,3.3835778,-38.319828,42.886936,-0.07185471,0.005919797,-0.011578733,0.99335384
11.138796,-0.025142966,0.042954087,0.8992789,-0.1898467,-0.06683369,0.015698047,3.753371,-5.064958,0.9281935,-0.000060136925,3.3835778,-62.310535,29.867504,-2.766129,0.0026126746,-0.0011300893,1.003656
11.188883,-0.031710226,0.025578687,0.9010271,-0.1456686,-0.12245861,0.015462595,1.2327783,-5.51345,0.85214037,0.00017571465,3.3782992,-39.26441,-3.677462,-3.3591073,0.0068837525,-0.003537963,0.9996012
11.238573,-0.036844138,0.009649864,0.9005991,-0.09803477,-0.14901479,0.017010031,-0.7086059,-4.782002,0.6734175,0.00060880714,3.3835778,-43.38106,-16.094812,-3.5027764,-0.00018388609,-0.0042659217,0.98892605
11.288712,-0.036564108,-0.0031255716,0.8990951,-0.048825853,-0.15272625,0.0027517206,-3.5790076,-4.219032,0.49820453,0.0003387606,3.3782992,-68.669876,-8.440481,-3.7902431,-0.011849924,-0.005265052,0.9902934
11.338455,-0.032906193,-0.027255122,0.90005934,-0.014564311,-0.14959116,-0.010456001,-6.8137174,-4.077017,0.36304882,0.00019629771,3.3782992,-57.469654,-1.8534799,-3.8109376,0.001738909,0.004737374,1.0085511
11.388456,-0.03257858,-0.03512144,0.9028028,0.025709637,-0.10667721,-0.004773136,-8.47896,-3.3176675,0.33895075,0.000113437716,3.3730206,-13.994105,-26.261213,-1.5495378,0.0012034791,0.004018594,1.0074184
11.439104,-0.023112314,-0.04673222,0.9052297,0.05597792,-0.04067967,0.006506479,-8.567754,-1.7743117,0.46286243,0.000533895,3.3835778,-1.9223812,-30.83277,-2.450712,-0.0029819936,-0.009984653,0.9939271
11.488029,-0.01196203,-0.046856828,0.90663797,0.07897883,0.02544112,0.009474042,-8.865989,-0.48494697,0.54504204,0.00037881808,3.3835778,-8.134174,-25.24691,-2.089405,-0.014324437,0.006824512,0.9861547
11.538627,-0.0031035836,-0.04453724,0.90758085,0.08753164,0.09692186,0.002136319,-8.918731,0.73576856,0.646702,0.00038135386,3.3888564,10.189005,-24.848867,-1.2413405,-0.0047700116,-0.017103689,0.9868622
11.588503,0.0033103614,-0.0384591,0.90698826,0.09273265,0.16666125,-0.005702014,-7.2004046,2.1140208,0.7189092,0.00043247352,3.3835778,50.247192,-29.711668,-1.7924275,-0.0022345218,-0.014159217,0.990556
11.638506,0.008274636,-0.023810916,0.90410644,0.08352825,0.23592192,-0.018277816,-4.2122693,3.4415,0.688686,0.00046091495,3.3835778,65.08604,-23.446493,-3.8659809,-0.009362676,-0.013400549,0.98446345
11.688769,0.016144402,-0.0040559834,0.89963245,0.055586804,0.27839592,-0.03666338,-1.3992971,4.29816,0.5253202,0.0005514924,3.3730206,47.148106,-9.338418,-4.441711,-0.003089849,-0.028346486,0.9998508
11.738116,0.01606267,0.024493922,0.8955401,0.025417497,0.30988285,-0.049141776,0.36840284,4.660763,0.3068572,0.0005054159,3.367742,30.933102,-6.2377634,-3.6167977,0.00006804994,-0.016000336,1.0337198
11.788329,0.018230096,0.037041496,0.89373696,-0.013722059,0.3282008,-0.043890215,2.3123977,4.4835205,0.14044632,0.00040391716,3.3624635,71.860504,7.8420463,-3.9589913,0.002634227,-0.014375993,1.0423162
11.838106,0.013802979,0.06551052,0.8939737,-0.058722664,0.31525663,-0.022979664,7.2395535,3.7568612,-0.043886047,0.00048767254,3.3624635,85.76059,20.11831,-4.1978283,-0.00072790415,-0.021559771,1.046795
11.888126,0.012517802,0.077370115,0.89306176,-0.08857334,0.24570055,0.005513842,10.116252,2.3810635,-0.0015677377,0.00010176106,3.3624635,30.470646,30.772087,-2.8075082,0.004978135,-0.019481227,1.0345312
11.938259,0.0058531463,0.080722876,0.89203143,-0.117285095,0.15903112,0.010258991,9.878712,0.94982636,0.18258613,0.00015626843,3.3730206,-24.421133,24.014227,-0.8999745,0.005733787,-0.0052415933,1.0241734
11.9878,-0.004313591,0.07859565,0.8920975,-0.1230861,0.072641484,0.00844508,8.777789,0.3875613,0.2785031,0.00034683116,3.367742,-19.451504,10.791563,-0.22067617,0.009836719,-0.009223251,1.0295434
12.037891,-0.0074712452,0.07024334,0.8932396,-0.13172294,-0.013506577,0.0136697,7.9949484,-0.3741268,0.39454257,0.0005337483,3.3730206,-14.207485,25.81821,-0.1791091,-0.00042054962,0.0075407373,1.0202678
12.088039,-0.020830655,0.05701988,0.8937402,-0.13023509,-0.09642404,0.019046629,6.731442,-1.7412342,0.5622357,0.00019600241,3.3730206,-49.725197,28.170378,-0.41901678,-0.0017029623,-0.008156453,0.99524736
12.138137,-0.026290225,0.046506308,0.892042,-0.11615277,-0.16186358,0.010326438,3.601369,-3.0934868,0.63622814,0.00004033332,3.3782992,-76.492874,22.720297,-2.427122,0.007875838,-0.008838756,1.010122
12.187871,-0.033405147,0.033216953,0.88951504,-0.09620198,-0.20947082,0.000011208215,-0.27091342,-3.9404566,0.54535365,0.00024470326,3.3730206,-69.3741,9.427793,-2.3019855,0.001044716,0.0033795242,1.0105534
