# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.1981961876153946,0.11486377567052841,0.03898388147354126,0.020518064498901367,-0.014048279263079166,-0.0016753149684518576,0.3652019500732422,0.21251101791858673,-0.07392393797636032,0.0,3.747800588607788,0.1693134605884552,0.034558266401290894,-0.14603714644908905,0.013129686005413532,0.0021498985588550568,0.9980593323707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436076521873474,0.6974388957023621,-0.09410230815410614,-0.41629791259765625,-1.435492992401123,-0.42670199275016785
0.0339,0.19819702208042145,0.11486458033323288,0.03898392990231514,0.020564695820212364,-0.01391688734292984,-0.0016854283167049289,0.3652019500732422,0.21251101791858673,-0.07392393797636032,0.0,3.747800588607788,0.1693134605884552,0.034558266401290894,-0.14603714644908905,0.013129686005413532,0.0021498985588550568,0.9980593323707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218722864985466,0.4074277877807617,-2.3354053497314453,0.15507742762565613,1.4307395219802856,1.0562766790390015
0.043,0.19819769263267517,0.11486513912677765,0.03898397833108902,0.020622514188289642,-0.013980024494230747,-0.001664347480982542,0.3652019500732422,0.21251101791858673,-0.07392393797636032,0.0,3.747800588607788,0.1693134605884552,0.034558266401290894,-0.14603714644908905,0.013129686005413532,0.0021498985588550568,0.9980593323707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844433546066284,-1.2139203548431396,-0.19885104894638062,0.5560688972473145,0.07837475091218948,0.2143443375825882
0.0508,0.19819854199886322,0.114865243434906,0.03898388147354126,0.020773710682988167,-0.013983900658786297,-0.0017346147214993834,0.36753278970718384,0.20932798087596893,-0.07518738508224487,0.0,3.7530791759490967,-0.08745095878839493,-0.00716443732380867,0.02678435854613781,0.012677150778472424,0.00020616038818843663,1.0001035928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150877833366394,1.0395373106002808,-1.0187830924987793,-1.5214629173278809,-1.0207834243774414,1.4046251773834229
0.0548,0.1981995850801468,0.11486503481864929,0.03898384049534798,0.02087903954088688,-0.014083984307944775,-0.0016610586317256093,0.36753278970718384,0.20932798087596893,-0.07518738508224487,0.0,3.7530791759490967,-0.08745095878839493,-0.00716443732380867,0.02678435854613781,0.012677150778472424,0.00020616038818843663,1.0001035928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071858882904053,-1.4852938652038574,1.5289411544799805,1.6682595014572144,-0.08982139825820923,0.06366252899169922
0.0598,0.1984124481678009,0.11472112685441971,0.03896741941571236,0.021694501861929893,-0.01469721645116806,-0.001622442388907075,0.36753278970718384,0.20932798087596893,-0.07518738508224487,0.0,3.7530791759490967,-0.08745095878839493,-0.00716443732380867,0.02678435854613781,0.012677150778472424,0.00020616038818843663,1.0001035928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355484515428543,0.14476501941680908,0.730553388595581,0.8259044885635376,0.7540998458862305,-2.3932814598083496
0.0638,0.1982007473707199,0.11486425250768661,0.03898482397198677,0.020833294838666916,-0.014064238406717777,-0.0015170383267104626,0.36753278970718384,0.20932798087596893,-0.07518738508224487,0.0,3.7530791759490967,-0.08745095878839493,-0.00716443732380867,0.02678435854613781,0.012677150778472424,0.00020616038818843663,1.0001035928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301936388015747,0.025440383702516556,-0.7999362945556641,0.9663770198822021,0.5562782287597656,0.23205402493476868
0.0738,0.1984127163887024,0.11472104489803314,0.03896872699260712,0.021559549495577812,-0.014576666057109833,-0.0017019958468154073,0.36753278970718384,0.20932798087596893,-0.07518738508224487,0.0,3.7530791759490967,-0.08745095878839493,-0.00716443732380867,0.02678435854613781,0.012677150778472424,0.00020616038818843663,1.0001035928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837462306022644,-0.9492404460906982,0.9554586410522461,0.2654527723789215,0.9287914037704468,-1.2453644275665283
0.0838,0.1982002556324005,0.1148645207285881,0.03898423910140991,0.020739680156111717,-0.014064297080039978,-0.0017990453634411097,0.3695068061351776,0.2072480320930481,-0.07702900469303131,0.0,3.747800588607788,0.29864418506622314,0.1434866040945053,0.2113531082868576,0.013265859335660934,0.002569029573351145,0.9970561861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830200433731079,-0.21466219425201416,1.0472298860549927,-0.5211117267608643,0.2448980063199997,-0.6389471888542175
0.0939,0.19820033013820648,0.11486479640007019,0.03898308798670769,0.02087022177875042,-0.01395000796765089,-0.0019732543732970953,0.3695068061351776,0.2072480320930481,-0.07702900469303131,0.0,3.747800588607788,0.29864418506622314,0.1434866040945053,0.2113531082868576,0.013265859335660934,0.002569029573351145,0.9970561861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15292073786258698,-0.82148277759552,-0.32774683833122253,0.21814320981502533,0.5796078443527222,-0.5690554976463318
0.1038,0.19841359555721283,0.11472246795892715,0.038962725549936295,0.021782025694847107,-0.014516167342662811,-0.0020990686025470495,0.3695068061351776,0.2072480320930481,-0.07702900469303131,0.0,3.747800588607788,0.29864418506622314,0.1434866040945053,0.2113531082868576,0.013265859335660934,0.002569029573351145,0.9970561861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196560382843018,0.18488846719264984,-1.2665116786956787,-0.9121214151382446,-0.4520252048969269,-0.5148352980613708
0.1128,0.19820156693458557,0.11486484110355377,0.038981322199106216,0.02095518447458744,-0.014124764129519463,-0.0020254813134670258,0.3695068061351776,0.2072480320930481,-0.07702900469303131,0.0,3.747800588607788,0.29864418506622314,0.1434866040945053,0.2113531082868576,0.013265859335660934,0.002569029573351145,0.9970561861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564860105514526,1.2387961149215698,0.3522087037563324,-0.03652111440896988,0.840661883354187,1.0002729892730713
0.1239,0.19820137321949005,0.11486450582742691,0.03898094967007637,0.02080858312547207,-0.014069285243749619,-0.002035667421296239,0.3695068061351776,0.2072480320930481,-0.07702900469303131,0.0,3.747800588607788,0.29864418506622314,0.1434866040945053,0.2113531082868576,0.013265859335660934,0.002569029573351145,0.9970561861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912956953048706,1.3487309217453003,-0.9228203892707825,0.12670910358428955,-2.4348514080047607,0.007966998033225536
