# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0239,0.2021709680557251,-0.12492067366838455,-0.03197288513183594,0.017904847860336304,0.008333892561495304,0.0029289729427546263,-0.08588998764753342,0.20786519348621368,-0.14413288235664368,0.0,3.8744869232177734,0.22928564250469208,0.09678947925567627,0.10937383025884628,0.011383228935301304,0.0023978897370398045,1.001117467880249,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,0.7123384475708008,-0.24498215317726135,-0.10269728302955627,0.3131275177001953,3.7168943881988525,0.12768256664276123
0.0319,0.20217189192771912,-0.12491985410451889,-0.03197234869003296,0.01797804981470108,0.008474275469779968,0.0029656607657670975,-0.08588998764753342,0.20786519348621368,-0.14413288235664368,0.0,3.8744869232177734,0.22928564250469208,0.09678947925567627,0.10937383025884628,0.011383228935301304,0.0023978897370398045,1.001117467880249,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-1.3733881711959839,-0.9102433323860168,0.5194011330604553,0.8680714964866638,0.6570678353309631,0.057843685150146484
0.0419,0.20217262208461761,-0.12491900473833084,-0.03197213262319565,0.018011780455708504,0.008515414781868458,0.002909352071583271,-0.08588998764753342,0.20786519348621368,-0.14413288235664368,0.0,3.8744869232177734,0.22928564250469208,0.09678947925567627,0.10937383025884628,0.011383228935301304,0.0023978897370398045,1.001117467880249,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-1.1850180625915527,-1.2988643646240234,1.1822084188461304,0.7878580093383789,0.5645206570625305,-1.3385193347930908
0.0479,0.2021731287240982,-0.1249183714389801,-0.031972162425518036,0.0180389191955328,0.008560855872929096,0.0029086258728057146,-0.08588998764753342,0.20786519348621368,-0.14413288235664368,0.0,3.8744869232177734,0.22928564250469208,0.09678947925567627,0.10937383025884628,0.011383228935301304,0.0023978897370398045,1.001117467880249,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,1.6889257431030273,0.11466063559055328,-0.5129362940788269,-0.8169471621513367,0.15431053936481476,0.5041423439979553
0.0519,0.20217333734035492,-0.12491825222969055,-0.03197214752435684,0.017995867878198624,0.008436070755124092,0.0029207600746303797,-0.08588998764753342,0.20786519348621368,-0.14413288235664368,0.0,3.8744869232177734,0.22928564250469208,0.09678947925567627,0.10937383025884628,0.011383228935301304,0.0023978897370398045,1.001117467880249,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-1.2966474294662476,1.5992798805236816,2.323787212371826,0.4389830529689789,-2.852999448776245,-2.262118101119995
0.059,0.20217308402061462,-0.12491875141859055,-0.03197222948074341,0.017892373725771904,0.008335888385772705,0.00287168868817389,-0.08369442075490952,0.20546802878379822,-0.143435999751091,0.0,3.879765510559082,0.09757746756076813,0.2384553849697113,-0.14629173278808594,0.00903613492846489,0.0004024923255201429,1.0023736953735352,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-0.41608288884162903,0.2816987633705139,1.2395637035369873,1.47187077999115,1.2073898315429688,-2.3092074394226074
0.0622,0.20235447585582733,-0.12483453005552292,-0.03194252401590347,0.01838568225502968,0.008508378639817238,0.003069360041990876,-0.08369442075490952,0.20546802878379822,-0.143435999751091,0.0,3.879765510559082,0.09757746756076813,0.2384553849697113,-0.14629173278808594,0.00903613492846489,0.0004024923255201429,1.0023736953735352,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-0.41608288884162903,0.2816987633705139,1.2395637035369873,-1.0123440027236938,-1.4072870016098022,0.16743959486484528
0.0719,0.20217092335224152,-0.12492003291845322,-0.03197205066680908,0.017504286020994186,0.008321205154061317,0.0029400724451988935,-0.08369442075490952,0.20546802878379822,-0.143435999751091,0.0,3.879765510559082,0.09757746756076813,0.2384553849697113,-0.14629173278808594,0.00903613492846489,0.0004024923255201429,1.0023736953735352,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-0.1180286556482315,-0.9932844638824463,-1.6271132230758667,0.47149065136909485,-0.43740400671958923,0.21479091048240662
0.0818,0.20216946303844452,-0.1249193400144577,-0.03197220340371132,0.017388664186000824,0.008563190698623657,0.00284006935544312,-0.08369442075490952,0.20546802878379822,-0.143435999751091,0.0,3.879765510559082,0.09757746756076813,0.2384553849697113,-0.14629173278808594,0.00903613492846489,0.0004024923255201429,1.0023736953735352,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,-1.3014544248580933,0.2421053647994995,-0.8162696957588196,0.13783033192157745,0.5359715819358826,2.064643383026123
0.0919,0.20216898620128632,-0.12491834908723831,-0.03197232633829117,0.017597461119294167,0.00858798623085022,0.0029206883627921343,-0.08369442075490952,0.20546802878379822,-0.143435999751091,0.0,3.879765510559082,0.09757746756076813,0.2384553849697113,-0.14629173278808594,0.00903613492846489,0.0004024923255201429,1.0023736953735352,0.0,0.0,0.0,0.0,-0.0037455575075000525,-0.005461671855300665,0.002154082991182804,1.6021170616149902,-0.7622237205505371,1.4627406597137451,-0.3413296937942505,0.12219247967004776,0.7074530720710754
