time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.545,-0.010873744264245033,-0.018255874514579773,0.8995287418365479,0.18041867017745972,-0.2875068783760071,0.002364864107221365,10.4491605758667,-9.35554313659668,2.1225550174713135,-7.101896335370839e-05,3.8639297485351562,32.076385498046875,35.83695983886719,7.727715969085693,-0.00473649799823761,0.004197132308036089,1.0087414979934692
0.595,0.005342049989849329,-0.03889816626906395,0.9000530242919922,0.23860672116279602,-0.3598997890949249,0.01956070214509964,11.200861930847168,-10.46245288848877,2.713491439819336,0.00025354031822644174,3.8639297485351562,20.6083927154541,26.64731788635254,6.427400588989258,-0.005656255409121513,0.004907752852886915,1.0187604427337646
0.645,0.023088304325938225,-0.06983932852745056,0.900867223739624,0.32856127619743347,-0.4504908621311188,0.009704702533781528,11.351301193237305,-11.224546432495117,3.1713550090789795,9.688144928077236e-05,3.8639297485351562,2.7859785556793213,20.710208892822266,6.128731727600098,-0.010489042848348618,0.001589577761478722,1.0127452611923218
0.695,0.050601840019226074,-0.10874862223863602,0.902768075466156,0.42503657937049866,-0.550700306892395,0.00039359842776320875,11.071894645690918,-10.913067817687988,3.2224926948547363,0.00020168170158285648,3.8639297485351562,-3.615903854370117,3.6505188941955566,3.15142560005188,-0.009214657358825207,0.012447478249669075,1.0279600620269775
0.745,0.07356145232915878,-0.14618270099163055,0.9037249684333801,0.5293225646018982,-0.6523692607879639,0.0014956233790144324,9.885066032409668,-9.510502815246582,2.8490846157073975,0.0005865321727469563,3.8639297485351562,-15.377485275268555,-23.852256774902344,-0.6004800200462341,-0.016495205461978912,0.016248006373643875,1.018345594406128
0.795,0.11059869825839996,-0.19197364151477814,0.9036257266998291,0.6155625581741333,-0.7426497936248779,-0.0008629102958366275,7.254398345947266,-8.48093318939209,2.396056890487671,0.0008911656332202256,3.869208335876465,-40.114742279052734,-29.350353240966797,-5.25407075881958,-0.022017493844032288,0.022147493436932564,1.009642243385315
0.845,0.13946783542633057,-0.23314546048641205,0.8971735835075378,0.7006029486656189,-0.8243170380592346,-0.0064656976610422134,3.608180046081543,-8.289019584655762,1.9773516654968262,0.00044241390423849225,3.8639297485351562,-69.07745361328125,-9.059966087341309,-7.980926990509033,-0.026886578649282455,0.021601632237434387,1.0131874084472656
0.895,0.17874613404273987,-0.2925884425640106,0.8925135135650635,0.7681344151496887,-0.8739876747131348,-0.03807242587208748,-0.007320151664316654,-7.866618633270264,1.5341233015060425,0.00022153787722345442,3.8586511611938477,-74.63986206054688,-3.062300443649292,-9.339935302734375,-0.020837320014834404,0.02283591404557228,1.02254319190979
0.945,0.21789230406284332,-0.3358769416809082,0.8877098560333252,0.840928852558136,-0.9101812839508057,-0.044838275760412216,-3.180220127105713,-6.366603851318359,1.059114933013916,0.00038403342477977276,3.8586511611938477,-65.18191528320312,-22.49123764038086,-10.935257911682129,-0.029518362134695053,0.038492947816848755,1.033088207244873
1.006,0.25613877177238464,-0.3743768036365509,0.887726366519928,0.9025542140007019,-0.8965539932250977,-0.0433490015566349,-6.125599384307861,-4.421248435974121,0.6756466031074524,0.0006620564963668585,3.8586511611938477,-57.66727066040039,-36.863441467285156,-9.826407432556152,-0.02926539070904255,0.022137269377708435,1.055478811264038
1.046,0.3091687560081482,-0.42272549867630005,0.8937898278236389,0.941814124584198,-0.8493378758430481,-0.011669795028865337,-9.39096736907959,-2.4346046447753906,0.41384029388427734,0.0009755244827829301,3.8586511611938477,-61.409881591796875,-42.358558654785156,-9.650604248046875,-0.04176262393593788,0.028436528518795967,1.0629899501800537
1.095,0.35141491889953613,-0.4539588987827301,0.899196445941925,0.9761810898780823,-0.7896851897239685,0.0394158773124218,-12.805635452270508,-0.9500128626823425,0.29066622257232666,0.0007462347275577486,3.869208335876465,-69.27832794189453,-29.110271453857422,-8.363432884216309,-0.040580060333013535,0.011497328989207745,1.0491958856582642
1.145,0.3963514566421509,-0.47757163643836975,0.9065085053443909,0.9805451035499573,-0.6840546131134033,0.06287939101457596,-15.25479793548584,0.26664498448371887,0.31786710023880005,0.0008070137118920684,3.869208335876465,-55.973594665527344,-21.92674446105957,-4.975976943969727,-0.038541652262210846,0.012409992516040802,1.0253976583480835
1.196,0.45333901047706604,-0.5019522309303284,0.9143444895744324,0.9768615365028381,-0.5557191967964172,0.07469137758016586,-16.298358917236328,1.2798612117767334,0.479875773191452,0.0009367760503664613,3.879765510559082,-29.390111923217773,-22.805097579956055,-1.6249265670776367,-0.037389542907476425,0.00646671187132597,0.9999964237213135
1.245,0.4996689260005951,-0.5082270503044128,0.9205135703086853,0.9787907004356384,-0.4250873029232025,0.07215196639299393,-16.262020111083984,2.2096893787384033,0.6739403605461121,0.0006209290586411953,3.8744869232177734,-3.9549946784973145,-16.228944778442383,0.4182993173599243,-0.04155059531331062,-0.0076510123908519745,0.9693388938903809
1.295,0.5512542724609375,-0.5106506943702698,0.9215825200080872,0.9608600735664368,-0.2789475917816162,0.0522303506731987,-16.19115447998047,3.2136006355285645,1.0000765323638916,0.0007118372595869005,3.879765510559082,4.792514801025391,-19.420684814453125,0.8326253890991211,-0.033745694905519485,-0.020184164866805077,0.9515617489814758
1.345,0.5929632186889648,-0.5067983865737915,0.918014645576477,0.9440482258796692,-0.13869787752628326,0.005961906164884567,-16.1514892578125,4.374832630157471,1.3246010541915894,0.0007395858410745859,3.869208335876465,0.515326201915741,-24.150989532470703,-0.287174254655838,-0.03256291523575783,-0.004427239298820496,0.9626455903053284
1.395,0.6332781910896301,-0.49557483196258545,0.9132806062698364,0.9067736268043518,0.004140133503824472,-0.04536619409918785,-15.2843656539917,5.2166876792907715,1.5270992517471313,0.000940956873819232,3.8639297485351562,9.72976303100586,-24.148752212524414,-0.13062156736850739,-0.04431108385324478,-0.0074347080662846565,0.9880698323249817
1.445,0.6703943610191345,-0.46719902753829956,0.90873783826828,0.8595877289772034,0.14772744476795197,-0.07769075781106949,-13.096285820007324,5.079338550567627,1.380218505859375,0.0007256600074470043,3.853372573852539,36.04597091674805,-5.974804878234863,-1.1599273681640625,-0.033166199922561646,-0.015569544397294521,1.0113937854766846
1.495,0.6997484564781189,-0.4434601068496704,0.8998565673828125,0.8062283396720886,0.29468101263046265,-0.08597039431333542,-10.642045974731445,4.373806953430176,1.0861786603927612,0.00034488950041122735,3.853372573852539,52.503902435302734,15.364901542663574,-2.67095947265625,-0.02916410192847252,-0.031273722648620605,1.0426446199417114
1.545,0.7281093001365662,-0.3995969593524933,0.8897730112075806,0.74946528673172,0.4138283431529999,-0.09768911451101303,-9.050278663635254,3.9816458225250244,0.8380150198936462,0.0003675174084492028,3.853372573852539,40.3322639465332,14.294868469238281,-3.225684642791748,-0.0347868874669075,-0.02988571487367153,1.058943510055542
1.594,0.7535219192504883,-0.37204015254974365,0.8812673091888428,0.6983650326728821,0.5366134643554688,-0.10164747387170792,-7.519177436828613,3.783823013305664,0.680159330368042,0.0005269153043627739,3.8480939865112305,27.76096534729004,5.615050315856934,-2.1549911499023438,-0.021300222724676132,-0.04026059806346893,1.0821701288223267
1.645,0.7753390669822693,-0.3355003297328949,0.8761005401611328,0.6501154899597168,0.6178420186042786,-0.08656622469425201,-5.668194770812988,3.2806944847106934,0.541366457939148,0.0005057048401795328,3.8480939865112305,37.098697662353516,7.089192867279053,-1.2295284271240234,-0.023932382464408875,-0.03682956472039223,1.09474778175354
1.695,0.7957164645195007,-0.2937372326850891,0.8688299059867859,0.6035528182983398,0.6877362728118896,-0.05419765040278435,-4.20828104019165,2.691889762878418,0.35650333762168884,0.00031574416789226234,3.8480939865112305,36.511322021484375,14.119933128356934,-1.0704797506332397,-0.025964628905057907,-0.050836969166994095,1.0860029458999634
1.745,0.8152599930763245,-0.2613773047924042,0.8648377656936646,0.5634040236473083,0.7472988963127136,-0.04474873095750809,-3.55814528465271,2.4151551723480225,0.2396974414587021,0.0002601774758659303,3.8480939865112305,18.830142974853516,10.054530143737793,-1.1165025234222412,-0.021776232868433,-0.04146105423569679,1.0814759731292725
1.795,0.834514319896698,-0.2133512645959854,0.868567943572998,0.5290948152542114,0.778050422668457,-0.021032311022281647,-3.488863706588745,2.4972879886627197,0.23507113754749298,0.00019770856306422502,3.853372573852539,5.861621379852295,5.562367916107178,-0.9117217659950256,-0.015200267545878887,-0.03982192650437355,1.074317455291748
1.844,0.8510873317718506,-0.18222491443157196,0.8723054528236389,0.49938955903053284,0.8174880146980286,0.03104882687330246,-3.3035502433776855,3.0485544204711914,0.21215996146202087,0.0003226142725907266,3.853372573852539,0.8461554646492004,-9.978496551513672,-1.6380451917648315,-0.01848021149635315,-0.031227873638272285,1.0584373474121094
1.895,0.8674632906913757,-0.1412343531847,0.8773868083953857,0.46519678831100464,0.8341138958930969,0.06250347197055817,-3.0875027179718018,3.69875431060791,0.2554730474948883,0.00022901431657373905,3.8639297485351562,3.6090564727783203,-9.978803634643555,0.04572749882936478,-0.015196223743259907,-0.0373070128262043,1.0292302370071411
1.945,0.8841887712478638,-0.09847329556941986,0.8858792781829834,0.4287724494934082,0.8593207001686096,0.07768817991018295,-2.8876359462738037,4.47182035446167,0.2573716342449188,0.0001956354099093005,3.869208335876465,2.0304336547851562,-14.555744171142578,0.09128901362419128,-0.023099198937416077,-0.037772852927446365,0.9931282997131348
1.994,0.8949688673019409,-0.06286156922578812,0.8931533098220825,0.3908359706401825,0.881572961807251,0.09400418400764465,-2.7037670612335205,5.581340789794922,0.23979008197784424,3.355346052558161e-05,3.8744869232177734,3.3203461170196533,-15.260444641113281,-1.4606198072433472,-0.018937917426228523,-0.029456764459609985,0.9793515801429749
2.044,0.9061881899833679,-0.022506985813379288,0.8980851769447327,0.3410876393318176,0.8920472264289856,0.08981169015169144,-2.3673925399780273,7.145102500915527,0.2481653094291687,0.0002879493695218116,3.8744869232177734,4.042641639709473,-28.291866302490234,-0.9736346006393433,-0.02262120135128498,-0.03804643079638481,0.9527543187141418
2.096,0.918647289276123,0.021199602633714676,0.9052093625068665,0.28374239802360535,0.9057614803314209,0.06557609885931015,-1.6863785982131958,8.643389701843262,0.26596692204475403,0.0005021927645429969,3.8744869232177734,10.631946563720703,-33.67476272583008,-0.23575197160243988,-0.009907246567308903,-0.027735725045204163,0.9467669725418091
2.145,0.9236615896224976,0.05925992876291275,0.9117788076400757,0.22240088880062103,0.919405460357666,0.05600443854928017,-0.8746147751808167,9.366419792175293,0.2012609839439392,0.00025538334739394486,3.869208335876465,14.725607872009277,-19.33370018005371,-0.16081108152866364,-0.010769806802272797,-0.03370167315006256,0.946973979473114
2.194,0.9247286319732666,0.10709283500909805,0.9157679080963135,0.14599324762821198,0.919376790523529,0.044485658407211304,-0.23126807808876038,9.721101760864258,0.12821972370147705,7.301159348571673e-05,3.8744869232177734,13.13089370727539,-7.119827747344971,-0.6444960832595825,-0.013472244143486023,-0.03978370502591133,0.9446098804473877
2.244,0.9232591390609741,0.14277911186218262,0.9166826009750366,0.06449255347251892,0.9265730977058411,0.02471868507564068,0.7045367956161499,9.940080642700195,-0.010888938792049885,8.471684122923762e-05,3.869208335876465,15.275206565856934,-4.681338787078857,-1.350204586982727,-0.0012801919365301728,-0.04252537339925766,0.9511935710906982
2.294,0.9182505011558533,0.17862479388713837,0.9165350198745728,-0.018497135490179062,0.9119912385940552,-0.00532959122210741,1.887450933456421,10.032346725463867,-0.12227203696966171,6.47695196676068e-05,3.869208335876465,22.288509368896484,-0.0313594825565815,-1.6612566709518433,0.0012930815573781729,-0.0504777655005455,0.9564403891563416
2.344,0.9042152166366577,0.22514608502388,0.9128659963607788,-0.10226862132549286,0.8903592824935913,-0.02993406169116497,2.831876754760742,9.577574729919434,-0.17958731949329376,3.89192282455042e-05,3.8639297485351562,22.621662139892578,4.281757354736328,-1.3830599784851074,0.00705033028498292,-0.03901611268520355,0.9616090655326843
2.400,0.8970494270324707,0.24871186912059784,0.9091361165046692,-0.19475798308849335,0.8745120167732239,-0.056981366127729416,3.3758838176727295,8.504387855529785,-0.2968004643917084,-0.00010993156320182607,3.8586511611938477,12.30237102508545,18.00304412841797,-2.7269277572631836,0.009251322597265244,-0.028777824714779854,0.9991893768310547
2.444,0.8749213218688965,0.2883005440235138,0.9039835333824158,-0.26777395606040955,0.8231817483901978,-0.06455451250076294,3.715982675552368,7.517802715301514,-0.27725112438201904,-0.0004980643861927092,3.8480939865112305,7.830857276916504,25.221355438232422,-1.2626606225967407,0.01474918331950903,-0.04228106513619423,1.0164717435836792
2.494,0.8560289144515991,0.3170396089553833,0.8966854214668274,-0.34908199310302734,0.7913311719894409,-0.06751375645399094,4.501993179321289,7.372961044311523,-0.34742021560668945,-0.000257742969552055,3.853372573852539,9.35295581817627,11.73156452178955,0.026000212877988815,0.016706345602869987,-0.027179833501577377,1.0349667072296143
2.544,0.8379788398742676,0.3467702567577362,0.8918740749359131,-0.41790157556533813,0.7411624789237976,-0.07331317663192749,5.166421413421631,7.369363784790039,-0.42201438546180725,8.147083281073719e-05,3.8480939865112305,17.247608184814453,-4.934426307678223,-1.374829888343811,0.012903282418847084,-0.03191513195633888,1.0510857105255127
2.594,0.8112491369247437,0.37071365118026733,0.8886433243751526,-0.47931191325187683,0.6900373101234436,-0.06301358342170715,5.097548484802246,6.646106719970703,-0.49859780073165894,-0.00025902956258505583,3.8480939865112305,0.6598407626152039,11.0739107131958,-0.204603374004364,0.010484490543603897,-0.029736356809735298,1.059301733970642
2.644,0.7870590090751648,0.3846329152584076,0.8872356414794922,-0.546011745929718,0.6315274834632874,-0.042155858129262924,5.191544055938721,5.80518102645874,-0.61257004737854,-0.0004883923684246838,3.8480939865112305,-2.379770040512085,21.203571319580078,-3.003075361251831,0.017262591049075127,-0.01606738567352295,1.069146990776062
2.694,0.7550257444381714,0.399858295917511,0.8865317702293396,-0.5970318913459778,0.564290463924408,-0.015455124899744987,5.433553695678711,5.631624698638916,-0.7039691805839539,-0.0004176266666036099,3.853372573852539,2.8162753582000732,8.412389755249023,-2.0493013858795166,0.023120032623410225,-0.019971175119280815,1.0551643371582031
2.743,0.7246055603027344,0.41160449385643005,0.8868249654769897,-0.650414764881134,0.5018815398216248,0.0037177824415266514,5.874204635620117,5.4546918869018555,-0.7322797775268555,-0.0001752012612996623,3.853372573852539,6.8608598709106445,-0.04009605944156647,-0.24986402690410614,0.019274484366178513,-0.019268769770860672,1.0516514778137207
2.794,0.6977410912513733,0.42186591029167175,0.8877562284469604,-0.6965019106864929,0.43669578433036804,0.01833767257630825,6.169924259185791,4.914963245391846,-0.7077147364616394,-0.0002700448385439813,3.8586511611938477,4.349255084991455,7.211188793182373,0.15973442792892456,0.022300660610198975,-0.0215977244079113,1.035504698753357
2.844,0.6626036167144775,0.4308781027793884,0.8912830948829651,-0.7308915257453918,0.37136387825012207,0.025362301617860794,6.523500442504883,4.025883197784424,-0.6210457682609558,-0.0005284781218506396,3.8586511611938477,3.9401772022247314,15.456877708435059,0.08876872062683105,0.024489039555191994,-0.016381770372390747,1.0210697650909424
2.894,0.6247120499610901,0.4335259199142456,0.8948526382446289,-0.7667629718780518,0.3074001967906952,0.038050755858421326,7.5379228591918945,3.4021570682525635,-0.6152311563491821,-0.0005704432842321694,3.8639297485351562,12.300901412963867,16.187206268310547,-0.640649139881134,0.024540774524211884,-0.015720803290605545,1.010743260383606
2.944,0.5879854559898376,0.4370308518409729,0.8982610702514648,-0.7971894145011902,0.2348433881998062,0.0445033498108387,9.364147186279297,3.101834297180176,-0.6365317106246948,-0.00030362611869350076,3.8586511611938477,30.57266616821289,5.455101013183594,-0.5575640797615051,0.019008725881576538,-0.006624193862080574,0.9972422122955322
2.994,0.5549925565719604,0.4342831075191498,0.902813732624054,-0.8191036581993103,0.15631185472011566,0.03860344737768173,10.338111877441406,2.5465362071990967,-0.5876855254173279,-0.00018706830451264977,3.8639297485351562,30.335969924926758,4.133927345275879,0.18941959738731384,0.0243843887001276,-0.022482309490442276,0.9801258444786072
3.044,0.5226690769195557,0.42849498987197876,0.9041540026664734,-0.8316242098808289,0.06515627354383469,0.034548718482255936,9.995391845703125,1.5422039031982422,-0.4124699532985687,-0.00046508453669957817,3.8639297485351562,-0.5151168704032898,16.574512481689453,1.0144013166427612,0.016861433163285255,-0.014195265248417854,0.9711616039276123
3.093,0.47733074426651,0.411320298910141,0.9057470560073853,-0.8368445634841919,-0.028401609510183334,0.01435451116412878,9.812713623046875,0.7226967811584473,-0.26964205503463745,-0.0006504837656393647,3.8639297485351562,-11.909165382385254,19.165573120117188,0.94757080078125,0.01780497096478939,0.020950457081198692,0.9802936315536499
3.143,0.4452076852321625,0.39476728439331055,0.905427098274231,-0.851637601852417,-0.1284928023815155,0.005456147249788046,10.391773223876953,0.3139362037181854,-0.1928393542766571,-0.0003951797552872449,3.8586511611938477,8.731114387512207,12.947016716003418,0.7560408711433411,0.029111087322235107,0.005333378911018372,0.9946553111076355
3.194,0.4140993058681488,0.3763844966888428,0.90701824426651,-0.8420729041099548,-0.2238391935825348,-0.006249900441616774,10.770578384399414,0.15290242433547974,-0.14806239306926727,-0.0003107651718892157,3.8586511611938477,16.70425796508789,3.6436264514923096,0.9027169942855835,0.02611556090414524,0.0011628852225840092,1.0002830028533936
3.244,0.3773358464241028,0.34771233797073364,0.9055574536323547,-0.8292295932769775,-0.31888800859451294,-0.005123810842633247,9.997040748596191,-0.17025944590568542,-0.020541880279779434,-0.00042537180706858635,3.853372573852539,-8.879530906677246,5.705174446105957,2.144167423248291,0.024561164900660515,0.006867541465908289,1.0067400932312012
3.294,0.3502987027168274,0.3217369318008423,0.9054531455039978,-0.8236196041107178,-0.4238820970058441,-0.015086648985743523,9.08180046081543,-0.5828229188919067,0.1096516102552414,-0.00040818608249537647,3.8586511611938477,-20.54474639892578,6.617226600646973,1.5436698198318481,0.023147152736783028,0.01431096438318491,1.014328956604004
3.343,0.32097068428993225,0.28369027376174927,0.9031947255134583,-0.8016175031661987,-0.5091990232467651,-0.013121235184371471,8.430292129516602,-0.5447141528129578,0.1542147845029831,-0.0005526503082364798,3.8586511611938477,-15.682181358337402,2.473731279373169,2.561894416809082,0.02604568377137184,0.01853599026799202,1.0166913270950317
3.393,0.2928422689437866,0.24723447859287262,0.9009485244750977,-0.7820287942886353,-0.6002911925315857,-0.0199529230594635,7.5322160720825195,0.11230197548866272,0.09425729513168335,-0.00040675682248547673,3.8586511611938477,-15.91800594329834,-9.623458862304688,1.8784674406051636,0.020590616390109062,0.02452084980905056,1.010758638381958
3.443,0.2647542357444763,0.20885679125785828,0.8982136249542236,-0.7646029591560364,-0.6769422292709351,-0.025366947054862976,5.957956314086914,0.8942597508430481,0.04608043283224106,-0.00023255287669599056,3.853372573852539,-26.782804489135742,-17.720951080322266,2.4658865928649902,0.022727830335497856,0.015873195603489876,1.013258695602417
3.493,0.23734402656555176,0.1605403572320938,0.8955146670341492,-0.7538484334945679,-0.7421186566352844,-0.025237230584025383,4.569021224975586,1.196707844734192,0.04709339886903763,-0.0003039934963453561,3.853372573852539,-31.992475509643555,-10.379473686218262,1.816465973854065,0.01728418469429016,0.025115152820944786,1.0254545211791992
3.543,0.20875762403011322,0.12321552634239197,0.8956394195556641,-0.7491320967674255,-0.8034266233444214,-0.02141103520989418,3.5874030590057373,1.539326786994934,0.06995563209056854,-0.00039171744720079005,3.853372573852539,-23.005762100219727,-5.945926189422607,1.0759953260421753,0.02508624456822872,0.015180450864136219,1.0249385833740234
3.593,0.1799260526895523,0.07143623381853104,0.8962932229042053,-0.7483009099960327,-0.833840548992157,-0.004970364272594452,2.872206687927246,1.9085408449172974,0.036707013845443726,-0.000290441676042974,3.8586511611938477,-15.975586891174316,-10.57109260559082,1.6542023420333862,0.018763188272714615,0.03529967740178108,1.0259305238723755
3.644,0.1530308723449707,0.0304110050201416,0.8956687450408936,-0.7513148784637451,-0.8748336434364319,0.007540672551840544,2.0356948375701904,2.1754517555236816,0.00734346779063344,-0.00042565067997202277,3.853372573852539,-16.11334991455078,-2.3345072269439697,0.4190298914909363,0.024243583902716637,0.019682491198182106,1.013725996017456
3.693,0.12383736670017242,-0.007848433218896389,0.8975973129272461,-0.7537626028060913,-0.8924423456192017,0.006514738313853741,1.2096283435821533,2.7468554973602295,0.0037533428985625505,-0.00028260654653422534,3.8586511611938477,-17.600923538208008,-11.44229507446289,0.4477969706058502,0.022878985852003098,0.025123735889792442,1.0114092826843262
3.743,0.09242653101682663,-0.052334919571876526,0.8997818827629089,-0.7618995308876038,-0.8970271944999695,0.015515584498643875,0.6985949873924255,3.236515522003174,0.036380186676979065,-0.00022524433734361082,3.8586511611938477,-13.780715942382812,-12.043648719787598,1.113909125328064,0.016595028340816498,0.04104142263531685,0.9955855011940002
3.793,0.06588903069496155,-0.09369052946567535,0.9019033908843994,-0.7773135900497437,-0.903983473777771,0.019515614956617355,-0.0514284111559391,3.366306781768799,0.0784171000123024,-0.00023817784676793963,3.8639297485351562,-8.079103469848633,-6.946927547454834,1.2804824113845825,0.020354624837636948,0.02655775286257267,0.9810090065002441
3.843,0.033830102533102036,-0.13264721632003784,0.9043608903884888,-0.7875906229019165,-0.9017718434333801,0.019001835957169533,-1.35953688621521,3.398625373840332,0.13726398348808289,-0.00047135044587776065,3.8586511611938477,-18.6490535736084,0.1627950221300125,0.2768275737762451,0.030113985762000084,0.013854499906301498,0.9824594855308533
3.893,0.011363294906914234,-0.1723516583442688,0.9059169888496399,-0.804608941078186,-0.8886617422103882,0.0178868155926466,-2.4872422218322754,3.534768581390381,0.19556355476379395,-0.0004308987408876419,3.8639297485351562,-31.43844985961914,-3.1095993518829346,2.8525941371917725,0.026968732476234436,0.021753108128905296,0.9826639294624329
3.944,-0.027519915252923965,-0.21958228945732117,0.909044086933136,-0.8189427256584167,-0.8768864274024963,0.01204867847263813,-3.4153406620025635,4.139311790466309,0.2963540256023407,-0.0003901505842804909,3.8586511611938477,-20.409631729125977,-7.341696262359619,0.9599888920783997,0.027305450290441513,0.015338853932917118,0.977745771408081
3.993,-0.06250902265310287,-0.25932028889656067,0.9130592942237854,-0.8354060649871826,-0.8448511958122253,0.013282233849167824,-4.176939010620117,4.612797260284424,0.4054735600948334,-0.0002840617089532316,3.8639297485351562,-9.148711204528809,-13.13786792755127,1.559593915939331,0.03177860006690025,0.010951275937259197,0.9777361750602722
4.043,-0.09531313180923462,-0.28931376338005066,0.9134312868118286,-0.8606484532356262,-0.8123704195022583,0.017948374152183533,-5.841610431671143,4.748908042907715,0.47147026658058167,-0.0003107241936959326,3.8586511611938477,-22.916223526000977,-7.65850305557251,0.010568873956799507,0.026870956644415855,0.008793150074779987,0.976952075958252
4.093,-0.13070958852767944,-0.32328087091445923,0.9143755435943604,-0.8844899535179138,-0.7597227692604065,0.0007941109361127019,-7.617705345153809,4.575346946716309,0.5542190670967102,-0.00046719267265871167,3.8639297485351562,-40.98141098022461,1.1896129846572876,1.946199893951416,0.022825153544545174,0.0071474784053862095,0.9774637222290039
4.143,-0.16430319845676422,-0.34865471720695496,0.9136070013046265,-0.9102248549461365,-0.7013309597969055,-0.007578874472528696,-8.242464065551758,4.522757053375244,0.6245037913322449,-0.0004682459984906018,3.8586511611938477,-26.83393669128418,0.6756899356842041,2.0629258155822754,0.026870092377066612,0.0052438476122915745,0.9872588515281677
4.192,-0.19836878776550293,-0.36855438351631165,0.9128039479255676,-0.944208025932312,-0.6322705149650574,-0.02237255685031414,-8.041484832763672,4.185210704803467,0.6675970554351807,-0.0003239709185436368,3.8586511611938477,2.233185291290283,1.9484212398529053,2.276853561401367,0.029703237116336823,0.002589521696791053,0.990613579750061
4.243,-0.24996285140514374,-0.3922925889492035,0.9085276126861572,-0.9624847173690796,-0.5488743185997009,-0.03011144883930683,-7.911634922027588,3.529700756072998,0.612795889377594,-0.0006599388434551656,3.853372573852539,9.015993118286133,14.146489143371582,0.6630373001098633,0.0320090688765049,0.0010003121569752693,1.0069243907928467
4.293,-0.2905369997024536,-0.4021139144897461,0.9052457213401794,-1.0003737211227417,-0.4770166277885437,-0.04769062623381615,-9.019142150878906,2.566909074783325,0.5519938468933105,-0.0005087415920570493,3.853372573852539,-16.3056697845459,17.70717430114746,1.6233018636703491,0.02736135572195053,-0.005248756613582373,1.0082571506500244
