time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.35085245966911316,-0.3858121335506439,0.9123494625091553,-1.0056850910186768,-0.41069984436035156,-0.008305397816002369,-7.105164051055908,1.9834402799606323,0.21098007261753082,-5.016551585868001e-05,3.1196482181549072,1.9734649658203125,-4.896050453186035,0.4789469242095947,0.02493305131793022,-0.005709832534193993,1.0245494842529297
4.411,-0.39262497425079346,-0.39654040336608887,0.9118096828460693,-1.0012153387069702,-0.32973238825798035,-0.015477444045245647,-7.768967628479004,1.3263375759124756,0.16172093152999878,-0.0008046239381656051,3.124926805496216,-16.07457733154297,15.881977081298828,0.7710626721382141,0.03692908585071564,-0.004754777532070875,1.0223207473754883
4.449,-0.4317718744277954,-0.4014308452606201,0.9107638001441956,-1.0040810108184814,-0.2596845328807831,-0.009614665061235428,-7.705212116241455,1.6348446607589722,0.2527204751968384,-0.0003610644780565053,3.10909104347229,-1.4961787462234497,-1.5387181043624878,0.32092350721359253,0.029825031757354736,0.007479594089090824,1.018788456916809
4.497,-0.4724906086921692,-0.4005308747291565,0.9107344150543213,-1.0011612176895142,-0.1831921488046646,-0.007606567349284887,-8.226380348205566,1.4738823175430298,0.24415625631809235,-0.0001668479962972924,3.1196482181549072,-0.7155113816261292,-5.23685359954834,0.03152154013514519,0.0344017818570137,-0.007802964188158512,1.0243817567825317
4.547,-0.5192975997924805,-0.4008471667766571,0.9114731550216675,-1.002941370010376,-0.10366033017635345,0.0015131790423765779,-8.883737564086914,0.5920834541320801,0.09386424720287323,-0.0006261561065912247,3.135483980178833,-22.420703887939453,14.882108688354492,0.007993674837052822,0.03596844524145126,-0.0028116258326917887,1.0263748168945312
4.598,-0.5553832650184631,-0.3905702829360962,0.9150072932243347,-1.00691819190979,-0.022069236263632774,0.015757743269205093,-8.696271896362305,0.33227869868278503,0.07095550745725632,-0.00030874210642650723,3.1565983295440674,4.384279727935791,7.979406833648682,-0.6347230672836304,0.03638393431901932,-0.010667677037417889,1.0288604497909546
4.648,-0.5937381386756897,-0.3825991451740265,0.9149135947227478,-0.9912652373313904,0.06654932349920273,0.03648718446493149,-9.144134521484375,-0.0765717625617981,0.016547298058867455,-7.874738912505563e-06,3.1565983295440674,-3.103567123413086,-1.3783761262893677,0.14686812460422516,0.028947625309228897,-0.02173518016934395,1.0201232433319092
4.696,-0.6409244537353516,-0.36569246649742126,0.9175663590431213,-0.9783967137336731,0.1469409316778183,0.024789994582533836,-9.573502540588379,-1.1056654453277588,-0.16752880811691284,-0.0005009731976315379,3.161876916885376,-14.24510383605957,20.742643356323242,-0.5740179419517517,0.028104988858103752,-0.031098075211048126,0.9950531125068665
4.751,-0.6755868792533875,-0.34922632575035095,0.9176982641220093,-0.971990168094635,0.2359907329082489,0.023994721472263336,-9.04977035522461,-2.3066906929016113,-0.35980409383773804,-0.00027536755078472197,3.14604115486145,9.152387619018555,20.968997955322266,-1.4127439260482788,0.02370062656700611,2.5275534426327795e-05,0.9908868074417114
4.798,-0.7222854495048523,-0.32598885893821716,0.9175434112548828,-0.9404725432395935,0.31882625818252563,0.006211848929524422,-8.680773735046387,-3.47921085357666,-0.5492491722106934,-0.00040018954314291477,3.151319742202759,11.355521202087402,23.548707962036133,-0.9336753487586975,0.03095969185233116,-0.03663267195224762,0.9769320487976074
4.847,-0.7564117908477783,-0.3045089542865753,0.9143264889717102,-0.9171862006187439,0.4001351296901703,-0.00906036701053381,-8.481633186340332,-4.599785327911377,-0.7047412395477295,-0.00017255452985409647,3.1302053928375244,2.428563356399536,22.307613372802734,-0.7947064638137817,0.018133148550987244,-0.03753216564655304,0.9919469356536865
4.898,-0.7896218299865723,-0.2783190608024597,0.9124117493629456,-0.8688206076622009,0.4740404486656189,-0.029927721247076988,-7.764978885650635,-5.840878009796143,-0.8588499426841736,-0.0003551508125383407,3.10909104347229,10.642915725708008,26.73775863647461,-1.2148545980453491,0.030814949423074722,-0.03170802816748619,1.0069613456726074
4.947,-0.8281941413879395,-0.24521340429782867,0.9125990867614746,-0.8118506073951721,0.5458254814147949,-0.033246878534555435,-7.241801738739014,-6.587037563323975,-0.946410596370697,-0.0001555519411340356,3.0879766941070557,16.561420440673828,17.280330657958984,-0.9678542613983154,0.021158410236239433,-0.04244215786457062,1.0233232975006104
4.997,-0.8528448343276978,-0.2139875888824463,0.9155095219612122,-0.7563818693161011,0.6156145930290222,-0.016818897798657417,-7.046718120574951,-7.791968822479248,-1.0310747623443604,1.741395863064099e-05,3.10909104347229,1.5621739625930786,17.012582778930664,0.27443861961364746,0.02041822485625744,-0.026381971314549446,1.0309377908706665
5.047,-0.8797280788421631,-0.1703292429447174,0.9147043824195862,-0.678939700126648,0.6750358939170837,0.010956882499158382,-6.3261590003967285,-8.976170539855957,-1.1557258367538452,-0.0004129843437112868,3.1038124561309814,9.73304557800293,28.62711524963379,0.007624775171279907,0.01835431344807148,-0.036271024495363235,1.0440928936004639
5.100,-0.8994923830032349,-0.13526597619056702,0.9144553542137146,-0.5952538251876831,0.7460398077964783,0.009936039336025715,-5.440981388092041,-9.324882507324219,-1.115286111831665,-5.710379809897859e-06,3.1143696308135986,20.607017517089844,9.400049209594727,0.7095881104469299,0.008055306039750576,-0.04485436528921127,1.0192620754241943
5.147,-0.9104835391044617,-0.0984383076429367,0.9154893755912781,-0.5045090913772583,0.7921633124351501,0.005811380688101053,-5.109430313110352,-9.775598526000977,-1.0664833784103394,-2.9227205232018605e-05,3.1196482181549072,8.274057388305664,7.12165641784668,-0.5112712979316711,0.019122960045933723,-0.039596546441316605,1.0178518295288086
5.199,-0.9237567782402039,-0.054058048874139786,0.9128208160400391,-0.40585294365882874,0.831686794757843,0.008083904162049294,-4.630699634552002,-10.056121826171875,-1.043806552886963,-0.00023449980653822422,3.124926805496216,8.03352165222168,7.371584892272949,1.1061118841171265,0.0050954497419297695,-0.040274012833833694,1.0218966007232666
5.249,-0.9302128553390503,-0.014350853860378265,0.91628497838974,-0.31192338466644287,0.8766822814941406,-0.009222407825291157,-3.6362144947052,-9.689098358154297,-0.9260197877883911,-6.923481123521924e-05,3.10909104347229,17.363414764404297,-3.0737600326538086,0.6856955885887146,0.009630740620195866,-0.03437181934714317,1.012436866760254
5.296,-0.936603844165802,0.034276384860277176,0.9155246615409851,-0.21819765865802765,0.904141366481781,0.006728943902999163,-3.254791259765625,-9.209181785583496,-0.8385672569274902,0.00035141597618348897,3.1196482181549072,11.81998348236084,-18.12090492248535,1.3719676733016968,0.002559895161539316,-0.03816838562488556,1.0209851264953613
5.349,-0.9326940774917603,0.0786147192120552,0.9144267439842224,-0.13285943865776062,0.9364627003669739,-0.0013107159174978733,-2.562241554260254,-9.089570045471191,-0.7295442819595337,-5.788185080746189e-05,3.10909104347229,8.78369426727295,-1.8392475843429565,1.2357378005981445,0.004506366327404976,-0.04765725135803223,1.0064445734024048
5.398,-0.93595951795578,0.1308659017086029,0.9124234318733215,-0.041785065084695816,0.9584564566612244,-0.008448283188045025,-1.6111114025115967,-8.243863105773926,-0.6473473906517029,0.00016402959590777755,3.1143696308135986,20.461763381958008,-14.662540435791016,1.4869768619537354,0.0004104685503989458,-0.04301154240965843,1.0023324489593506
5.448,-0.9277885556221008,0.17991609871387482,0.9128560423851013,0.030582772567868233,0.981383740901947,-0.01845736801624298,-0.9490303993225098,-7.474972248077393,-0.5051755309104919,0.0006488522049039602,3.0932552814483643,13.540680885314941,-25.27873992919922,2.0658059120178223,-0.006298837251961231,-0.04203881323337555,1.0079247951507568
5.498,-0.9213316440582275,0.22308367490768433,0.912689208984375,0.10422275215387344,0.9917339086532593,-0.011363971047103405,0.290608674287796,-7.228358268737793,-0.36525070667266846,0.00023123259597923607,3.0932552814483643,18.419605255126953,-7.124202728271484,1.6334939002990723,-0.007942537777125835,-0.045492589473724365,1.0250424146652222
5.546,-0.9105725288391113,0.26132330298423767,0.9109525680541992,0.16765329241752625,0.9874194264411926,-0.004395788069814444,1.8197872638702393,-7.012900352478027,-0.21790094673633575,0.0001912698644446209,3.0615835189819336,33.41265869140625,-1.8913499116897583,1.9634371995925903,-0.012779581360518932,-0.05220149829983711,1.0106080770492554
5.597,-0.8948488831520081,0.30193808674812317,0.9107931852340698,0.23252102732658386,0.9640360474586487,-0.009782156907022,2.650286912918091,-6.918859004974365,-0.08369546383619308,0.0002670618414413184,3.0932552814483643,18.606311798095703,-3.038691997528076,1.4253047704696655,-0.011994987726211548,-0.026370324194431305,1.01424241065979
5.647,-0.8729819655418396,0.33737680315971375,0.911974310874939,0.2965835928916931,0.9358882308006287,-0.0005731400451622903,3.7520599365234375,-6.990566730499268,0.06838730722665787,7.336977432714775e-05,3.0932552814483643,18.492860794067383,4.485881328582764,1.738388180732727,-0.010587441734969616,-0.03859328851103783,1.0276992321014404
5.696,-0.8568814992904663,0.3765990138053894,0.9127702713012695,0.36503058671951294,0.8955031037330627,0.014920994639396667,4.886319637298584,-6.345813274383545,0.15909850597381592,0.00035027400008402765,3.124926805496216,22.772640228271484,-8.17816162109375,2.798184633255005,-0.013707504607737064,-0.040497083216905594,1.0320771932601929
5.748,-0.8376622796058655,0.4104854464530945,0.9156688451766968,0.419946551322937,0.8523682355880737,0.024675464257597923,6.1448283195495605,-6.194576740264893,0.3098101019859314,0.0006168794934637845,3.1302053928375244,23.18224334716797,-11.063969612121582,3.444896936416626,-0.012731572613120079,-0.038074053823947906,1.016044020652771
5.796,-0.8136897683143616,0.4329163730144501,0.9149872064590454,0.4692056477069855,0.796230137348175,0.0359443798661232,7.456147193908691,-6.817845821380615,0.6040651202201843,0.0001586943690199405,3.151319742202759,23.50885009765625,9.883319854736328,3.2031726837158203,-0.025357846170663834,-0.03243744745850563,1.0115636587142944
5.848,-0.7899968028068542,0.4663648009300232,0.917712926864624,0.5248133540153503,0.7191267013549805,0.02010323293507099,8.952842712402344,-6.528397083282471,0.7148603796958923,0.00023634510580450296,3.135483980178833,28.449129104614258,2.511157274246216,2.818446159362793,-0.01838192157447338,-0.026140015572309494,1.003016471862793
5.896,-0.7641653418540955,0.48807185888290405,0.9191670417785645,0.5773096680641174,0.6501021385192871,0.02342580072581768,10.46656608581543,-6.347750663757324,0.8963170051574707,0.0006519471062347293,3.1407625675201416,31.20514678955078,-9.689775466918945,3.176060438156128,-0.022051313892006874,-0.01638389565050602,0.992211639881134
5.949,-0.7381002306938171,0.5066509246826172,0.9233772158622742,0.6263110637664795,0.5584302544593811,0.015780994668602943,11.889028549194336,-6.6315765380859375,1.179190993309021,5.582470112130977e-05,3.1196482181549072,27.913928985595703,12.972900390625,3.4950039386749268,-0.023885458707809448,-0.025024956092238426,1.0123331546783447
5.998,-0.7052851915359497,0.5155310034751892,0.9333347678184509,0.6732538938522339,0.4579029083251953,0.023322023451328278,13.321520805358887,-6.060223579406738,1.3490155935287476,0.0005392718012444675,3.1407625675201416,27.76436424255371,-4.505182266235352,3.709766387939453,-0.024197746068239212,-0.02364386059343815,1.0189132690429688
6.050,-0.670714795589447,0.5154033303260803,0.9380799531936646,0.7246481776237488,0.34052884578704834,0.05759548395872116,14.830803871154785,-6.177482604980469,1.6132363080978394,0.0006375701050274074,3.124926805496216,28.99171257019043,-5.235950946807861,3.583404064178467,-0.03142159804701805,-0.0055953641422092915,1.0027090311050415
6.097,-0.6323329210281372,0.5180054306983948,0.9430318474769592,0.7732824087142944,0.20827370882034302,0.04889415577054024,15.936650276184082,-6.305327415466309,1.8218153715133667,4.610674750438193e-06,3.1777126789093018,27.786705017089844,12.568290710449219,2.5899131298065186,-0.02597496658563614,-0.024812480434775352,0.9775446057319641
6.148,-0.5969443917274475,0.511577844619751,0.9438679814338684,0.8256863951683044,0.07871414721012115,0.03600715845823288,16.253311157226562,-5.0930328369140625,1.5709091424942017,0.0005579280550591648,3.161876916885376,8.696675300598145,-16.04301643371582,1.1279323101043701,-0.02677922695875168,0.019746040925383568,0.9704757928848267
6.197,-0.5585378408432007,0.49236422777175903,0.9397643208503723,0.867563784122467,-0.060076359659433365,-0.000555802253074944,16.467742919921875,-4.52371072769165,1.4169888496398926,0.0008177430718205869,3.1565983295440674,4.760396957397461,-24.469436645507812,0.6644031405448914,-0.030599398538470268,0.019734762609004974,0.9714313745498657
6.250,-0.5222418308258057,0.47600382566452026,0.932039737701416,0.9024797677993774,-0.21158577501773834,-0.0518721304833889,15.485161781311035,-3.98630952835083,1.1934559345245361,0.00014821063086856157,3.124926805496216,-9.221151351928711,-5.750896453857422,-0.9271928071975708,-0.03685685247182846,0.0017974204383790493,0.9829437136650085
6.295,-0.48575538396835327,0.4446943998336792,0.9243361949920654,0.9303140044212341,-0.3541005849838257,-0.09455550462007523,13.588586807250977,-2.202040672302246,0.7046146392822266,0.0007346986094489694,3.0932552814483643,-35.391578674316406,-30.360824584960938,-1.7565646171569824,-0.033323559910058975,0.022909080609679222,1.0272904634475708
6.347,-0.44140201807022095,0.3991151452064514,0.9168035984039307,0.9484882950782776,-0.4982878267765045,-0.10576611012220383,11.668604850769043,-1.0758283138275146,0.40476253628730774,0.0010779775911942124,3.0932552814483643,-40.188316345214844,-37.986244201660156,-2.500880002975464,-0.043037399649620056,0.01392175629734993,1.0621188879013062
6.398,-0.40515294671058655,0.35033538937568665,0.9122413992881775,0.9611682891845703,-0.639021098613739,-0.09655841439962387,8.84785270690918,-0.4239605963230133,0.29100069403648376,0.000211424267035909,3.098533868789673,-50.13498306274414,-9.845332145690918,-0.9707954525947571,-0.029654689133167267,0.02308991178870201,1.0842080116271973
6.446,-0.37403368949890137,0.30391278862953186,0.9078967571258545,0.9556410908699036,-0.7543774247169495,-0.0648246631026268,5.506042957305908,1.3068647384643555,0.12146349996328354,0.0006067060166969895,3.1038124561309814,-68.0288314819336,-26.03635597229004,-0.69732666015625,-0.03420551121234894,0.027279667556285858,1.0986822843551636
6.496,-0.3392226994037628,0.23981980979442596,0.9038045406341553,0.9328287243843079,-0.8332175016403198,-0.03279111906886101,2.105133056640625,2.4432437419891357,0.1370333880186081,0.0009295809431932867,3.1407625675201416,-64.16569519042969,-31.15618133544922,-0.3039550483226776,-0.036138925701379776,0.03363233804702759,1.0921869277954102
6.547,-0.31197941303253174,0.19545993208885193,0.9008851051330566,0.9035934805870056,-0.9002631902694702,-0.011964197270572186,-1.9577728509902954,2.654825448989868,0.2592976987361908,0.00018107947835233063,3.14604115486145,-77.72950744628906,-4.055859565734863,-0.31525102257728577,-0.03422212973237038,0.02904374711215496,1.0572278499603271
6.599,-0.28022339940071106,0.13565200567245483,0.9053676128387451,0.8600049614906311,-0.9043997526168823,0.004125294275581837,-5.533118724822998,3.5968995094299316,0.4020291268825531,0.00017704495985526592,3.161876916885376,-78.68531799316406,-5.123993396759033,-0.9167465567588806,-0.025484967976808548,0.03719279542565346,1.0617260932922363
6.647,-0.2517516613006592,0.1013951376080513,0.9160172343254089,0.8197190761566162,-0.8906949162483215,0.04812406748533249,-8.598528861999512,4.876915454864502,0.562654972076416,0.0006898035644553602,3.161876916885376,-60.28461456298828,-25.794729232788086,1.3251476287841797,-0.029032869264483452,0.028570905327796936,1.0524474382400513
6.697,-0.22285322844982147,0.07120940089225769,0.9272996187210083,0.7659214735031128,-0.8181243538856506,0.09760241210460663,-12.165822982788086,5.305752754211426,0.6921998858451843,0.00040524188079871237,3.2093842029571533,-65.92656707763672,-14.885141372680664,2.780423402786255,-0.024877889081835747,0.026631725952029228,1.006723403930664
6.745,-0.19214469194412231,0.030629584565758705,0.9428126215934753,0.7103013396263123,-0.7226420640945435,0.11591852456331253,-14.19704532623291,6.1353840827941895,0.8565289378166199,-1.2472526577766985e-05,3.2463343143463135,-61.26621627807617,-4.918688774108887,2.7343204021453857,-0.022323697805404663,0.03064802475273609,0.9671837091445923
6.796,-0.16844196617603302,0.014546604827046394,0.9487985968589783,0.6595580577850342,-0.6284746527671814,0.12779468297958374,-15.305573463439941,7.847589015960693,1.4930229187011719,0.0005881038960069418,3.2885630130767822,-16.480792999267578,-32.59682846069336,4.292691707611084,-0.014252274297177792,0.03674083203077316,0.9308326840400696
6.845,-0.14601711928844452,-0.00493270717561245,0.9560288190841675,0.595050036907196,-0.5000934600830078,0.07441835850477219,-16.717016220092773,8.340226173400879,1.611253023147583,0.00064922368619591,3.2568914890289307,-30.49030113220215,-24.925771713256836,3.260952949523926,-0.029877377673983574,-0.021534070372581482,0.9071487188339233
6.895,-0.12778736650943756,-0.017809459939599037,0.9594561457633972,0.5243291258811951,-0.3805822730064392,0.02710312232375145,-15.658780097961426,7.932490825653076,1.428122639656067,-0.00015550400712527335,3.251612901687622,-8.008748054504395,8.377922058105469,1.225117564201355,-0.018823537975549698,-0.012816300615668297,0.9054719805717468
6.950,-0.12264028191566467,-0.017659464851021767,0.9488893747329712,0.45294761657714844,-0.25469839572906494,-0.026423344388604164,-13.62760066986084,8.459809303283691,1.5987557172775269,0.00012150215479778126,3.2041056156158447,47.51646041870117,0.7696593403816223,-0.9355416893959045,-0.009137222543358803,0.0006768261664547026,0.9037194848060608
6.998,-0.11749590188264847,-0.006485877092927694,0.9356533885002136,0.3654789328575134,-0.12205173075199127,-0.125958651304245,-12.317585945129395,8.035524368286133,1.3854495286941528,0.0010099997743964195,3.1777126789093018,25.24091911315918,-11.992103576660156,-2.969092845916748,-0.00652639614418149,-0.0076105622574687,0.932820737361908
7.045,-0.11664863675832748,0.004717756528407335,0.9192148447036743,0.278863787651062,0.005339217837899923,-0.1920972764492035,-9.247337341308594,5.899240493774414,0.8029294610023499,-0.00020687960204668343,3.0932552814483643,41.59004592895508,41.9210205078125,-4.092533111572266,-0.005265730898827314,-0.012853316962718964,1.0003859996795654
7.098,-0.12912920117378235,0.029741864651441574,0.8990183472633362,0.19863122701644897,0.11683963239192963,-0.22455362975597382,-5.63475227355957,4.937726020812988,0.5181323885917664,-0.0001314028340857476,3.045747756958008,81.27925109863281,39.103858947753906,-4.826540946960449,0.0009005332249216735,-0.017355171963572502,1.0626802444458008
7.145,-0.13042184710502625,0.045521367341279984,0.8768936395645142,0.11850360780954361,0.21452054381370544,-0.23855306208133698,-3.101792097091675,3.527432680130005,0.27840667963027954,0.0008762910729274154,3.0140762329101562,62.23737335205078,13.275458335876465,-3.7384836673736572,-0.009700343944132328,-0.020183270797133446,1.107480525970459
7.198,-0.1469966322183609,0.06762327253818512,0.8581642508506775,0.06202222406864166,0.26990169286727905,-0.22840537130832672,-0.4134752154350281,0.5444843769073486,0.0515906922519207,-0.00039113001548685133,2.977126121520996,50.20286178588867,59.298789978027344,-1.8210557699203491,-0.002783018397167325,-0.016046755015850067,1.1843715906143188
