# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0305,-0.02577655203640461,-0.007914217188954353,0.03800097852945328,0.023035526275634766,0.008874567225575447,-7.480650674551725e-05,-0.3249064087867737,0.24830015003681183,0.01868491619825363,0.0,3.869208335876465,-0.260710746049881,0.5467450618743896,-0.05239185318350792,0.014548744075000286,-0.0027534777764230967,1.0009915828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011173605918884,-0.6507355570793152,0.6007693409919739,0.8915205597877502,1.823665976524353,-0.426741361618042
0.0405,-0.025777047500014305,-0.00791394803673029,0.037999577820301056,0.02314591594040394,0.009041840210556984,-0.00029611008358187973,-0.3245711326599121,0.24982360005378723,0.016322556883096695,0.0,3.869208335876465,-0.260710746049881,0.5467450618743896,-0.05239185318350792,0.014548744075000286,-0.0027534777764230967,1.0009915828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185118436813354,0.7586551904678345,1.0211143493652344,0.3854334056377411,-1.4276642799377441,0.5115019083023071
0.0495,-0.02577637881040573,-0.007913277484476566,0.03799864277243614,0.023406658321619034,0.009093987755477428,-0.00017766507517080754,-0.3245711326599121,0.24982360005378723,0.016322556883096695,0.0,3.869208335876465,-0.4103427827358246,0.7002062201499939,-0.12915661931037903,0.016227291896939278,-0.002130418084561825,1.000635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160778164863586,0.9992307424545288,-1.7494699954986572,-1.3819797039031982,1.0022599697113037,0.2746390998363495
0.0535,-0.025774875655770302,-0.007912811823189259,0.037998348474502563,0.023624133318662643,0.009097183123230934,-0.00022929345141164958,-0.3245711326599121,0.24982360005378723,0.016322556883096695,0.0,3.869208335876465,-0.4103427827358246,0.7002062201499939,-0.12915661931037903,0.016227291896939278,-0.002130418084561825,1.000635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739790916442871,-0.4317849576473236,1.8090060949325562,0.3444277346134186,-1.2832274436950684,1.1014784574508667
0.0585,-0.025773275643587112,-0.007912580855190754,0.0379980243742466,0.02375849522650242,0.009095395915210247,-0.0002515380037948489,-0.3245711326599121,0.24982360005378723,0.016322556883096695,0.0,3.869208335876465,-0.4103427827358246,0.7002062201499939,-0.12915661931037903,0.016227291896939278,-0.002130418084561825,1.000635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48990532755851746,-1.1372528076171875,1.6991833448410034,1.2445988655090332,0.7018437385559082,-3.1967248916625977
0.0615,-0.025772152468562126,-0.007912354543805122,0.03799814730882645,0.023763373494148254,0.009143785573542118,-0.00011484081915114075,-0.3245711326599121,0.24982360005378723,0.016322556883096695,0.0,3.869208335876465,-0.4103427827358246,0.7002062201499939,-0.12915661931037903,0.016227291896939278,-0.002130418084561825,1.000635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061402916908264,-0.18448421359062195,-0.08817902207374573,-0.1391521543264389,2.3185646533966064,-0.19547435641288757
0.0696,-0.025771209970116615,-0.007911869324743748,0.037998829036951065,0.0239194817841053,0.00924849696457386,3.044217464776011e-06,-0.3259752690792084,0.25431105494499207,0.016684144735336304,0.0,3.869208335876465,-0.4103427827358246,0.7002062201499939,-0.12915661931037903,0.016227291896939278,-0.002130418084561825,1.000635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547922611236572,0.7205817103385925,-1.2205592393875122,-2.0684878826141357,-2.243321180343628,2.4321463108062744
0.0785,-0.025770308449864388,-0.007911364547908306,0.03799916058778763,0.023943442851305008,0.009252783842384815,-0.00011502991401357576,-0.3259752690792084,0.25431105494499207,0.016684144735336304,0.0,3.869208335876465,-0.32910218834877014,0.35445380210876465,-0.06027565151453018,0.012955768033862114,-0.0025251228362321854,0.9983401298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230818033218384,0.809357762336731,0.32181066274642944,0.2847588360309601,0.0846572145819664,0.07242383062839508
0.0884,-0.02576986514031887,-0.007911227643489838,0.03799884766340256,0.02392200380563736,0.009204206988215446,-0.00019228777091484517,-0.3259752690792084,0.25431105494499207,0.016684144735336304,0.0,3.869208335876465,-0.32910218834877014,0.35445380210876465,-0.06027565151453018,0.012955768033862114,-0.0025251228362321854,0.9983401298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229175746440887,-0.7897646427154541,2.13118314743042,1.5138554573059082,0.7270117998123169,-1.0635383129119873
0.0985,-0.02575862966477871,-0.007906771264970303,0.03799843415617943,0.023888038471341133,0.009283519349992275,-0.00018568891391623765,-0.3259752690792084,0.25431105494499207,0.016684144735336304,0.0,3.869208335876465,-0.32910218834877014,0.35445380210876465,-0.06027565151453018,0.012955768033862114,-0.0025251228362321854,0.9983401298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540156424045563,0.06901070475578308,-0.6337383985519409,-0.04940572753548622,0.016522591933608055,0.16890186071395874
