time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.545,0.0456126444041729,0.0726223737001419,0.885468065738678,-0.1086082011461258,0.3659447133541107,-0.05180734023451805,-2.582563638687134,4.671337127685547,75.15969848632812,0.001550617627799511,3.33079195022583,21.877967834472656,-89.54401397705078,2.1635828018188477,-0.026576925069093704,-0.0004954990581609309,1.0086538791656494
0.595,0.024309061467647552,0.09412132948637009,0.876502513885498,-0.1562664955854416,0.3693310022354126,-0.07377580553293228,1.4942147731781006,4.212392807006836,74.13746643066406,0.0005507682799361646,3.314955949783325,73.52226257324219,-16.695934295654297,-14.453692436218262,-0.012293737381696701,-0.026528341695666313,1.0405758619308472
0.645,0.007103307638317347,0.10683181136846542,0.8687969446182251,-0.19045938551425934,0.3375099003314972,-0.0737382173538208,4.241650104522705,3.1110668182373047,72.78500366210938,-0.00020589477207977325,3.293841600418091,74.73191833496094,28.255651473999023,-23.77468490600586,-0.019444666802883148,-0.022281212732195854,1.0723867416381836
0.695,-0.01574908383190632,0.11901513487100601,0.8646955490112305,-0.18464912474155426,0.2956646680831909,-0.05923072621226311,5.581627368927002,3.444042205810547,71.14156341552734,0.00034055919968523085,3.293841600418091,31.6898136138916,3.1524407863616943,-30.155763626098633,-0.009894000366330147,-0.014936869964003563,1.0907483100891113
0.745,-0.026328058913350105,0.13313478231430054,0.8669769763946533,-0.16807496547698975,0.25195130705833435,-0.022412532940506935,7.188878059387207,3.053069829940796,69.48925018310547,0.0009480558801442385,3.293841600418091,25.75242805480957,-9.853667259216309,-33.50114440917969,-0.011797517538070679,-0.017383750528097153,1.111687421798706
0.795,-0.03550367057323456,0.1409701108932495,0.8686461448669434,-0.1273663192987442,0.20441609621047974,0.035450417548418045,8.647652626037598,0.560005784034729,68.08382415771484,0.0003293706977274269,3.33079195022583,33.185882568359375,30.93654441833496,-33.57650375366211,-0.01185469701886177,-0.02473742701113224,1.0850183963775635
0.845,-0.0510200560092926,0.14258930087089539,0.8747438192367554,-0.07269871979951859,0.15864236652851105,0.06054021045565605,8.609010696411133,-1.764321208000183,66.62657165527344,-0.00028779215062968433,3.3360705375671387,15.165791511535645,53.497066497802734,-35.454490661621094,0.001088485005311668,-0.019210847094655037,1.0524837970733643
0.896,-0.051346246153116226,0.14468292891979218,0.8812116384506226,-0.013740955851972103,0.12539175152778625,0.08548443764448166,7.572845458984375,-2.312032699584961,64.92399597167969,0.00022331118816509843,3.3624634742736816,-14.959120750427246,21.017974853515625,-35.164302825927734,0.0018089789664372802,-0.017717882990837097,1.0194588899612427
0.945,-0.04350871592760086,0.14968101680278778,0.8878913521766663,0.0565466545522213,0.10817895829677582,0.09377892315387726,6.180274486541748,-2.7565057277679443,63.18303680419922,0.0007267665350809693,3.3624634742736816,-23.792499542236328,-6.936286449432373,-34.85436248779297,-0.0026932652108371258,-0.01107554230839014,0.9917505383491516
0.995,-0.04080653935670853,0.15222696959972382,0.8883516192436218,0.12243153154850006,0.10049105435609818,0.08787370473146439,4.545411109924316,-3.948716163635254,61.46713638305664,8.29424534458667e-05,3.383577823638916,-28.764461517333984,16.810335159301758,-35.56576919555664,-0.010847591795027256,0.007669623475521803,0.9616492986679077
1.044,-0.03602735325694084,0.14831066131591797,0.8917652368545532,0.16921398043632507,0.09830144047737122,0.04722796007990837,2.9036149978637695,-4.3358235359191895,60.04121017456055,-0.0002938617253676057,3.3624634742736816,-34.71025466918945,21.002132415771484,-37.588294982910156,-0.008642937988042831,0.0019307592883706093,0.9474713206291199
1.095,-0.017910830676555634,0.15832452476024628,0.8931891322135925,0.20906679332256317,0.10338439047336578,0.030785230919718742,0.8812020421028137,-3.107696533203125,58.164241790771484,0.0003367339668329805,3.3677420616149902,-40.4761962890625,-17.25157356262207,-36.46094512939453,-0.01135257352143526,-0.0015151784755289555,0.9619041681289673
1.144,-0.0050389873795211315,0.16011546552181244,0.892999529838562,0.2461388260126114,0.12867534160614014,0.013960001990199089,-0.7765291333198547,-1.4361628293991089,56.35990905761719,0.0006078322185203433,3.3519062995910645,-33.44429016113281,-38.17654037475586,-36.68807601928711,-0.009685489349067211,0.0016826953506097198,0.9780361652374268
1.194,0.011214714497327805,0.16223415732383728,0.89193195104599,0.2552683353424072,0.13732770085334778,-0.0014985029119998217,-1.9164965152740479,-0.8944398164749146,54.5914192199707,0.0003721077519003302,3.3519062995910645,-25.10686492919922,-16.681392669677734,-35.58987808227539,-0.010535369627177715,-0.010167128406465054,0.9872696995735168
1.245,0.02230766974389553,0.16987691819667816,0.8920381665229797,0.25470542907714844,0.1455298811197281,-0.009209067560732365,-2.6415319442749023,-0.4557301998138428,52.840553283691406,0.00013318043784238398,3.3360705375671387,-14.424776077270508,-4.249856472015381,-36.486053466796875,-0.012930560857057571,-0.002986729610711336,1.0006190538406372
1.294,0.026082422584295273,0.17240029573440552,0.8914107084274292,0.23980392515659332,0.16247642040252686,-0.006182156037539244,-3.0618350505828857,0.2572641372680664,51.12560272216797,0.0002335660974495113,3.346627712249756,-11.022076606750488,-9.348954200744629,-35.69160079956055,-0.015597909688949585,-0.01363576203584671,1.0087977647781372
1.345,0.038080405443906784,0.19114920496940613,0.8953079581260681,0.20999844372272491,0.17119300365447998,-0.0031653905753046274,-2.589707851409912,0.9924798011779785,49.34825134277344,0.0006108831730671227,3.3413491249084473,2.190826177597046,-14.601913452148438,-35.01049041748047,-0.008716668002307415,-0.005352937150746584,1.011128544807434
1.395,0.04555106908082962,0.1987440437078476,0.8939357995986938,0.18796406686306,0.1955568641424179,0.018961209803819656,-1.396706461906433,0.906871497631073,47.59931182861328,0.00028831054805777967,3.3624634742736816,22.373733520507812,-1.4263312816619873,-35.39085006713867,-0.017754780128598213,-0.01435962412506342,1.011045217514038
1.445,0.03758039325475693,0.21430213749408722,0.8942003846168518,0.16806693375110626,0.19720683991909027,0.006732094567269087,-0.3032839000225067,0.478066086769104,45.81956100463867,2.2136660845717415e-05,3.3519062995910645,23.151103973388672,13.094204902648926,-35.2686767578125,-0.003831756766885519,-0.009828271344304085,0.9860069155693054
1.495,0.04240379482507706,0.2188877910375595,0.895240306854248,0.1383175402879715,0.20555025339126587,0.004163716919720173,0.569043755531311,0.49280309677124023,44.11586380004883,0.00035464292159304023,3.357184886932373,17.254776000976562,0.8659420609474182,-33.58774948120117,-0.006803024560213089,-0.013557191006839275,0.9992873668670654
1.544,0.04419301077723503,0.228556290268898,0.8949885368347168,0.1341204047203064,0.19380509853363037,0.008064775727689266,1.7659237384796143,0.42782846093177795,42.393165588378906,0.000527824682649225,3.3519062995910645,19.843767166137695,-1.273987889289856,-33.77743911743164,-0.008149459026753902,-0.020581509917974472,0.9990172386169434
1.594,0.04679546505212784,0.23720091581344604,0.8927362561225891,0.13002587854862213,0.18617728352546692,0.004031142219901085,2.9491772651672363,-0.4609389305114746,40.68364334106445,0.0003426085750106722,3.3519062995910645,28.39529800415039,13.481186866760254,-35.046112060546875,-0.014295910485088825,-0.002468809951096773,1.0007634162902832
1.644,0.05133069306612015,0.2469799965620041,0.8947442173957825,0.13604874908924103,0.17052941024303436,-0.008563430048525333,2.905243396759033,-1.4880646467208862,39.01468276977539,5.9267313190503046e-05,3.3413491249084473,8.47448444366455,22.98921012878418,-33.76777648925781,-0.006420428398996592,-0.014404848217964172,0.9956722855567932
1.694,0.056579869240522385,0.2467627227306366,0.8954156041145325,0.1554618626832962,0.15762439370155334,0.00027230518753640354,2.347702741622925,-1.3745954036712646,37.300357818603516,0.00020603413577191532,3.346627712249756,-12.020295143127441,4.7491607666015625,-35.19776916503906,-0.0041724806651473045,0.0021796408109366894,1.007698893547058
1.744,0.06359563767910004,0.2528371512889862,0.8923708200454712,0.17578132450580597,0.1370851844549179,0.006219501607120037,2.3903274536132812,-0.9981271028518677,35.54429626464844,0.0006247703568078578,3.346627712249756,-1.9026570320129395,-12.668890953063965,-34.02241897583008,-0.007346012629568577,-0.009142418392002583,1.0121665000915527
1.794,0.07575611025094986,0.2591175436973572,0.8901301026344299,0.19249670207500458,0.12622065842151642,-0.006440936587750912,2.1203064918518066,-1.4889116287231445,33.803531646728516,0.0003559736651368439,3.346627712249756,1.5574877262115479,2.2762539386749268,-35.03411865234375,-0.007607192732393742,-0.011026158928871155,1.0036970376968384
1.844,0.07746779173612595,0.25972220301628113,0.8928994536399841,0.21486014127731323,0.11529847979545593,-0.01258505042642355,1.0890839099884033,-1.784996509552002,32.00995635986328,-3.964123970945366e-05,3.33079195022583,-17.29092025756836,11.544755935668945,-35.33123779296875,-0.00964504573494196,0.0010376620339229703,1.013649344444275
1.894,0.09405942261219025,0.257052481174469,0.8933977484703064,0.2224133461713791,0.10348023474216461,0.007974332198500633,0.18918050825595856,-1.124405860900879,30.287710189819336,0.00043689244193956256,3.346627712249756,-21.529117584228516,-9.758709907531738,-34.32540512084961,-0.006206621881574392,-0.0018710423028096557,1.0138081312179565
1.944,0.10897944867610931,0.2652164101600647,0.8962344527244568,0.2442806512117386,0.09478689730167389,0.015324885956943035,0.06534241884946823,-0.3122706115245819,28.529081344604492,0.0006174443406052887,3.346627712249756,-6.2482380867004395,-20.006175994873047,-35.09701156616211,-0.012810839340090752,-0.0035449902061372995,1.006409764289856
1.995,0.12240361422300339,0.26803866028785706,0.8974528312683105,0.2536078095436096,0.10201570391654968,0.02676282450556755,0.030060287564992905,-0.2875729501247406,26.801025390625,0.0003023521858267486,3.357184886932373,1.7020244598388672,-4.981818199157715,-34.856388092041016,-0.008734280243515968,0.00247381953522563,0.9915398955345154
2.043,0.1333807110786438,0.2709644138813019,0.8983780145645142,0.256841778755188,0.09927515685558319,0.02091950736939907,-0.43175479769706726,-0.3072502315044403,25.091781616210938,3.223700332455337e-05,3.3519062995910645,-8.505644798278809,5.822585105895996,-34.53627014160156,-0.0065039596520364285,-0.0024834314826875925,0.9814589619636536
2.093,0.146046444773674,0.27768832445144653,0.9000241160392761,0.25634869933128357,0.09873777627944946,0.014249688014388084,-0.6680684089660645,0.5799543261528015,23.407819747924805,0.0003619549097493291,3.357184886932373,-5.761819362640381,-12.558700561523438,-34.78046798706055,-0.009093310683965683,-0.007378264330327511,0.9879425168037415
2.144,0.16041751205921173,0.2804821729660034,0.9000069499015808,0.25429776310920715,0.10535452514886856,0.014958902262151241,-0.4144352972507477,1.4060306549072266,21.729259490966797,0.0006200584466569126,3.3519062995910645,-0.15356579422950745,-21.354352951049805,-33.53388214111328,-0.006764300633221865,-0.0027322813402861357,0.9833705425262451
2.194,0.16865752637386322,0.287103533744812,0.8991037607192993,0.24740761518478394,0.10361851751804352,0.005636349320411682,0.07066276669502258,1.2613537311553955,20.057575225830078,0.00035438730265013874,3.3519062995910645,9.75841236114502,-1.0891318321228027,-33.482460021972656,-0.01483906153589487,-0.007386667653918266,0.984803318977356
2.244,0.18145637214183807,0.2918521463871002,0.8977635502815247,0.23044194281101227,0.10316254198551178,-0.006511955987662077,0.21570301055908203,0.7469579577445984,18.37158966064453,0.000163027347298339,3.3413491249084473,4.4544806480407715,12.433943748474121,-34.1628532409668,-0.005738196894526482,-0.0014981431886553764,0.985785722732544
2.294,0.19342516362667084,0.29451891779899597,0.8998421430587769,0.2246396243572235,0.09863078594207764,-0.01394523587077856,0.2999458909034729,0.8097203969955444,16.680707931518555,0.00021021311113145202,3.3413491249084473,-0.0845133438706398,4.836413383483887,-34.11917495727539,-0.006907814182341099,-0.01649884320795536,1.0118368864059448
2.344,0.20248077809810638,0.30124378204345703,0.8996352553367615,0.22075465321540833,0.091917484998703,0.0033354030456393957,0.6276382207870483,1.0303170680999756,14.964203834533691,0.00042203886550851166,3.3413491249084473,3.42219614982605,-5.227925777435303,-33.407127380371094,-0.0036771518643945456,-0.005638732574880123,1.0016552209854126
2.394,0.21262642741203308,0.30597513914108276,0.8970445394515991,0.21112054586410522,0.08924166858196259,0.0034576409962028265,1.0525782108306885,0.8256894946098328,13.30601692199707,0.0004089526482857764,3.3519062995910645,9.12773323059082,0.36955130100250244,-32.734092712402344,-0.010327080264687538,-0.016049431636929512,1.0041396617889404
2.444,0.21689653396606445,0.314258337020874,0.8947075605392456,0.20422765612602234,0.08125864714384079,-0.010576537810266018,1.2279900312423706,0.4035145342350006,11.654373168945312,0.0002846062707249075,3.3413491249084473,6.0890960693359375,6.698489189147949,-32.54500198364258,-0.0049787103198468685,-0.007604876533150673,0.9976367354393005
2.493,0.23079058527946472,0.3281455636024475,0.8933775424957275,0.19287791848182678,0.07647953927516937,-0.01827564276754856,1.2569341659545898,0.04584529250860214,10.016031265258789,0.0003024771576747298,3.3360705375671387,0.7773709893226624,8.395956993103027,-31.68618392944336,-0.006090897135436535,-0.017866676673293114,1.018218994140625
2.543,0.23876002430915833,0.33425286412239075,0.8947009444236755,0.19850966334342957,0.07973473519086838,-0.014327889308333397,1.588410496711731,-0.22358167171478271,8.374358177185059,0.00018090856610797346,3.33079195022583,6.7210516929626465,6.0930705070495605,-33.214744567871094,-0.010334331542253494,-0.0054865144193172455,1.0172775983810425
2.593,0.2494305968284607,0.3410602807998657,0.8956252336502075,0.19852754473686218,0.07124553620815277,0.0033950055949389935,2.46403169631958,-0.08846266567707062,6.718486309051514,0.00028888112865388393,3.346627712249756,12.88016128540039,-0.02036138065159321,-32.30065155029297,-0.005609247833490372,-0.004713213536888361,1.0226677656173706
2.643,0.2559676766395569,0.34847375750541687,0.8946395516395569,0.20312201976776123,0.05990433320403099,0.014306408353149891,3.23237681388855,0.09251093119382858,5.030817985534668,0.00038430411950685084,3.346627712249756,20.473804473876953,-5.277719974517822,-34.0123176574707,-0.007230561226606369,-0.0001243907754542306,1.014204502105713
2.693,0.26340124011039734,0.3405473828315735,0.8937641382217407,0.20083282887935638,0.04220324009656906,0.009693757630884647,3.02467942237854,-0.26266321539878845,3.3604848384857178,0.00033977560815401375,3.346627712249756,1.7531346082687378,1.846331238746643,-33.89865493774414,-0.006686290726065636,-0.002661352278664708,1.00541353225708
2.743,0.2682217061519623,0.3262495994567871,0.8916878700256348,0.19937090575695038,0.002423801925033331,0.003369208425283432,2.247837543487549,-0.6906219124794006,1.6760342121124268,0.00011022795661119744,3.3413491249084473,-14.820067405700684,13.507564544677734,-33.640071868896484,-0.010620975866913795,-0.008341829292476177,0.9970259666442871
2.794,0.2699962854385376,0.3182755708694458,0.8926368951797485,0.19755977392196655,-0.03895438462495804,-0.007581859827041626,1.146273136138916,-0.5178581476211548,-0.0863959863781929,0.0003739739768207073,3.3413491249084473,-20.90186882019043,-0.4439891278743744,-34.66475296020508,-0.012660128995776176,-0.00587255135178566,1.0081560611724854
2.843,0.28101566433906555,0.30386340618133545,0.893524169921875,0.19275932013988495,-0.06210624426603317,0.003441999666392803,-0.3529259264469147,-0.6335605978965759,-1.8024063110351562,0.0005817416240461171,3.3413491249084473,-27.48395347595215,-3.041940689086914,-34.07588195800781,-0.007325149606913328,-0.0037941206246614456,1.0121822357177734
2.893,0.2866857051849365,0.2929995059967041,0.8951483368873596,0.19860489666461945,-0.08157109469175339,0.011363916099071503,-2.080063819885254,-1.1456795930862427,-3.509251117706299,0.00022002843616064638,3.3413491249084473,-37.934715270996094,10.8956298828125,-33.88779830932617,-0.008093270473182201,0.00625659991055727,0.9989507794380188
2.943,0.2970728278160095,0.28411799669265747,0.8920239210128784,0.20054426789283752,-0.08157346397638321,0.017851263284683228,-3.1974079608917236,-1.2706390619277954,-5.203467845916748,0.0001511622976977378,3.346627712249756,-29.381977081298828,11.023210525512695,-34.476741790771484,-0.0056110261939466,-0.008413482457399368,1.0035758018493652
2.993,0.3135451078414917,0.2808681130409241,0.8938387632369995,0.21351486444473267,-0.06752241402864456,-0.0026298605371266603,-3.2327282428741455,-0.6013038754463196,-6.844661712646484,0.0002911871997639537,3.3413491249084473,-4.755263328552246,-3.6778807640075684,-34.268333435058594,-0.008376764133572578,-0.007360768970102072,1.0011756420135498
3.043,0.32947465777397156,0.2848968803882599,0.8969507217407227,0.23257355391979218,-0.04123624414205551,0.006562598515301943,-2.923102617263794,0.32342320680618286,-8.4877347946167,0.000511862977873534,3.3360705375671387,4.511053085327148,-20.722148895263672,-34.11005401611328,-0.006692929193377495,0.004374559037387371,0.9980528354644775
3.093,0.34260955452919006,0.28531867265701294,0.8942854404449463,0.24294234812259674,-0.007958527654409409,0.01892733946442604,-2.2683913707733154,0.5813537836074829,-10.150555610656738,0.0002962131693493575,3.3519062995910645,7.703526973724365,-6.820580005645752,-34.531429290771484,-0.009870332665741444,-0.004680173005908728,0.9954250454902649
3.143,0.3527854382991791,0.29140135645866394,0.8949921727180481,0.24438726902008057,0.016003644093871117,0.00048784603131935,-0.8502516746520996,0.8748388886451721,-11.839818954467773,0.00024069621576927602,3.3413491249084473,26.437414169311523,-3.005856513977051,-34.34385299682617,-0.008753457106649876,-0.0024122996255755424,0.9901760816574097
3.193,0.3618627190589905,0.2952485680580139,0.895456075668335,0.23909880220890045,0.037563506513834,0.0005943879950791597,0.6125660538673401,1.0431350469589233,-13.518658638000488,0.00040050875395536423,3.3413491249084473,29.398473739624023,-4.945578098297119,-33.401878356933594,-0.008416994474828243,-0.012424969114363194,0.9938324689865112
3.243,0.37158942222595215,0.2980206608772278,0.8957383632659912,0.2282291054725647,0.0437629297375679,0.0016671038465574384,1.6706327199935913,0.6469218730926514,-15.204140663146973,0.00041421319474466145,3.3360705375671387,25.51276397705078,0.993836522102356,-34.27138900756836,-0.007246254477649927,-0.016259457916021347,0.9964872002601624
3.293,0.38071656227111816,0.31178364157676697,0.896937370300293,0.21635904908180237,0.03760403022170067,0.0025755222886800766,2.1312689781188965,-0.13955584168434143,-16.906734466552734,0.00018130004173144698,3.3413491249084473,13.880754470825195,13.579668045043945,-33.62044143676758,-0.015726756304502487,-0.009519104845821857,1.0091146230697632
3.343,0.388909250497818,0.31099754571914673,0.8959655165672302,0.20689332485198975,0.037745457142591476,0.008072121068835258,2.538001775741577,-0.6118254661560059,-18.536069869995117,0.00022585004626307636,3.3413491249084473,5.20985221862793,11.340737342834473,-32.71240997314453,-0.006633651442825794,-0.009527452290058136,1.0087350606918335
3.393,0.4038015604019165,0.3223331570625305,0.8956929445266724,0.2013832926750183,0.015617615543305874,0.003998825792223215,3.3932502269744873,-0.750247597694397,-20.178014755249023,0.00033777355565689504,3.3413491249084473,19.211225509643555,2.1828553676605225,-32.88185119628906,-0.01097912434488535,-0.015771176666021347,1.0072367191314697
3.442,0.4111892580986023,0.3186458647251129,0.8954457640647888,0.20466181635856628,0.00438573257997632,0.0030896735843271017,3.626802921295166,-0.7811174988746643,-21.840755462646484,0.00031965813832357526,3.3360705375671387,12.838558197021484,-0.0627165287733078,-34.05766296386719,-0.004029094707220793,-0.012445670552551746,0.9947432279586792
3.493,0.41312283277511597,0.3064059317111969,0.8966404795646667,0.19637750089168549,-0.030179796740412712,-0.0006502083851955831,3.0814733505249023,-0.7854101061820984,-23.500459671020508,0.000320696592098102,3.3413491249084473,-7.093283653259277,-0.9120262265205383,-33.54685592651367,-0.011182461865246296,-0.006595614831894636,1.0049906969070435
3.542,0.41688621044158936,0.2917398512363434,0.8951271176338196,0.1813461035490036,-0.07241950929164886,0.005315244197845459,2.1302664279937744,-1.0009561777114868,-25.175472259521484,0.00027629805845208466,3.3360705375671387,-13.973928451538086,2.592069149017334,-32.88887023925781,-0.010051439516246319,-0.012468270026147366,1.005818247795105
3.593,0.4237566888332367,0.27563413977622986,0.8930911421775818,0.17169301211833954,-0.11021752655506134,-0.002522054361179471,0.688730776309967,-1.0951205492019653,-26.886125564575195,0.00018900724535342306,3.3360705375671387,-27.350751876831055,2.042497158050537,-33.376224517822266,-0.007837513461709023,-0.0014928817981854081,1.0029141902923584
3.642,0.4283495545387268,0.26624950766563416,0.8932426571846008,0.17179733514785767,-0.13932503759860992,-0.008910713717341423,-1.0658518075942993,-0.29432085156440735,-28.590404510498047,0.00023515321663580835,3.3255133628845215,-31.922626495361328,-8.787503242492676,-34.593292236328125,-0.006039598491042852,-0.0006544433999806643,1.0083508491516113
3.692,0.436196893453598,0.24338623881340027,0.8936265707015991,0.17316995561122894,-0.1455434411764145,-0.0028047501109540462,-2.8761022090911865,0.7277068495750427,-30.24761390686035,0.0005382946110330522,3.33079195022583,-41.33053970336914,-18.28961181640625,-34.58220672607422,-0.010174904018640518,-0.007369619328528643,1.0134272575378418
3.742,0.4483267068862915,0.22987964749336243,0.8964712023735046,0.17882904410362244,-0.1509200781583786,0.005193411372601986,-3.6114466190338135,0.9850613474845886,-31.965877532958984,0.0003941500617656857,3.33079195022583,-25.95893669128418,-10.248074531555176,-33.81112289428711,-0.012624489143490791,-0.010470608249306679,1.0161198377609253
3.807,0.45832163095474243,0.22380416095256805,0.8988536596298218,0.1908097118139267,-0.12995672225952148,0.020400159060955048,-3.3283424377441406,0.8950598835945129,-33.708457946777344,5.962521390756592e-05,3.346627712249756,0.4640401601791382,4.03722620010376,-34.63666915893555,-0.006020321976393461,-0.008969610556960106,0.9985281229019165
3.915,0.46654534339904785,0.2207133173942566,0.9034733176231384,0.20083138346672058,-0.10070541501045227,0.024281440302729607,-2.7518582344055176,1.5547537803649902,-35.41664505004883,0.00017699501768220216,3.3519062995910645,8.302482604980469,-2.2540643215179443,-34.23189163208008,-0.005147605203092098,-0.004560238216072321,0.9855263829231262
3.927,0.471589595079422,0.2154390960931778,0.9013643860816956,0.20564115047454834,-0.07187298685312271,0.033314358443021774,-1.5127534866333008,2.401480197906494,-37.117645263671875,0.0006858542910777032,3.3677420616149902,19.049951553344727,-17.88949203491211,-35.545799255371094,-0.009649855084717274,-0.0032523800618946552,0.9779329895973206
3.943,0.48904624581336975,0.21273291110992432,0.8989909887313843,0.19749478995800018,-0.04983101040124893,0.0016611014725640416,-0.3819815218448639,1.8156830072402954,-38.863460540771484,0.0006557892775163054,3.3519062995910645,24.305580139160156,-1.0419474840164185,-33.70586013793945,-0.009141658432781696,-0.02071464993059635,0.9669294357299805
3.992,0.5057212114334106,0.2166501134634018,0.8951598405838013,0.19742605090141296,-0.03217124193906784,-0.020318172872066498,0.11838092654943466,0.40856701135635376,-40.610897064208984,3.12540796585381e-05,3.3360705375671387,13.266239166259766,26.3662109375,-34.27804946899414,-0.008336305618286133,-0.00586073799058795,0.9869688749313354
4.042,0.516874372959137,0.22318485379219055,0.8942636251449585,0.19912849366664886,-0.017709963023662567,-0.03542855381965637,0.832475483417511,0.36575552821159363,-42.32374954223633,6.441777804866433e-05,3.3255133628845215,9.510919570922852,13.727372169494629,-34.78281784057617,-0.009886516258120537,-0.007082109339535236,1.002118706703186
4.092,0.5265547633171082,0.2275342047214508,0.8944059014320374,0.19712813198566437,-0.009072510525584221,-0.024760715663433075,2.4657468795776367,1.059338092803955,-44.04033279418945,0.0008112391224130988,3.3255133628845215,27.950481414794922,-18.51944923400879,-34.04623794555664,-0.0028448321390897036,-0.0066174897365272045,1.0243277549743652
4.142,0.5411323308944702,0.22117190062999725,0.8941367864608765,0.1839878112077713,-0.007914809510111809,-0.007040113210678101,3.8938040733337402,0.07950209826231003,-45.70512008666992,0.0007246485911309719,3.320234775543213,36.690406799316406,0.29046791791915894,-34.775142669677734,-0.009862508624792099,-0.01078807469457388,1.0156700611114502
4.192,0.5473594665527344,0.22760947048664093,0.893746018409729,0.1670069843530655,-0.02936573699116707,0.0006819599075242877,3.669262409210205,-1.550128698348999,-47.32542037963867,-0.00019654772768262774,3.33079195022583,9.096953392028809,35.44633102416992,-34.18096923828125,-0.0077126226387917995,-0.015534793958067894,1.0152677297592163
4.242,0.5483031272888184,0.22252145409584045,0.89559406042099,0.1440657526254654,-0.04576840624213219,0.0034556316677480936,2.894014358520508,-1.25357186794281,-49.09701156616211,0.00012221495853736997,3.3255133628845215,-17.972877502441406,12.761521339416504,-34.34115219116211,-0.0017418620409443974,-0.002470647217705846,1.0117040872573853
4.292,0.5564478635787964,0.21657586097717285,0.8936828374862671,0.12387783825397491,-0.07849593460559845,0.01660842075943947,2.9088456630706787,-0.43561285734176636,-50.870445251464844,0.0009138748282566667,3.3413491249084473,-5.170679092407227,-24.590431213378906,-34.75986099243164,-0.003227368462830782,-0.007731887977570295,1.0090200901031494
