# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.6167
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.2653985321521759,-0.10396821051836014,-0.033971261233091354,0.020654618740081787,0.0016551903681829572,0.0016205577412620187,-0.017429383471608162,0.225747749209404,-0.14173924922943115,0.0,4.175366401672363,-0.2612181603908539,-0.005020699463784695,-0.11437571048736572,0.008463926613330841,-0.00017462951655033976,1.0011703968048096,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.9214285612106323,-0.7802818417549133,1.4635249376296997,-1.2180436849594116,-0.9897979497909546,0.7603142261505127
0.0351,0.26519274711608887,-0.10398474335670471,-0.03398505970835686,0.01991826668381691,0.0015338570810854435,0.001768623129464686,-0.017429383471608162,0.225747749209404,-0.14173924922943115,0.0,4.175366401672363,-0.2612181603908539,-0.005020699463784695,-0.11437571048736572,0.008463926613330841,-0.00017462951655033976,1.0011703968048096,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.010620411485433578,1.674617052078247,0.08867168426513672,1.3211191892623901,-0.45288166403770447,-1.4487017393112183
0.0446,0.26539552211761475,-0.10396929830312729,-0.0339667908847332,0.0206395722925663,0.0015551343094557524,0.001885817153379321,-0.017429383471608162,0.225747749209404,-0.14173924922943115,0.0,4.175366401672363,-0.2612181603908539,-0.005020699463784695,-0.11437571048736572,0.008463926613330841,-0.00017462951655033976,1.0011703968048096,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.2258490324020386,0.8473899364471436,4.267958164215088,0.6789576411247253,0.3500381410121918,-1.6752922534942627
0.049,0.26539477705955505,-0.10397016257047653,-0.033964984118938446,0.020606854930520058,0.0014854061882942915,0.0019781149458140135,-0.019378991797566414,0.2233554720878601,-0.14266392588615417,0.0,4.18064546585083,-0.2612181603908539,-0.005020699463784695,-0.11437571048736572,0.008463926613330841,-0.00017462951655033976,1.0011703968048096,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.4002382159233093,0.9903817176818848,-0.8406637907028198,0.3943159878253937,0.14721915125846863,1.1282050609588623
0.055,0.2651917636394501,-0.10398569703102112,-0.03398247808218002,0.01991914212703705,0.001500463462434709,0.0018731512827798724,-0.019378991797566414,0.2233554720878601,-0.14266392588615417,0.0,4.18064546585083,0.09508715569972992,-0.06999905407428741,-0.39427804946899414,0.012485504150390625,0.00127868028357625,1.0000756978988647,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.5564063787460327,0.8505169153213501,2.345379590988159,-1.2331407070159912,-1.7078913450241089,-1.131861925125122
0.058,0.26519209146499634,-0.10398535430431366,-0.03398224711418152,0.02001781575381756,0.0016080372733995318,0.0018793392227962613,-0.019378991797566414,0.2233554720878601,-0.14266392588615417,0.0,4.18064546585083,0.09508715569972992,-0.06999905407428741,-0.39427804946899414,0.012485504150390625,0.00127868028357625,1.0000756978988647,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.6426974534988403,0.5104720592498779,0.9728937149047852,0.8510821461677551,-0.47515788674354553,-2.212012529373169
0.065,0.2651924788951874,-0.10398472100496292,-0.03398216888308525,0.020013757050037384,0.001690677017904818,0.0018577025039121509,-0.019378991797566414,0.2233554720878601,-0.14266392588615417,0.0,4.18064546585083,0.09508715569972992,-0.06999905407428741,-0.39427804946899414,0.012485504150390625,0.00127868028357625,1.0000756978988647,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.8573184609413147,1.751365303993225,2.102205753326416,0.15595833957195282,1.1752533912658691,-0.9963446855545044
0.075,0.26539576053619385,-0.10396850109100342,-0.03396239131689072,0.020641693845391273,0.00155397888738662,0.0020984336733818054,-0.019378991797566414,0.2233554720878601,-0.14266392588615417,0.0,4.18064546585083,0.09508715569972992,-0.06999905407428741,-0.39427804946899414,0.012485504150390625,0.00127868028357625,1.0000756978988647,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.3113393783569336,0.06649364531040192,-1.5683972835540771,1.4338831901550293,-0.45508748292922974,-0.0957493856549263
0.085,0.26519185304641724,-0.10398516803979874,-0.03398064896464348,0.019816553220152855,0.0014880102826282382,0.002255369909107685,-0.02189815603196621,0.22326362133026123,-0.14011627435684204,0.0,4.175366401672363,0.09508715569972992,-0.06999905407428741,-0.39427804946899414,0.012485504150390625,0.00127868028357625,1.0000756978988647,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.3717111349105835,1.528146743774414,1.5151349306106567,1.0948811769485474,-0.5589140057563782,-0.37569060921669006
0.0951,0.26539334654808044,-0.10396909713745117,-0.03395647555589676,0.02048340067267418,0.0017260669264942408,0.002579303691163659,-0.02189815603196621,0.22326362133026123,-0.14011627435684204,0.0,4.175366401672363,0.07711236923933029,-0.06360992044210434,-0.11096088588237762,0.01013165432959795,0.0022141565568745136,1.0024327039718628,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.039058368653059006,0.0033009350299835205,0.640491247177124,-0.48708680272102356,-0.12803316116333008,0.9624608159065247
0.104,0.26519060134887695,-0.10398423671722412,-0.03397778049111366,0.019703922793269157,0.0017527882009744644,0.002387489890679717,-0.02189815603196621,0.22326362133026123,-0.14011627435684204,0.0,4.175366401672363,0.07711236923933029,-0.06360992044210434,-0.11096088588237762,0.01013165432959795,0.0022141565568745136,1.0024327039718628,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.021314024925231934,1.2363252639770508,-1.7255302667617798,-1.0191153287887573,0.6682286858558655,1.9602299928665161
0.115,0.2651902139186859,-0.10398371517658234,-0.03397738188505173,0.019702108576893806,0.001732554635964334,0.0024135378189384937,-0.02189815603196621,0.22326362133026123,-0.14011627435684204,0.0,4.175366401672363,0.07711236923933029,-0.06360992044210434,-0.11096088588237762,0.01013165432959795,0.0022141565568745136,1.0024327039718628,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,1.3884230852127075,0.4224551320075989,-0.8264920711517334,-0.024131963029503822,-0.19806499779224396,1.078816533088684
0.1251,0.2653907835483551,-0.10396653413772583,-0.03395259380340576,0.020411351695656776,0.0017044490668922663,0.0025446752551943064,-0.02189815603196621,0.22326362133026123,-0.14011627435684204,0.0,4.175366401672363,0.07711236923933029,-0.06360992044210434,-0.11096088588237762,0.01013165432959795,0.0022141565568745136,1.0024327039718628,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.38005152344703674,-0.06767313182353973,1.2543377876281738,0.9995147585868835,-0.10110519081354141,-0.5555223822593689
0.135,0.26518991589546204,-0.10398389399051666,-0.03397703543305397,0.019726740196347237,0.0016679258551448584,0.0023598128464072943,-0.02397327870130539,0.22208280861377716,-0.1392994523048401,0.0,4.175366401672363,0.07711236923933029,-0.06360992044210434,-0.11096088588237762,0.01013165432959795,0.0022141565568745136,1.0024327039718628,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.04422627389431,-0.7027139067649841,0.37715426087379456,0.9118837118148804,-0.28827762603759766,-0.30382609367370605
0.145,0.2651900053024292,-0.10398389399051666,-0.0339776948094368,0.019724858924746513,0.0016740694409236312,0.0021647207904607058,-0.02397327870130539,0.22208280861377716,-0.1392994523048401,0.0,4.175366401672363,0.05584822967648506,-0.07002365589141846,-0.35900917649269104,0.011320195160806179,0.0003612521686591208,0.9987108707427979,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.6044122576713562,0.08802475780248642,-0.9254945516586304,-0.2247232347726822,2.088629961013794,2.6975626945495605
0.154,0.26519015431404114,-0.10398401319980621,-0.033978622406721115,0.019777895882725716,0.0016216065268963575,0.0021120402961969376,-0.02397327870130539,0.22208280861377716,-0.1392994523048401,0.0,4.175366401672363,0.05584822967648506,-0.07002365589141846,-0.35900917649269104,0.011320195160806179,0.0003612521686591208,0.9987108707427979,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.5946255922317505,-1.6338114738464355,-0.9073764085769653,-0.4243044853210449,0.1807471215724945,0.5900084972381592
0.165,0.2651905417442322,-0.10398419946432114,-0.033979155123233795,0.019854895770549774,0.0016225859289988875,0.002132617635652423,-0.02397327870130539,0.22208280861377716,-0.1392994523048401,0.0,4.175366401672363,0.05584822967648506,-0.07002365589141846,-0.35900917649269104,0.011320195160806179,0.0003612521686591208,0.9987108707427979,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.42905378341674805,1.3895145654678345,-0.8323114514350891,-0.16249634325504303,-0.6392127275466919,-0.6230030655860901
0.1749,0.2651909291744232,-0.10398419201374054,-0.033979445695877075,0.019860660657286644,0.001661742222495377,0.002099804813042283,-0.02397327870130539,0.22208280861377716,-0.1392994523048401,0.0,4.175366401672363,0.05584822967648506,-0.07002365589141846,-0.35900917649269104,0.011320195160806179,0.0003612521686591208,0.9987108707427979,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.8437952995300293,0.8527184724807739,0.6721192002296448,-0.6350066661834717,-1.9596543312072754,-0.4520276188850403
0.185,0.26519152522087097,-0.10398411005735397,-0.03397945314645767,0.02001851052045822,0.0016549818683415651,0.00218967511318624,-0.024113334715366364,0.22173631191253662,-0.14338162541389465,0.0,4.175366401672363,0.05584822967648506,-0.07002365589141846,-0.35900917649269104,0.011320195160806179,0.0003612521686591208,0.9987108707427979,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,1.2605048418045044,2.380573272705078,2.060866594314575,-1.5705987215042114,-1.1898868083953857,0.6963973641395569
0.1951,0.2651922106742859,-0.10398390144109726,-0.03397921472787857,0.020025504752993584,0.0017281485488638282,0.0021985808853060007,-0.024113334715366364,0.22173631191253662,-0.14338162541389465,0.0,4.175366401672363,-0.17200738191604614,0.3054943382740021,-0.04082915559411049,0.01088594738394022,0.0011807862902060151,1.0000689029693604,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,0.7650456428527832,0.5881723761558533,0.13777516782283783,0.1972491592168808,-0.9232581853866577,0.6084092259407043
0.205,0.2652016580104828,-0.10398299247026443,-0.03397831693291664,0.01992196775972843,0.0016632360639050603,0.0021040653809905052,-0.024113334715366364,0.22173631191253662,-0.14338162541389465,0.0,4.175366401672363,-0.17200738191604614,0.3054943382740021,-0.04082915559411049,0.01088594738394022,0.0011807862902060151,1.0000689029693604,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.7747379541397095,-0.9835450053215027,0.8153068423271179,-0.3831237256526947,-0.7669461965560913,-2.1070938110351562
0.215,0.2651965916156769,-0.10398364067077637,-0.03397918492555618,0.019929157570004463,0.0016095193568617105,0.002077288692817092,-0.024113334715366364,0.22173631191253662,-0.14338162541389465,0.0,4.175366401672363,-0.17200738191604614,0.3054943382740021,-0.04082915559411049,0.01088594738394022,0.0011807862902060151,1.0000689029693604,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.47507643699646,1.0260066986083984,1.127079963684082,1.1027202606201172,-0.7258337736129761,-0.5735757946968079
0.2251,0.2651946246623993,-0.10398364067077637,-0.033979613333940506,0.020114537328481674,0.0017902650870382786,0.002100672572851181,-0.024113334715366364,0.22173631191253662,-0.14338162541389465,0.0,4.175366401672363,-0.17200738191604614,0.3054943382740021,-0.04082915559411049,0.01088594738394022,0.0011807862902060151,1.0000689029693604,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.4451309442520142,-0.4077205955982208,2.1708526611328125,0.5560763478279114,-1.2672187089920044,0.457872599363327
0.235,0.2651943564414978,-0.10398273915052414,-0.03398016467690468,0.02019796334207058,0.0019763694144785404,0.0019385850755497813,-0.027502840384840965,0.21636897325515747,-0.14088177680969238,0.0,4.175366401672363,-0.17200738191604614,0.3054943382740021,-0.04082915559411049,0.01088594738394022,0.0011807862902060151,1.0000689029693604,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.5336495637893677,0.14148402214050293,0.2211635261774063,0.8350591659545898,0.6265374422073364,0.2291034758090973
0.2451,0.26540032029151917,-0.10396210104227066,-0.033961862325668335,0.02099328115582466,0.002150778193026781,0.0017218985594809055,-0.027502840384840965,0.21636897325515747,-0.14088177680969238,0.0,4.175366401672363,-0.07193251699209213,0.21722668409347534,0.14554715156555176,0.01147228479385376,0.0008420515223406255,0.9972180128097534,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.5678994655609131,0.1746922880411148,0.9660905599594116,-0.325631320476532,-0.7947859168052673,-1.8992398977279663
0.2551,0.26519450545310974,-0.10398051887750626,-0.033983390778303146,0.020186498761177063,0.0021825823932886124,0.0014843078097328544,-0.027502840384840965,0.21636897325515747,-0.14088177680969238,0.0,4.175366401672363,-0.07193251699209213,0.21722668409347534,0.14554715156555176,0.01147228479385376,0.0008420515223406255,0.9972180128097534,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,1.2111085653305054,-0.3483816087245941,0.2844533920288086,-0.1062154695391655,0.29098019003868103,-0.039035916328430176
0.2651,0.26519450545310974,-0.10397990047931671,-0.03398490324616432,0.020210711285471916,0.0021157872397452593,0.0013725225580856204,-0.027502840384840965,0.21636897325515747,-0.14088177680969238,0.0,4.175366401672363,-0.07193251699209213,0.21722668409347534,0.14554715156555176,0.01147228479385376,0.0008420515223406255,0.9972180128097534,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,1.4891457557678223,1.0352888107299805,-0.4438004493713379,0.2592413127422333,1.1738989353179932,1.3575273752212524
0.2751,0.26519444584846497,-0.10397979617118835,-0.03398643061518669,0.020168732851743698,0.002101696329191327,0.0011605708859860897,-0.027502840384840965,0.21636897325515747,-0.14088177680969238,0.0,4.175366401672363,-0.07193251699209213,0.21722668409347534,0.14554715156555176,0.01147228479385376,0.0008420515223406255,0.9972180128097534,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-0.805722713470459,0.6366856098175049,0.086371049284935,-0.20750145614147186,0.32763832807540894,2.363227128982544
0.285,0.2651938498020172,-0.10397959500551224,-0.03398795798420906,0.01997603476047516,0.002176648238673806,0.001052166917361319,-0.02719954401254654,0.2134142965078354,-0.14423152804374695,0.0,4.175366401672363,-0.07193251699209213,0.21722668409347534,0.14554715156555176,0.01147228479385376,0.0008420515223406255,0.9972180128097534,0.0,0.0,0.0,0.0,-0.0030550335068255663,-0.006574324797838926,0.0021757613867521286,-1.0575454235076904,0.998904824256897,-0.07101768255233765,0.7501241564750671,-0.156919926404953,0.5502071976661682
