# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=14.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.3140166103839874,-0.00707659125328064,0.04100438207387924,0.0017227733042091131,-0.007399104535579681,0.0006754279602319002,0.12246622890233994,0.00871643889695406,-0.12292445451021194,0.0,3.921994209289551,0.28268203139305115,0.4743614196777344,0.725524365901947,-0.005483067128807306,-0.0033357935026288033,1.0022207498550415,2588.0,2391.0,2659.0,2584.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,1.100913405418396,-2.628434896469116,10.012336730957031,2.048637628555298,4.715378284454346,-6.464580059051514
0.0303,0.3140162229537964,-0.0070741246454417706,0.04100506380200386,0.0015684963436797261,-0.007495482452213764,0.0005211462848819792,0.12246622890233994,0.00871643889695406,-0.12292445451021194,0.0,3.921994209289551,0.28268203139305115,0.4743614196777344,0.725524365901947,-0.005483067128807306,-0.0033357935026288033,1.0022207498550415,2588.0,2391.0,2659.0,2584.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,-3.5504794120788574,2.546816349029541,6.230234146118164,-3.0143721103668213,-1.7200905084609985,-8.999197959899902
0.0412,0.3140154778957367,-0.007070453371852636,0.04100470617413521,0.0014897087821736932,-0.00639572087675333,0.0003920156741514802,0.12246622890233994,0.00871643889695406,-0.12292445451021194,0.0,3.921994209289551,0.28268203139305115,0.4743614196777344,0.725524365901947,-0.005483067128807306,-0.0033357935026288033,1.0022207498550415,2588.0,2391.0,2659.0,2584.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,3.2400197982788086,3.7857491970062256,5.987085819244385,0.6126649379730225,2.056687593460083,-6.832492351531982
0.0512,0.31401681900024414,-0.0070657432079315186,0.04100453853607178,0.0022663194686174393,-0.006309739779680967,0.0005234340787865222,0.12125199288129807,0.002636722521856427,-0.12857535481452942,0.0,3.9272727966308594,-0.10777612775564194,0.05014192685484886,-0.9704015851020813,-0.002573478501290083,0.006568595301359892,1.0000070333480835,2588.0,2391.0,2659.0,2584.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,-2.9879298210144043,-2.8486883640289307,-1.6072947978973389,-0.11041387170553207,-2.4957971572875977,-1.3766921758651733
0.0543,0.3140186667442322,-0.007062846794724464,0.041005413979291916,0.001979285851120949,-0.006156901363283396,0.0007847506203688681,0.12125199288129807,0.002636722521856427,-0.12857535481452942,0.0,3.9272727966308594,-0.10777612775564194,0.05014192685484886,-0.9704015851020813,-0.002573478501290083,0.006568595301359892,1.0000070333480835,2588.0,2391.0,2659.0,2584.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,6.088235378265381,2.447017192840576,-2.2316818237304688,-0.5002449750900269,-0.49747708439826965,4.016928195953369
0.0592,0.3140192925930023,-0.007060566917061806,0.04100634902715683,0.002153359353542328,-0.0059599787928164005,0.0007303041638806462,0.12125199288129807,0.002636722521856427,-0.12857535481452942,0.0,3.9272727966308594,-0.10777612775564194,0.05014192685484886,-0.9704015851020813,-0.002573478501290083,0.006568595301359892,1.0000070333480835,2617.0,2514.0,2698.0,2611.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,-1.8441311120986938,-2.0716567039489746,-8.243735313415527,-2.998811960220337,2.316743850708008,8.147805213928223
0.0644,0.31401923298835754,-0.007059298921376467,0.04100653901696205,0.0018288979772478342,-0.006095812655985355,0.0006752293556928635,0.12125199288129807,0.002636722521856427,-0.12857535481452942,0.0,3.9272727966308594,-0.10777612775564194,0.05014192685484886,-0.9704015851020813,-0.002573478501290083,0.006568595301359892,1.0000070333480835,2617.0,2514.0,2698.0,2611.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,1.4911328554153442,0.4432280659675598,-3.9960241317749023,-3.4914886951446533,1.600375771522522,5.530749320983887
0.0713,0.3140183389186859,-0.007056221831589937,0.04100644215941429,0.0017989581683650613,-0.004959267098456621,0.0006514918059110641,0.12125199288129807,0.002636722521856427,-0.12857535481452942,0.0,3.9272727966308594,-0.10777612775564194,0.05014192685484886,-0.9704015851020813,-0.002573478501290083,0.006568595301359892,1.0000070333480835,2617.0,2514.0,2698.0,2611.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,-0.2858782708644867,-1.31084144115448,-0.03663456439971924,5.256208419799805,1.926090955734253,3.0043673515319824
0.0812,0.3140188455581665,-0.007052571512758732,0.04100683704018593,0.0022184448316693306,-0.005223322659730911,0.0008564217132516205,0.12213931977748871,-0.002075240248814225,-0.12559054791927338,0.0,3.921994209289551,-0.7888201475143433,-0.30966252088546753,0.2514037787914276,-0.0006145069492049515,0.00876009650528431,1.0054173469543457,2617.0,2514.0,2698.0,2611.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,-1.6317089796066284,2.378268241882324,5.370418548583984,-2.2083780765533447,-4.342380523681641,-2.294431209564209
0.0923,0.31401970982551575,-0.0070497337728738785,0.04100854694843292,0.0020461659878492355,-0.0045327492989599705,0.001272869179956615,0.12213931977748871,-0.002075240248814225,-0.12559054791927338,0.0,3.921994209289551,-0.7888201475143433,-0.30966252088546753,0.2514037787914276,-0.0006145069492049515,0.00876009650528431,1.0054173469543457,2617.0,2514.0,2698.0,2611.0,-0.0005642371252179146,-0.0018540292512625456,0.0025025552604347467,0.5133603811264038,2.1570847034454346,9.992021560668945,4.605506420135498,1.1237313747406006,-8.302733421325684
