# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.020142875611782074,0.09806688874959946,0.034999217838048935,0.014826701954007149,0.006979835219681263,-4.302061643102206e-05,0.3163228929042816,0.4923149347305298,-0.09319314360618591,0.0,4.03812313079834,-0.21936477720737457,0.15110453963279724,0.10158730298280716,0.015576805919408798,0.007643015123903751,0.9963294863700867,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,2.269259452819824,-0.20177078247070312,-1.3666285276412964,-2.783740282058716,-0.1790323704481125,0.36274105310440063
0.0339,0.02014307864010334,0.09806716442108154,0.03499963507056236,0.014881418086588383,0.0070032160729169846,4.156852082815021e-05,0.3141036629676819,0.4892876148223877,-0.0917462408542633,0.0,4.03812313079834,0.07460308820009232,0.020594213157892227,0.27065718173980713,0.014783873222768307,0.009064944460988045,1.0001490116119385,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,0.6191566586494446,1.3882317543029785,-0.7335628867149353,-0.5749265551567078,-0.641957700252533,1.728502869606018
0.0429,0.02014358714222908,0.09806758165359497,0.034999966621398926,0.014994668774306774,0.007094265893101692,9.745464922161773e-06,0.3141036629676819,0.4892876148223877,-0.0917462408542633,0.0,4.03812313079834,0.07460308820009232,0.020594213157892227,0.27065718173980713,0.014783873222768307,0.009064944460988045,1.0001490116119385,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,1.0696887969970703,0.44691431522369385,-0.8578278422355652,-0.7903603315353394,-1.3662863969802856,0.1028885543346405
0.0511,0.02014443837106228,0.09806802123785019,0.03500014916062355,0.015127845108509064,0.007100990507751703,4.937371704727411e-05,0.3141036629676819,0.4892876148223877,-0.0917462408542633,0.0,4.03812313079834,0.07460308820009232,0.020594213157892227,0.27065718173980713,0.014783873222768307,0.009064944460988045,1.0001490116119385,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,0.07290637493133545,0.7672396898269653,0.6993308663368225,-0.7205780744552612,-1.1917294263839722,0.10209856182336807
0.056,0.020145069807767868,0.09806858003139496,0.035000335425138474,0.015082434751093388,0.00723260035738349,5.0161670515080914e-05,0.3141036629676819,0.4892876148223877,-0.0917462408542633,0.0,4.03812313079834,0.07460308820009232,0.020594213157892227,0.27065718173980713,0.014783873222768307,0.009064944460988045,1.0001490116119385,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,0.3955836892127991,-0.8238338232040405,-1.0333285331726074,-1.0517210960388184,-0.20240584015846252,0.4081278145313263
0.059,0.020144885405898094,0.09806916862726212,0.03500043600797653,0.014928264543414116,0.0072290427051484585,5.279297329252586e-05,0.3141036629676819,0.4892876148223877,-0.0917462408542633,0.0,4.03812313079834,0.07460308820009232,0.020594213157892227,0.27065718173980713,0.014783873222768307,0.009064944460988045,1.0001490116119385,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,0.9900853633880615,0.3609132170677185,0.9526826739311218,-0.5045595169067383,0.3277460038661957,0.87542724609375
0.0651,0.020144417881965637,0.09806925058364868,0.0350005216896534,0.01492930669337511,0.0071504502557218075,6.491447857115418e-05,0.31258898973464966,0.4875938892364502,-0.09334474802017212,0.0,4.032844543457031,0.034737955778837204,-0.04504173621535301,-0.2224971055984497,0.015849221497774124,0.006787045393139124,0.9994590878486633,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,-0.45904842019081116,-0.2806549072265625,-0.5233943462371826,-0.37905967235565186,0.8612213134765625,0.22538988292217255
0.071,0.02014462649822235,0.09806891530752182,0.03500048443675041,0.015108594670891762,0.007077713031321764,1.9826866264338605e-05,0.31258898973464966,0.4875938892364502,-0.09334474802017212,0.0,4.032844543457031,0.034737955778837204,-0.04504173621535301,-0.2224971055984497,0.015849221497774124,0.006787045393139124,0.9994590878486633,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,-0.5425689220428467,1.5316317081451416,-0.40468496084213257,-0.3023160994052887,-1.1252409219741821,0.3348730802536011
0.0824,0.020145172253251076,0.09806860983371735,0.03500024974346161,0.015110665932297707,0.00709157669916749,-2.3235479602590203e-05,0.31258898973464966,0.4875938892364502,-0.09334474802017212,0.0,4.032844543457031,0.034737955778837204,-0.04504173621535301,-0.2224971055984497,0.015849221497774124,0.006787045393139124,0.9994590878486633,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,0.7988681197166443,0.15277686715126038,0.4850342273712158,-0.7017636299133301,-0.21353408694267273,0.890823483467102
0.0909,0.020145423710346222,0.09806883335113525,0.03500029072165489,0.01510310173034668,0.007229867856949568,8.382276428164914e-05,0.31258898973464966,0.4875938892364502,-0.09334474802017212,0.0,4.032844543457031,0.034737955778837204,-0.04504173621535301,-0.2224971055984497,0.015849221497774124,0.006787045393139124,0.9994590878486633,0.0,0.0,0.0,0.0,-0.00041870964923873544,-0.000229197321459651,7.29061066522263e-05,-0.4611286520957947,-0.5173998475074768,-0.2063063383102417,0.05553429573774338,0.2994140684604645,-1.4322435855865479
