# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.32014700770378113,-0.20113569498062134,0.03996171057224274,0.007676723878830671,-0.006644188892096281,-0.0020807497203350067,-0.22003883123397827,0.11604320257902145,-0.003868591506034136,0.0,4.138416290283203,-0.10570473223924637,0.6814420223236084,0.12402476370334625,0.006831502541899681,-0.0007500401115976274,0.9982300996780396,2765.0,2790.0,2790.0,2771.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-0.6634613275527954,0.3278627395629883,2.5272796154022217,0.1919506937265396,-1.8665275573730469,-1.1777839660644531
0.0397,0.32014644145965576,-0.2011306881904602,0.0399615541100502,0.0075972843915224075,-0.0065595777705311775,-0.0019932857248932123,-0.21870854496955872,0.11041504144668579,-0.002873069606721401,0.0,4.138416290283203,-0.10570473223924637,0.6814420223236084,0.12402476370334625,0.006831502541899681,-0.0007500401115976274,0.9982300996780396,2765.0,2790.0,2790.0,2771.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,0.8254138827323914,2.0157527923583984,0.6477510333061218,-1.0696557760238647,0.6122239232063293,0.260182648897171
0.0476,0.32007163763046265,-0.20106230676174164,0.03998148813843727,0.007641390897333622,-0.006374401971697807,-0.0019501514034345746,-0.21870854496955872,0.11041504144668579,-0.002873069606721401,0.0,4.138416290283203,-0.10570473223924637,0.6814420223236084,0.12402476370334625,0.006831502541899681,-0.0007500401115976274,0.9982300996780396,2873.0,2886.0,2880.0,2802.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,0.47922658920288086,-0.7079140543937683,-0.08279478549957275,-0.08964258432388306,-2.6575939655303955,2.8125197887420654
0.0516,0.32014909386634827,-0.20112738013267517,0.03996044397354126,0.007850241847336292,-0.006640233565121889,-0.0022579506039619446,-0.21870854496955872,0.11041504144668579,-0.002873069606721401,0.0,4.138416290283203,-0.10570473223924637,0.6814420223236084,0.12402476370334625,0.006831502541899681,-0.0007500401115976274,0.9982300996780396,2873.0,2886.0,2880.0,2802.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-0.11469656229019165,0.6576342582702637,-2.1077518463134766,1.4097051620483398,3.2292680740356445,-0.22212274372577667
0.0557,0.3201497197151184,-0.20112766325473785,0.03995814919471741,0.00788057316094637,-0.006750261411070824,-0.0023765587247908115,-0.21870854496955872,0.11041504144668579,-0.002873069606721401,0.0,4.138416290283203,-0.10570473223924637,0.6814420223236084,0.12402476370334625,0.006831502541899681,-0.0007500401115976274,0.9982300996780396,2873.0,2886.0,2880.0,2802.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-0.9455064535140991,-0.12252788245677948,-0.1257173717021942,-1.0353691577911377,-2.2244420051574707,3.291733980178833
0.0607,0.3205856382846832,-0.20106205344200134,0.03997895494103432,0.008954131044447422,-0.006373268086463213,-0.002276055747643113,-0.21870854496955872,0.11041504144668579,-0.002873069606721401,0.0,4.138416290283203,-0.23244673013687134,0.09758909791707993,-0.05837532505393028,-0.001597564434632659,-0.007136527914553881,0.9987058639526367,2873.0,2886.0,2880.0,2802.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-0.2752678096294403,-0.003955855965614319,-4.125942230224609,1.8879197835922241,0.5732523202896118,2.9067673683166504
0.0698,0.32084372639656067,-0.20106208324432373,0.03997816517949104,0.010220271535217762,-0.006519286427646875,-0.002444806043058634,-0.21848562359809875,0.09838314354419708,-0.004254076164215803,0.0,4.138416290283203,-0.23244673013687134,0.09758909791707993,-0.05837532505393028,-0.001597564434632659,-0.007136527914553881,0.9987058639526367,2873.0,2886.0,2880.0,2802.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-0.07160598039627075,2.611328125,-1.7563964128494263,-0.4695126414299011,-3.3267226219177246,0.23431353271007538
0.0799,0.32097336649894714,-0.20106175541877747,0.039977189153432846,0.010173079557716846,-0.006231024861335754,-0.002517578424885869,-0.21848562359809875,0.09838314354419708,-0.004254076164215803,0.0,4.138416290283203,-0.23244673013687134,0.09758909791707993,-0.05837532505393028,-0.001597564434632659,-0.007136527914553881,0.9987058639526367,2815.0,2913.0,2893.0,2853.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,-1.0148693323135376,-0.612547755241394,-1.5009008646011353,1.3069216012954712,2.154587745666504,1.0108437538146973
0.0907,0.32052430510520935,-0.20106136798858643,0.03997670114040375,0.008849541656672955,-0.0064283376559615135,-0.002456864807754755,-0.21848562359809875,0.09838314354419708,-0.004254076164215803,0.0,4.138416290283203,-0.23244673013687134,0.09758909791707993,-0.05837532505393028,-0.001597564434632659,-0.007136527914553881,0.9987058639526367,2815.0,2913.0,2893.0,2853.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,0.7910969257354736,-0.006801724433898926,-0.06887203454971313,-2.9407577514648438,-0.785073459148407,0.952168881893158
0.1006,0.3202986717224121,-0.20106174051761627,0.0399770513176918,0.008012768812477589,-0.006460710894316435,-0.0022745453752577305,-0.21848562359809875,0.09838314354419708,-0.004254076164215803,0.0,4.138416290283203,-0.23244673013687134,0.09758909791707993,-0.05837532505393028,-0.001597564434632659,-0.007136527914553881,0.9987058639526367,2815.0,2913.0,2893.0,2853.0,-6.316532380878925e-05,-9.737251093611121e-05,3.0459152185358107e-05,0.5653516054153442,0.5185083746910095,-1.6987574100494385,-0.985091507434845,-0.3398991823196411,1.0932724475860596
