# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.12679247558116913,0.23120075464248657,0.03801533579826355,-0.010978701524436474,0.010156410746276379,0.0008377083577215672,0.319566935300827,-0.6299710273742676,-0.018425943329930305,0.0,3.9378299713134766,-0.06817298382520676,0.2021496444940567,0.010929479263722897,-0.015431358478963375,0.00868101418018341,1.0008227825164795,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,0.5184404850006104,1.24530029296875,-0.19806917011737823,0.43427324295043945,-1.7991849184036255,0.5550858378410339
0.0351,0.1268518716096878,0.2311408668756485,0.03801117092370987,-0.010505707934498787,0.009591535665094852,0.0008838915964588523,0.319566935300827,-0.6299710273742676,-0.018425943329930305,0.0,3.9378299713134766,-0.06817298382520676,0.2021496444940567,0.010929479263722897,-0.015431358478963375,0.00868101418018341,1.0008227825164795,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,0.4732511341571808,-0.5212199687957764,0.19274021685123444,1.2090140581130981,2.066704511642456,-0.07366994023323059
0.0451,0.1268218606710434,0.23116585612297058,0.03801463544368744,-0.010517317801713943,0.009691156446933746,0.0009422964649274945,0.319566935300827,-0.6299710273742676,-0.018425943329930305,0.0,3.9378299713134766,-0.06817298382520676,0.2021496444940567,0.010929479263722897,-0.015431358478963375,0.00868101418018341,1.0008227825164795,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-1.837410569190979,0.34173551201820374,-0.9143486022949219,0.15693017840385437,0.1153368428349495,2.1108083724975586
0.0491,0.12680959701538086,0.23117680847644806,0.03801596909761429,-0.010445201769471169,0.009735962375998497,0.0008540718117728829,0.319566935300827,-0.6299710273742676,-0.018425943329930305,0.0,3.9378299713134766,-0.06817298382520676,0.2021496444940567,0.010929479263722897,-0.015431358478963375,0.00868101418018341,1.0008227825164795,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,0.30152249336242676,0.007195609621703625,-0.9539457559585571,0.2419627159833908,-2.4864792823791504,-0.19220878183841705
0.0541,0.12680493295192719,0.23118209838867188,0.03801525756716728,-0.010341707617044449,0.00975823774933815,0.000678221695125103,0.32302430272102356,-0.6360819339752197,-0.01731094904243946,0.0,3.943108558654785,-0.06817298382520676,0.2021496444940567,0.010929479263722897,-0.015431358478963375,0.00868101418018341,1.0008227825164795,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-1.111959457397461,1.522446870803833,0.0013412907719612122,0.42675909399986267,-1.1689163446426392,-0.292838990688324
0.059,0.1268031746149063,0.23118434846401215,0.03801340237259865,-0.010382967069745064,0.009711022488772869,0.0005537056131288409,0.32302430272102356,-0.6360819339752197,-0.01731094904243946,0.0,3.943108558654785,0.017541635781526566,-0.1928769052028656,-0.07977037131786346,-0.0166860893368721,0.007319013122469187,1.0005247592926025,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,0.3511478304862976,-1.9753224849700928,-1.3553978204727173,-0.12171046435832977,0.4888328015804291,-0.9118128418922424
0.0659,0.1268012821674347,0.23118415474891663,0.0380120649933815,-0.010573329403996468,0.009523419663310051,0.0005873625632375479,0.32302430272102356,-0.6360819339752197,-0.01731094904243946,0.0,3.943108558654785,0.017541635781526566,-0.1928769052028656,-0.07977037131786346,-0.0166860893368721,0.007319013122469187,1.0005247592926025,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-0.301343709230423,-0.43738728761672974,2.1339428424835205,-0.1051534116268158,0.3468771278858185,-2.022347927093506
0.076,0.1267993152141571,0.23118259012699127,0.03801156207919121,-0.010604710318148136,0.009425119496881962,0.0005794555763714015,0.32302430272102356,-0.6360819339752197,-0.01731094904243946,0.0,3.943108558654785,0.017541635781526566,-0.1928769052028656,-0.07977037131786346,-0.0166860893368721,0.007319013122469187,1.0005247592926025,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-1.3978095054626465,0.7088890671730042,0.46726560592651367,0.8981841802597046,-2.228999376296997,-0.26578059792518616
0.0861,0.12679913640022278,0.23118162155151367,0.038010675460100174,-0.010424284264445305,0.009481863118708134,0.00045771876466460526,0.32302430272102356,-0.6360819339752197,-0.01731094904243946,0.0,3.943108558654785,0.017541635781526566,-0.1928769052028656,-0.07977037131786346,-0.0166860893368721,0.007319013122469187,1.0005247592926025,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-0.011379241943359375,3.433742046356201,0.7072086334228516,0.07283314317464828,-1.6194568872451782,-0.9391751289367676
0.096,0.12680122256278992,0.23118077218532562,0.038009095937013626,-0.010174479335546494,0.00935038086026907,0.00034711629268713295,0.31989771127700806,-0.6344380378723145,-0.01837647520005703,0.0,3.9378299713134766,0.017541635781526566,-0.1928769052028656,-0.07977037131786346,-0.0166860893368721,0.007319013122469187,1.0005247592926025,0.0,0.0,0.0,0.0,63.67118453979492,-29.08249282836914,-20.87579917907715,-1.4852896928787231,-0.6306577324867249,0.027422428131103516,1.0769219398498535,-0.22961249947547913,-2.129655122756958
