# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1304,0.12657475471496582,-0.15724775195121765,-0.029995933175086975,-0.022513646632432938,-0.013151677325367928,4.886572060058825e-05,0.3097400963306427,0.444624662399292,-0.16965517401695251,0.0,3.6739003658294678,0.7328399419784546,-0.9680711627006531,-0.23481681942939758,-0.012363242916762829,0.004935380537062883,1.0010021924972534,2384.0,2345.0,2386.0,2290.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.9449498653411865,-0.6895483732223511,1.357713222503662,4.152166843414307,-4.947028636932373,-3.697096824645996
0.1404,0.1267901510000229,-0.15712130069732666,-0.029997948557138443,-0.02250082418322563,-0.012680529616773129,0.00042722246143966913,0.3097400963306427,0.444624662399292,-0.16965517401695251,0.0,3.6739003658294678,0.7328399419784546,-0.9680711627006531,-0.23481681942939758,-0.012363242916762829,0.004935380537062883,1.0010021924972534,2384.0,2345.0,2386.0,2290.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.6346945762634277,5.019172668457031,5.409440517425537,-0.41148436069488525,-0.460313618183136,-1.543720006942749
0.1486,0.1265629380941391,-0.1572503000497818,-0.02999589964747429,-0.022942345589399338,-0.013119157403707504,-1.6749296264606528e-05,0.3097400963306427,0.444624662399292,-0.16965517401695251,0.0,3.6739003658294678,0.7328399419784546,-0.9680711627006531,-0.23481681942939758,-0.012363242916762829,0.004935380537062883,1.0010021924972534,2384.0,2345.0,2386.0,2290.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.6074728965759277,-4.200042724609375,-4.666930675506592,-0.04476774111390114,1.5759038925170898,4.292156219482422
0.1594,0.1265626847743988,-0.15725131332874298,-0.029996564611792564,-0.02286715991795063,-0.013285635970532894,0.00033040973357856274,0.31376537680625916,0.4546193480491638,-0.17054198682308197,0.0,3.6739003658294678,0.8736923933029175,-0.6043749451637268,0.3209693431854248,-0.006244897376745939,0.0037675739731639624,1.0017982721328735,2384.0,2345.0,2386.0,2290.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1542774438858032,-2.254998207092285,-1.405928611755371,0.6767404079437256,-1.605017066001892,3.0711090564727783
0.1683,0.126787930727005,-0.15712101757526398,-0.0299980565905571,-0.02188830077648163,-0.012085027061402798,0.00016032061830628663,0.31376537680625916,0.4546193480491638,-0.17054198682308197,0.0,3.6739003658294678,0.8736923933029175,-0.6043749451637268,0.3209693431854248,-0.006244897376745939,0.0037675739731639624,1.0017982721328735,2384.0,2345.0,2386.0,2290.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.3815741539001465,0.9491685032844543,3.7508814334869385,-6.28835916519165,3.07570481300354,-2.9164764881134033
0.1784,0.1267898976802826,-0.15711969137191772,-0.029999110847711563,-0.021334009245038033,-0.012498894706368446,-0.0001774271804606542,0.31376537680625916,0.4546193480491638,-0.17054198682308197,0.0,3.6739003658294678,0.8736923933029175,-0.6043749451637268,0.3209693431854248,-0.006244897376745939,0.0037675739731639624,1.0017982721328735,2395.0,2359.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9203562140464783,-4.077456474304199,6.403669834136963,1.52195143699646,-3.8829362392425537,-6.880492687225342
0.1885,0.12679120898246765,-0.15712018311023712,-0.029999837279319763,-0.021747775375843048,-0.012544708326458931,7.409951649606228e-05,0.31376537680625916,0.4546193480491638,-0.17054198682308197,0.0,3.6739003658294678,0.8736923933029175,-0.6043749451637268,0.3209693431854248,-0.006244897376745939,0.0037675739731639624,1.0017982721328735,2395.0,2359.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.038986682891846,4.610896587371826,2.2889597415924072,0.8921557664871216,-0.6233360171318054,-3.313732624053955
0.1984,0.12657193839550018,-0.1572476327419281,-0.030001981183886528,-0.02210557647049427,-0.012945111840963364,-0.0005020262324251235,0.31376537680625916,0.4546193480491638,-0.17054198682308197,0.0,3.6739003658294678,0.8736923933029175,-0.6043749451637268,0.3209693431854248,-0.006244897376745939,0.0037675739731639624,1.0017982721328735,2395.0,2359.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.790884017944336,-3.9974067211151123,-4.708252429962158,-3.321566343307495,2.412426233291626,2.121145486831665
0.2095,0.12657402455806732,-0.15725058317184448,-0.030003899708390236,-0.02228817529976368,-0.013567354530096054,-7.758418360026553e-05,0.319149911403656,0.4615094065666199,-0.17257118225097656,0.0,3.6739003658294678,0.7912663221359253,-0.8774890303611755,0.3966657221317291,-0.009106401354074478,0.0003559539036359638,1.0029206275939941,2395.0,2359.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.2476712465286255,-0.011911614798009396,-2.854644536972046,1.5395179986953735,-3.1890435218811035,3.871697187423706
0.2185,0.12679240107536316,-0.15712259709835052,-0.030001536011695862,-0.021718082949519157,-0.012510523200035095,-0.0001616262161405757,0.319149911403656,0.4615094065666199,-0.17257118225097656,0.0,3.6739003658294678,0.7912663221359253,-0.8774890303611755,0.3966657221317291,-0.009106401354074478,0.0003559539036359638,1.0029206275939941,2395.0,2359.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.2598389685153961,-0.06919539719820023,1.8437527418136597,-3.4124207496643066,3.565471887588501,-1.7231003046035767
0.2296,0.12657436728477478,-0.15724998712539673,-0.03000464104115963,-0.021888943389058113,-0.012966965325176716,-0.00045866923755966127,0.319149911403656,0.4615094065666199,-0.17257118225097656,0.0,3.6739003658294678,0.7912663221359253,-0.8774890303611755,0.3966657221317291,-0.009106401354074478,0.0003559539036359638,1.0029206275939941,2403.0,2366.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.7873271703720093,-2.713367223739624,3.4425344467163086,1.516553521156311,-2.761489152908325,-2.6236417293548584
0.2395,0.12657655775547028,-0.15724718570709229,-0.03000515326857567,-0.022227350622415543,-0.012641753070056438,-0.00012020159920211881,0.319149911403656,0.4615094065666199,-0.17257118225097656,0.0,3.6739003658294678,0.7912663221359253,-0.8774890303611755,0.3966657221317291,-0.009106401354074478,0.0003559539036359638,1.0029206275939941,2403.0,2366.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-7.959503173828125,5.644601345062256,-0.7909409999847412,0.07984786480665207,-5.048627853393555,-3.1864306926727295
0.2485,0.12657703459262848,-0.15724396705627441,-0.03000510111451149,-0.021999109536409378,-0.012587091885507107,-0.00039937326801009476,0.319149911403656,0.4615094065666199,-0.17257118225097656,0.0,3.6739003658294678,0.7912663221359253,-0.8774890303611755,0.3966657221317291,-0.009106401354074478,0.0003559539036359638,1.0029206275939941,2403.0,2366.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.318495512008667,-5.160416603088379,-5.541338920593262,0.29955801367759705,2.1243019104003906,4.741359233856201
0.2584,0.12657727301120758,-0.15724234282970428,-0.03000418096780777,-0.022227097302675247,-0.01262550987303257,5.843371036462486e-05,0.3231685161590576,0.46277153491973877,-0.1714763045310974,0.0,3.6739003658294678,0.8305232524871826,-1.231476068496704,0.17134110629558563,-0.006263381335884333,0.004448528401553631,1.0027153491973877,2403.0,2366.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.2275408506393433,1.932427167892456,-2.176543951034546,-0.5099656581878662,-2.729294538497925,3.444934606552124
0.2684,0.12657515704631805,-0.15723799169063568,-0.030001716688275337,-0.022443752735853195,-0.01187176164239645,6.517056590382708e-06,0.3231685161590576,0.46277153491973877,-0.1714763045310974,0.0,3.6739003658294678,0.8305232524871826,-1.231476068496704,0.17134110629558563,-0.006263381335884333,0.004448528401553631,1.0027153491973877,2403.0,2366.0,2391.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.6357980966567993,1.8699055910110474,2.820617437362671,-2.9132652282714844,1.8779866695404053,-1.1369175910949707
0.2783,0.12679357826709747,-0.15711277723312378,-0.030000019818544388,-0.02118847705423832,-0.011402614414691925,0.0001682973379502073,0.3231685161590576,0.46277153491973877,-0.1714763045310974,0.0,3.6739003658294678,0.8305232524871826,-1.231476068496704,0.17134110629558563,-0.006263381335884333,0.004448528401553631,1.0027153491973877,2407.0,2376.0,2397.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.564884662628174,-0.2514077126979828,-0.40373507142066956,2.6973464488983154,-5.274819850921631,-5.878010272979736
0.2884,0.12657558917999268,-0.1572289913892746,-0.029995540156960487,-0.02240968868136406,-0.011838984675705433,0.000728104030713439,0.3231685161590576,0.46277153491973877,-0.1714763045310974,0.0,3.6739003658294678,0.8305232524871826,-1.231476068496704,0.17134110629558563,-0.006263381335884333,0.004448528401553631,1.0027153491973877,2407.0,2376.0,2397.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.652538776397705,2.33150577545166,-0.04167924448847771,-0.35842132568359375,-2.7158007621765137,0.8419395089149475
0.2985,0.126576229929924,-0.15722768008708954,-0.02999219484627247,-0.0218840129673481,-0.011864877305924892,0.00042471132474020123,0.3231685161590576,0.46277153491973877,-0.1714763045310974,0.0,3.6739003658294678,0.8305232524871826,-1.231476068496704,0.17134110629558563,-0.006263381335884333,0.004448528401553631,1.0027153491973877,2407.0,2376.0,2397.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.7315587997436523,-2.9141182899475098,-0.6484701037406921,-0.38401222229003906,3.626650094985962,2.0215189456939697
0.3094,0.12657909095287323,-0.15722978115081787,-0.02999045141041279,-0.021898357197642326,-0.012385579757392406,0.0007608342566527426,0.3291868269443512,0.4712790846824646,-0.17215213179588318,0.0,3.6739003658294678,0.8677777051925659,-0.8129087686538696,-0.2831704914569855,-0.005577257834374905,0.0009284992702305317,1.0010262727737427,2407.0,2376.0,2397.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.048490237444639206,0.6850622296333313,1.784471035003662,0.38286855816841125,-2.7289700508117676,0.8281593322753906
0.3194,0.12657980620861053,-0.15723179280757904,-0.029988978058099747,-0.02201196178793907,-0.012064779177308083,0.0005546006141230464,0.3291868269443512,0.4712790846824646,-0.17215213179588318,0.0,3.6739003658294678,0.8677777051925659,-0.8129087686538696,-0.2831704914569855,-0.005577257834374905,0.0009284992702305317,1.0010262727737427,2407.0,2376.0,2397.0,2294.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.20321130752563477,0.549618124961853,5.472132682800293,-3.6721715927124023,2.4240872859954834,-2.4601857662200928
0.3294,0.12658248841762543,-0.15723147988319397,-0.02998969703912735,-0.02143043279647827,-0.012134462594985962,0.0004775861161760986,0.3291868269443512,0.4712790846824646,-0.17215213179588318,0.0,3.6739003658294678,0.8677777051925659,-0.8129087686538696,-0.2831704914569855,-0.005577257834374905,0.0009284992702305317,1.0010262727737427,2409.0,2378.0,2398.0,2297.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9946385025978088,-1.5589268207550049,2.3010551929473877,1.3593651056289673,-1.0655759572982788,-6.050583362579346
0.3394,0.1265847086906433,-0.15723109245300293,-0.029989130795001984,-0.021824724972248077,-0.012014566920697689,0.0007358223665505648,0.3291868269443512,0.4712790846824646,-0.17215213179588318,0.0,3.6739003658294678,0.8677777051925659,-0.8129087686538696,-0.2831704914569855,-0.005577257834374905,0.0009284992702305317,1.0010262727737427,2409.0,2378.0,2398.0,2297.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.375483512878418,2.361180067062378,-0.4299478232860565,0.20142178237438202,-1.5963659286499023,-0.6060211062431335
0.3494,0.12658601999282837,-0.15722976624965668,-0.029989078640937805,-0.021377095952630043,-0.011903936974704266,0.00043453642865642905,0.3291868269443512,0.4712790846824646,-0.17215213179588318,0.0,3.6739003658294678,0.8677777051925659,-0.8129087686538696,-0.2831704914569855,-0.005577257834374905,0.0009284992702305317,1.0010262727737427,2409.0,2378.0,2398.0,2297.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.5126521587371826,-2.729689598083496,-2.9283885955810547,-1.9675291776657104,3.3335232734680176,4.4121928215026855
0.3594,0.12658970057964325,-0.15723025798797607,-0.029988715425133705,-0.021216126158833504,-0.012242857366800308,0.000803354021627456,0.3388432264328003,0.480228066444397,-0.17342029511928558,0.0,3.6739003658294678,0.5202310085296631,-0.9037849307060242,-0.08774281293153763,-0.004439418204128742,0.00033324240939691663,1.0005247592926025,2409.0,2378.0,2398.0,2297.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.670025110244751,-2.094059944152832,-4.5683913230896,-1.0660784244537354,-1.843652367591858,4.360640525817871
0.3694,0.12659212946891785,-0.15723057091236115,-0.029987037181854248,-0.02124074101448059,-0.01191968284547329,0.0007357302820309997,0.3388432264328003,0.480228066444397,-0.17342029511928558,0.0,3.6739003658294678,0.5202310085296631,-0.9037849307060242,-0.08774281293153763,-0.004439418204128742,0.00033324240939691663,1.0005247592926025,2409.0,2378.0,2398.0,2297.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7753925919532776,0.7385648488998413,-1.6456698179244995,-4.01809024810791,3.5394186973571777,3.31963849067688
0.3795,0.1268034130334854,-0.15711157023906708,-0.029994171112775803,-0.01999584585428238,-0.011568818241357803,0.00044456758769229054,0.3388432264328003,0.480228066444397,-0.17342029511928558,0.0,3.6739003658294678,0.5202310085296631,-0.9037849307060242,-0.08774281293153763,-0.004439418204128742,0.00033324240939691663,1.0005247592926025,2413.0,2380.0,2403.0,2296.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.2072105407714844,-3.255901575088501,-0.8551170229911804,-0.8252162337303162,-2.417080879211426,-0.2514621913433075
0.3894,0.12680426239967346,-0.15711140632629395,-0.02999461628496647,-0.020461399108171463,-0.01151973195374012,0.000599886872805655,0.3388432264328003,0.480228066444397,-0.17342029511928558,0.0,3.6739003658294678,0.5202310085296631,-0.9037849307060242,-0.08774281293153763,-0.004439418204128742,0.00033324240939691663,1.0005247592926025,2413.0,2380.0,2403.0,2296.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.6955132484436035,3.1466667652130127,0.05899462476372719,1.2328530550003052,-1.7930659055709839,-2.2374582290649414
0.3994,0.12659578025341034,-0.15722991526126862,-0.029989181086421013,-0.021233653649687767,-0.01218349114060402,0.0004877894534729421,0.3388432264328003,0.480228066444397,-0.17342029511928558,0.0,3.6739003658294678,0.5202310085296631,-0.9037849307060242,-0.08774281293153763,-0.004439418204128742,0.00033324240939691663,1.0005247592926025,2413.0,2380.0,2403.0,2296.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.5999925136566162,-1.1628398895263672,-2.871953248977661,0.1741046905517578,4.451436519622803,3.519777297973633
0.4095,0.1265927255153656,-0.1572326123714447,-0.02998785674571991,-0.021690169349312782,-0.01242040004581213,0.0009326563449576497,0.34277841448783875,0.49741196632385254,-0.17939458787441254,0.0,3.6739003658294678,0.7019880414009094,-0.2875530421733856,0.5184680223464966,-0.01300929207354784,0.00432259077206254,1.0031195878982544,2413.0,2380.0,2403.0,2296.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.4125833213329315,-0.38055142760276794,-5.509081840515137,0.653731107711792,0.35676801204681396,2.554668664932251
0.4185,0.12658460438251495,-0.15723350644111633,-0.02998369187116623,-0.022566834464669228,-0.01211011316627264,0.0011960604460909963,0.34277841448783875,0.49741196632385254,-0.17939458787441254,0.0,3.6739003658294678,0.7019880414009094,-0.2875530421733856,0.5184680223464966,-0.01300929207354784,0.00432259077206254,1.0031195878982544,2413.0,2380.0,2403.0,2296.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.7125084400177002,1.372658610343933,0.7177730798721313,-2.920663356781006,-0.2286825180053711,-0.3107525110244751
0.4284,0.12657800316810608,-0.15723469853401184,-0.029980186372995377,-0.022242100909352303,-0.012574155814945698,0.0012407491449266672,0.34277841448783875,0.49741196632385254,-0.17939458787441254,0.0,3.6739003658294678,0.7019880414009094,-0.2875530421733856,0.5184680223464966,-0.01300929207354784,0.00432259077206254,1.0031195878982544,2410.0,2388.0,2408.0,2295.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.029844695702195168,-0.04373420774936676,4.180798530578613,1.3397998809814453,-4.450294017791748,-5.231863498687744
0.4395,0.1265738159418106,-0.1572379469871521,-0.029977669939398766,-0.022774774581193924,-0.01264595054090023,0.0013686739839613438,0.34277841448783875,0.49741196632385254,-0.17939458787441254,0.0,3.6739003658294678,0.7019880414009094,-0.2875530421733856,0.5184680223464966,-0.01300929207354784,0.00432259077206254,1.0031195878982544,2410.0,2388.0,2408.0,2295.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.9076943397521973,1.330383062362671,3.962827205657959,-0.01417659129947424,-1.4347065687179565,-4.564510345458984
0.4494,0.12656866014003754,-0.15724122524261475,-0.029976053163409233,-0.02287471853196621,-0.012920214794576168,0.0013269424671307206,0.34277841448783875,0.49741196632385254,-0.17939458787441254,0.0,3.6739003658294678,0.7019880414009094,-0.2875530421733856,0.5184680223464966,-0.01300929207354784,0.00432259077206254,1.0031195878982544,2410.0,2388.0,2408.0,2295.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8316076993942261,0.37798190116882324,0.21062813699245453,0.9558279514312744,3.955508232116699,0.4963795244693756
0.4603,0.12678927183151245,-0.15711896121501923,-0.02998797409236431,-0.021914685145020485,-0.012578831054270267,0.0013569670263677835,0.3506551682949066,0.5027949810028076,-0.17857804894447327,0.0,3.6739003658294678,0.2215740829706192,-0.2910054922103882,0.15096531808376312,-0.004262372851371765,0.005966254975646734,0.9985103607177734,2410.0,2388.0,2408.0,2295.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.4217411279678345,1.1742291450500488,-1.5339691638946533,-0.8943597078323364,-0.7731549739837646,0.4987901449203491
0.4693,0.12656457722187042,-0.15724453330039978,-0.02997477538883686,-0.023023013025522232,-0.012536649592220783,0.0012835030211135745,0.3506551682949066,0.5027949810028076,-0.17857804894447327,0.0,3.6739003658294678,0.2215740829706192,-0.2910054922103882,0.15096531808376312,-0.004262372851371765,0.005966254975646734,0.9985103607177734,2410.0,2388.0,2408.0,2295.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.0979598760604858,1.0959560871124268,1.9902287721633911,-3.516749382019043,-2.0970640182495117,0.06601539999246597
