# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,-0.010792284272611141,0.14771197736263275,0.03801862522959709,0.01085724402219057,-0.015124677680432796,0.0011078905081376433,0.12687478959560394,0.2940443754196167,0.018540257588028908,0.0,4.0750732421875,0.35914337635040283,0.3128923773765564,0.11155319958925247,0.008528734557330608,-0.004614797420799732,1.0022658109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37543386220932007,-0.617377758026123,-0.0455712229013443,0.4391757845878601,-1.2619706392288208,-2.0204803943634033
0.0351,-0.010791764594614506,0.14771077036857605,0.03801889345049858,0.010983617976307869,-0.015257998369634151,0.0009113751584663987,0.13257724046707153,0.286175400018692,0.021280163899064064,0.0,4.0750732421875,0.35914337635040283,0.3128923773765564,0.11155319958925247,0.008528734557330608,-0.004614797420799732,1.0022658109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561918377876282,-0.09789962321519852,0.5894945859909058,0.2828594148159027,0.41544580459594727,-1.3613771200180054
0.047,-0.010779417119920254,0.14769293367862701,0.03801868110895157,0.011108377017080784,-0.015552722848951817,0.0008678273879922926,0.13257724046707153,0.286175400018692,0.021280163899064064,0.0,4.0750732421875,0.07371746748685837,-0.00866631418466568,0.3566690981388092,0.008474252186715603,-0.00501795532181859,1.0008035898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668510377407074,1.9027882814407349,-1.0571656227111816,-0.5727730989456177,-1.2044740915298462,1.6332663297653198
0.051,-0.01084606908261776,0.14778508245944977,0.038012661039829254,0.010533093474805355,-0.01484548021107912,0.0008716622251085937,0.13257724046707153,0.286175400018692,0.021280163899064064,0.0,4.0750732421875,0.07371746748685837,-0.00866631418466568,0.3566690981388092,0.008474252186715603,-0.00501795532181859,1.0008035898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125885844230652,-0.5930179953575134,-1.4788994789123535,0.4595205783843994,-0.7098038196563721,1.3431719541549683
0.0571,-0.01081747468560934,0.14774446189403534,0.038014546036720276,0.010798563249409199,-0.01508021168410778,0.0007934407913126051,0.13257724046707153,0.286175400018692,0.021280163899064064,0.0,4.0750732421875,0.07371746748685837,-0.00866631418466568,0.3566690981388092,0.008474252186715603,-0.00501795532181859,1.0008035898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033068120479584,0.7516952753067017,1.2366979122161865,-0.5278526544570923,0.9095994234085083,-0.010518996976315975
0.0601,-0.010804617777466774,0.14772607386112213,0.03801494836807251,0.010750360786914825,-0.015166818164288998,0.0008115171222016215,0.13257724046707153,0.286175400018692,0.021280163899064064,0.0,4.0750732421875,0.07371746748685837,-0.00866631418466568,0.3566690981388092,0.008474252186715603,-0.00501795532181859,1.0008035898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758040338754654,1.2469018697738647,-0.9870651960372925,0.7658746838569641,-2.2862842082977295,-0.4070506989955902
0.066,-0.010799868032336235,0.1477176398038864,0.03801541030406952,0.010578121989965439,-0.015091627836227417,0.0008543697185814381,0.1293879747390747,0.2905671298503876,0.021689647808670998,0.0,4.0750732421875,0.07371746748685837,-0.00866631418466568,0.3566690981388092,0.008474252186715603,-0.00501795532181859,1.0008035898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837022885680199,-0.6531773209571838,1.3910773992538452,0.323009192943573,-0.5236444473266602,1.7715178728103638
0.0762,-0.01079856138676405,0.14771480858325958,0.03801547363400459,0.010590791702270508,-0.01497243344783783,0.0007832036353647709,0.1293879747390747,0.2905671298503876,0.021689647808670998,0.0,4.0750732421875,0.14474907517433167,-0.06755156815052032,0.42767271399497986,0.009306386113166809,-0.0022086657118052244,0.9986250996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456640481948853,-0.24289658665657043,0.17169880867004395,-1.4727617502212524,-0.08369679003953934,0.4414198696613312
0.0851,-0.010797149501740932,0.14771300554275513,0.03801463916897774,0.010752742178738117,-0.01520626526325941,0.0006832114304415882,0.1293879747390747,0.2905671298503876,0.021689647808670998,0.0,4.0750732421875,0.14474907517433167,-0.06755156815052032,0.42767271399497986,0.009306386113166809,-0.0022086657118052244,0.9986250996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30136314034461975,1.749174952507019,1.4009097814559937,0.382228285074234,0.00930722989141941,-1.185032844543457
0.095,-0.010794660076498985,0.14771060645580292,0.03801485896110535,0.010962826199829578,-0.015293472446501255,0.0009066771017387509,0.1293879747390747,0.2905671298503876,0.021689647808670998,0.0,4.0750732421875,0.14474907517433167,-0.06755156815052032,0.42767271399497986,0.009306386113166809,-0.0022086657118052244,0.9986250996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308533936738968,0.37811553478240967,-0.24294990301132202,0.20563216507434845,0.455396443605423,-0.11704675108194351
