# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.37321972846984863,0.01979944482445717,0.040018659085035324,0.015463870950043201,-0.014241449534893036,0.0014792882138863206,-0.28965890407562256,0.266303688287735,-0.0333734005689621,0.0,3.8322582244873047,-0.04604097455739975,-0.006833045743405819,-0.28025195002555847,0.01037088967859745,-0.012105406261980534,1.0023552179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680185198783875,0.16766592860221863,-0.26382240653038025,1.0080788135528564,-1.0181161165237427,2.4445717334747314
0.0348,0.37326326966285706,0.019756823778152466,0.0400252491235733,0.015525649301707745,-0.01461462676525116,0.0017340070335194468,-0.28965890407562256,0.266303688287735,-0.0333734005689621,0.0,3.8322582244873047,-0.04604097455739975,-0.006833045743405819,-0.28025195002555847,0.01037088967859745,-0.012105406261980534,1.0023552179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325799763202667,1.7815918922424316,0.17596647143363953,-0.0052812970243394375,-0.6558519601821899,-1.1325193643569946
0.0468,0.37328168749809265,0.019736995920538902,0.04002991318702698,0.015505172312259674,-0.014612628147006035,0.001838306081481278,-0.28965890407562256,0.266303688287735,-0.0333734005689621,0.0,3.8322582244873047,-0.04604097455739975,-0.006833045743405819,-0.28025195002555847,0.01037088967859745,-0.012105406261980534,1.0023552179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131042003631592,0.46443063020706177,0.5314812660217285,-0.3262431025505066,-2.861222505569458,-0.31914013624191284
0.0508,0.3732050955295563,0.019808312878012657,0.040022335946559906,0.014886601828038692,-0.013838019222021103,0.0017066963482648134,-0.28965890407562256,0.266303688287735,-0.0333734005689621,0.0,3.8322582244873047,-0.04604097455739975,-0.006833045743405819,-0.28025195002555847,0.01037088967859745,-0.012105406261980534,1.0023552179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952103078365326,-0.9140886664390564,1.3543696403503418,-1.558404803276062,1.6500827074050903,-0.9936954975128174
0.0568,0.3732508420944214,0.019765276461839676,0.04002866521477699,0.01503978855907917,-0.01418832316994667,0.0018258856143802404,-0.3028857707977295,0.2803766429424286,-0.036492519080638885,0.0,3.8375368118286133,-0.0033088787458837032,-0.07535374164581299,-0.027851728722453117,0.011793961748480797,-0.01222914271056652,1.0003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058587491512298584,1.363795518875122,1.3634462356567383,0.746114194393158,-0.7399705648422241,-0.5385512113571167
0.0598,0.37327253818511963,0.019743425771594048,0.04003188759088516,0.015327084809541702,-0.01453658938407898,0.0018111017998307943,-0.3028857707977295,0.2803766429424286,-0.036492519080638885,0.0,3.8375368118286133,-0.0033088787458837032,-0.07535374164581299,-0.027851728722453117,0.011793961748480797,-0.01222914271056652,1.0003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722817420959473,-0.9291524887084961,1.2610245943069458,-0.943912148475647,0.7819104194641113,-0.09573622792959213
0.0648,0.3732845187187195,0.019730517640709877,0.04003315046429634,0.015460683964192867,-0.014768494293093681,0.0017850155709311366,-0.3028857707977295,0.2803766429424286,-0.036492519080638885,0.0,3.8375368118286133,-0.0033088787458837032,-0.07535374164581299,-0.027851728722453117,0.011793961748480797,-0.01222914271056652,1.0003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609691143035889,1.4858757257461548,2.1259660720825195,0.9633371829986572,-0.2900017201900482,-1.3346757888793945
0.0748,0.3732903301715851,0.019722716882824898,0.04003387317061424,0.015394783578813076,-0.01491518784314394,0.0018428433686494827,-0.3028857707977295,0.2803766429424286,-0.036492519080638885,0.0,3.8375368118286133,-0.0033088787458837032,-0.07535374164581299,-0.027851728722453117,0.011793961748480797,-0.01222914271056652,1.0003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015880823135376,-2.8551135063171387,-0.510633111000061,0.7579114437103271,0.7921278476715088,-1.1216654777526855
0.0848,0.37329334020614624,0.019718552008271217,0.040035031735897064,0.015538688749074936,-0.014884901233017445,0.0019521937938407063,-0.3028857707977295,0.2803766429424286,-0.036492519080638885,0.0,3.8375368118286133,-0.0033088787458837032,-0.07535374164581299,-0.027851728722453117,0.011793961748480797,-0.01222914271056652,1.0003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298514246940613,-2.861816167831421,-1.040783405303955,-1.4410157203674316,2.4180920124053955,0.30143114924430847
0.0949,0.37329575419425964,0.019717803224921227,0.04003617540001869,0.01560413371771574,-0.014683269895613194,0.001964596100151539,-0.30451110005378723,0.2738316059112549,-0.03575699031352997,0.0,3.8322582244873047,0.14960256218910217,0.10744526982307434,0.01870303601026535,0.012104801833629608,-0.010625219903886318,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071682691574097,-1.080533504486084,0.38091468811035156,1.4560376405715942,2.2145323753356934,0.42522114515304565
0.1048,0.37329787015914917,0.01971796713769436,0.04003613814711571,0.015744244679808617,-0.014789165928959846,0.00183677242603153,-0.30451110005378723,0.2738316059112549,-0.03575699031352997,0.0,3.8322582244873047,0.14960256218910217,0.10744526982307434,0.01870303601026535,0.012104801833629608,-0.010625219903886318,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700122356414795,1.5127233266830444,-1.0326637029647827,-1.9124486446380615,-0.023449769243597984,0.4292011559009552
0.1147,0.3732995390892029,0.019717037677764893,0.040034737437963486,0.01574186235666275,-0.014889683574438095,0.001688606571406126,-0.30451110005378723,0.2738316059112549,-0.03575699031352997,0.0,3.8322582244873047,0.14960256218910217,0.10744526982307434,0.01870303601026535,0.012104801833629608,-0.010625219903886318,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503251612186432,0.11970053613185883,-3.0090134143829346,-0.8471616506576538,-0.10322732478380203,2.520320415496826
0.1247,0.3733008801937103,0.019716229289770126,0.04003378376364708,0.015854043886065483,-0.014865170232951641,0.001778985490091145,-0.30451110005378723,0.2738316059112549,-0.03575699031352997,0.0,3.8322582244873047,0.14960256218910217,0.10744526982307434,0.01870303601026535,0.012104801833629608,-0.010625219903886318,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069390803575516,0.5004345774650574,2.641467571258545,-0.14629027247428894,-1.501620888710022,-0.49073827266693115
0.1359,0.37330251932144165,0.01971582882106304,0.04003429412841797,0.01594018191099167,-0.014894568361341953,0.0018812899943441153,-0.30451110005378723,0.2738316059112549,-0.03575699031352997,0.0,3.8322582244873047,0.14960256218910217,0.10744526982307434,0.01870303601026535,0.012104801833629608,-0.010625219903886318,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898672580718994,-1.086525321006775,-0.9043370485305786,-1.2588448524475098,-0.06676441431045532,0.1785862147808075
0.1447,0.37330397963523865,0.019714610651135445,0.04003608599305153,0.015996785834431648,-0.015071963891386986,0.002089336048811674,-0.3053957521915436,0.2705305814743042,-0.03576132655143738,0.0,3.8322582244873047,0.1734730750322342,0.18627260625362396,-0.6120783090591431,0.009737316519021988,-0.012653090991079807,1.0016229152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084924340248108,0.29048633575439453,-2.766505718231201,0.893954336643219,1.7664140462875366,0.4459286332130432
0.155,0.37330448627471924,0.0197126604616642,0.040037769824266434,0.01590459980070591,-0.015169681049883366,0.00204839906655252,-0.3053957521915436,0.2705305814743042,-0.03576132655143738,0.0,3.8322582244873047,0.1734730750322342,0.18627260625362396,-0.6120783090591431,0.009737316519021988,-0.012653090991079807,1.0016229152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868510127067566,0.6085174083709717,-0.12955878674983978,0.48720473051071167,0.08541321754455566,3.017252206802368
0.1647,0.3733042776584625,0.019712073728442192,0.04003782197833061,0.015908420085906982,-0.015004076063632965,0.0019407399231567979,-0.3053957521915436,0.2705305814743042,-0.03576132655143738,0.0,3.8322582244873047,0.1734730750322342,0.18627260625362396,-0.6120783090591431,0.009737316519021988,-0.012653090991079807,1.0016229152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063504457473755,-1.1538876295089722,0.420640766620636,0.3160443603992462,-1.0962308645248413,-0.20451423525810242
0.1747,0.37330421805381775,0.01971285603940487,0.040037769824266434,0.015909412875771523,-0.014958196319639683,0.0020325426012277603,-0.3053957521915436,0.2705305814743042,-0.03576132655143738,0.0,3.8322582244873047,0.1734730750322342,0.18627260625362396,-0.6120783090591431,0.009737316519021988,-0.012653090991079807,1.0016229152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652058839797974,0.5545536875724792,-0.42877644300460815,-0.2795916199684143,1.1904387474060059,0.3517451584339142
0.1848,0.3733043968677521,0.019714046269655228,0.04003804549574852,0.015948673710227013,-0.014841560274362564,0.002001464832574129,-0.3053957521915436,0.2705305814743042,-0.03576132655143738,0.0,3.8322582244873047,0.1734730750322342,0.18627260625362396,-0.6120783090591431,0.009737316519021988,-0.012653090991079807,1.0016229152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730301678180695,-1.2535853385925293,-0.9713736772537231,-0.9275522828102112,-0.6137065887451172,-0.4852520823478699
0.1948,0.37330496311187744,0.019716503098607063,0.04003816470503807,0.016009321436285973,-0.014581074006855488,0.002029981929808855,-0.3067268431186676,0.2640827000141144,-0.0324062742292881,0.0,3.8322582244873047,-0.15549540519714355,0.09662429243326187,0.12067064642906189,0.009964174591004848,-0.007424054201692343,1.0019752979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169239044189453,-0.19191527366638184,-2.873745918273926,-0.40284833312034607,0.5074000954627991,2.5735421180725098
0.2049,0.3732171952724457,0.01980007067322731,0.040027327835559845,0.015251974575221539,-0.013637078925967216,0.0020482311956584454,-0.3067268431186676,0.2640827000141144,-0.0324062742292881,0.0,3.8322582244873047,-0.15549540519714355,0.09662429243326187,0.12067064642906189,0.009964174591004848,-0.007424054201692343,1.0019752979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300761342048645,0.4891636371612549,-1.5421148538589478,0.35993555188179016,1.365422010421753,1.5279490947723389
0.2149,0.37326106429100037,0.01976471021771431,0.04003509134054184,0.015538188628852367,-0.013701840303838253,0.002279985696077347,-0.3067268431186676,0.2640827000141144,-0.0324062742292881,0.0,3.8322582244873047,-0.15549540519714355,0.09662429243326187,0.12067064642906189,0.009964174591004848,-0.007424054201692343,1.0019752979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667653203010559,1.3255877494812012,-0.3584887385368347,-0.6549516320228577,-2.462462902069092,-0.10374874621629715
0.2248,0.3732818365097046,0.01974942721426487,0.04004032537341118,0.015730775892734528,-0.013792334124445915,0.0024335074704140425,-0.3067268431186676,0.2640827000141144,-0.0324062742292881,0.0,3.8322582244873047,-0.15549540519714355,0.09662429243326187,0.12067064642906189,0.009964174591004848,-0.007424054201692343,1.0019752979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5882415771484375,-1.1792899370193481,1.1507831811904907,0.38095536828041077,0.3468611240386963,0.41460639238357544
0.2349,0.37329283356666565,0.019741948693990707,0.040043383836746216,0.01584024541079998,-0.013817233964800835,0.002408744068816304,-0.3067268431186676,0.2640827000141144,-0.0324062742292881,0.0,3.8322582244873047,-0.15549540519714355,0.09662429243326187,0.12067064642906189,0.009964174591004848,-0.007424054201692343,1.0019752979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024645477533340454,-0.8869863152503967,0.5517671704292297,0.6200236678123474,1.5493618249893188,-1.0051504373550415
0.2448,0.3732980191707611,0.019738931208848953,0.04004453867673874,0.015771454200148582,-0.013728231191635132,0.002384158316999674,-0.3138357400894165,0.27051079273223877,-0.032950736582279205,0.0,3.8322582244873047,-0.064241923391819,-0.31056979298591614,-0.1808824986219406,0.008942081592977047,-0.009571331553161144,1.000810980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6468044519424438,-1.1295511722564697,-1.542923927307129,0.4526858329772949,0.19993795454502106,-1.2833398580551147
0.2548,0.3732994794845581,0.019738515838980675,0.04004494100809097,0.015665419399738312,-0.013637255877256393,0.002384248888120055,-0.3138357400894165,0.27051079273223877,-0.032950736582279205,0.0,3.8322582244873047,-0.064241923391819,-0.31056979298591614,-0.1808824986219406,0.008942081592977047,-0.009571331553161144,1.000810980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302612155675888,-1.163182020187378,-1.405573844909668,0.5911928415298462,2.326446056365967,2.9380998611450195
0.2649,0.37321266531944275,0.019814176484942436,0.040031708776950836,0.0147166782990098,-0.01294526644051075,0.0022227251902222633,-0.3138357400894165,0.27051079273223877,-0.032950736582279205,0.0,3.8322582244873047,-0.064241923391819,-0.31056979298591614,-0.1808824986219406,0.008942081592977047,-0.009571331553161144,1.000810980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076329231262207,-0.8128554224967957,-1.7992271184921265,0.5320940017700195,-0.25053444504737854,0.1069256067276001
0.2748,0.3732525408267975,0.019778285175561905,0.04003787413239479,0.014817051589488983,-0.013068643398582935,0.0022307676263153553,-0.3138357400894165,0.27051079273223877,-0.032950736582279205,0.0,3.8322582244873047,-0.064241923391819,-0.31056979298591614,-0.1808824986219406,0.008942081592977047,-0.009571331553161144,1.000810980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30951929092407227,0.46337899565696716,1.6195876598358154,-0.6082381010055542,1.1430319547653198,0.4350724220275879
0.2849,0.37327009439468384,0.019762031733989716,0.04004094749689102,0.014927767217159271,-0.013210330158472061,0.002344630192965269,-0.3138357400894165,0.27051079273223877,-0.032950736582279205,0.0,3.8322582244873047,-0.064241923391819,-0.31056979298591614,-0.1808824986219406,0.008942081592977047,-0.009571331553161144,1.000810980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37889695167541504,0.8433331847190857,0.0743127316236496,-0.24743609130382538,-2.087437391281128,-1.6699336767196655
0.2948,0.3732786774635315,0.019753282889723778,0.04004303738474846,0.014944118447601795,-0.013345560990273952,0.0023759654723107815,-0.3188011050224304,0.28018149733543396,-0.03340943530201912,0.0,3.826979637145996,0.3518672287464142,0.2892451286315918,-0.05718832090497017,0.010290977545082569,-0.012678331695497036,1.0003573894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417095959186554,-0.2265634536743164,1.9699175357818604,0.45754745602607727,0.3882465958595276,-0.20869261026382446
0.3038,0.37328267097473145,0.019747450947761536,0.040044140070676804,0.01496161986142397,-0.013589260168373585,0.002378193661570549,-0.3188011050224304,0.28018149733543396,-0.03340943530201912,0.0,3.826979637145996,0.3518672287464142,0.2892451286315918,-0.05718832090497017,0.010290977545082569,-0.012678331695497036,1.0003573894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189495600759983,-0.6778624057769775,-1.4434256553649902,-0.5216188430786133,-0.10949209332466125,0.1932261437177658
0.3148,0.37320220470428467,0.019818119704723358,0.04003160819411278,0.014340667054057121,-0.013106459751725197,0.0023753761779516935,-0.3188011050224304,0.28018149733543396,-0.03340943530201912,0.0,3.826979637145996,0.3518672287464142,0.2892451286315918,-0.05718832090497017,0.010290977545082569,-0.012678331695497036,1.0003573894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284260749816895,1.1348841190338135,1.038823127746582,0.7578588128089905,-1.1658859252929688,1.3431106805801392
0.3248,0.373168408870697,0.019848406314849854,0.04002685472369194,0.014287803322076797,-0.012684104032814503,0.0023638352286070585,-0.3188011050224304,0.28018149733543396,-0.03340943530201912,0.0,3.826979637145996,0.3518672287464142,0.2892451286315918,-0.05718832090497017,0.010290977545082569,-0.012678331695497036,1.0003573894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873310327529907,0.07086402177810669,2.095374345779419,1.013075590133667,-0.1416916400194168,-0.8656297922134399
0.3348,0.37322819232940674,0.019796455278992653,0.0400368869304657,0.014704982750117779,-0.013037913478910923,0.00236505432985723,-0.3188011050224304,0.28018149733543396,-0.03340943530201912,0.0,3.826979637145996,0.3518672287464142,0.2892451286315918,-0.05718832090497017,0.010290977545082569,-0.012678331695497036,1.0003573894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567318856716156,0.492287814617157,1.156092643737793,1.3318557739257812,0.05994739755988121,-1.9652944803237915
0.3458,0.3731779456138611,0.019841548055410385,0.040028464049100876,0.014270949177443981,-0.01269346009939909,0.0023066552821546793,-0.32313188910484314,0.28546401858329773,-0.03565354272723198,0.0,3.826979637145996,-0.07657250761985779,0.09862154722213745,0.3284972310066223,0.008665657602250576,-0.008746763691306114,1.0016913414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39253300428390503,-0.2863655686378479,1.2039599418640137,-0.07822038233280182,0.14108045399188995,-0.21279439330101013
0.3547,0.3731560707092285,0.01986129768192768,0.04002511128783226,0.013975230976939201,-0.012340937741100788,0.002309490228071809,-0.32313188910484314,0.28546401858329773,-0.03565354272723198,0.0,3.826979637145996,-0.07657250761985779,0.09862154722213745,0.3284972310066223,0.008665657602250576,-0.008746763691306114,1.0016913414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366604328155518,0.6117095947265625,1.348322868347168,-0.09278161078691483,-0.30594778060913086,-1.231818437576294
0.3647,0.373145192861557,0.01987215131521225,0.04002336040139198,0.014073445461690426,-0.012093083001673222,0.002235581399872899,-0.32313188910484314,0.28546401858329773,-0.03565354272723198,0.0,3.826979637145996,-0.07657250761985779,0.09862154722213745,0.3284972310066223,0.008665657602250576,-0.008746763691306114,1.0016913414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129813551902771,1.3097968101501465,1.6611783504486084,0.23069371283054352,-2.7731754779815674,-1.3579630851745605
0.3747,0.3731403946876526,0.01987813040614128,0.040022168308496475,0.01412553433328867,-0.012018239125609398,0.002158964518457651,-0.32313188910484314,0.28546401858329773,-0.03565354272723198,0.0,3.826979637145996,-0.07657250761985779,0.09862154722213745,0.3284972310066223,0.008665657602250576,-0.008746763691306114,1.0016913414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2925570011138916,1.100541114807129,0.5579249262809753,1.2470675706863403,0.8116516470909119,-0.7608427405357361
0.3847,0.3731382489204407,0.01988094113767147,0.04002128168940544,0.014128662645816803,-0.012117688544094563,0.0021055368706583977,-0.32313188910484314,0.28546401858329773,-0.03565354272723198,0.0,3.826979637145996,-0.07657250761985779,0.09862154722213745,0.3284972310066223,0.008665657602250576,-0.008746763691306114,1.0016913414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716094255447388,-0.4987274408340454,-0.19106453657150269,-1.2082931995391846,-2.0237228870391846,1.0468007326126099
