# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,-0.0903189405798912,0.12613330781459808,0.0369831919670105,-0.01661774143576622,0.006883192341774702,-0.0007336909184232354,0.38467323780059814,-0.5105448961257935,0.011655982583761215,0.0,3.800586462020874,0.1213190034031868,0.1560964435338974,0.12478683143854141,-0.014914939180016518,0.009616910479962826,1.001684308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614909529685974,0.8052676916122437,-0.48186376690864563,0.9145660400390625,1.7355231046676636,0.06774556636810303
0.0381,-0.09033422917127609,0.12613970041275024,0.03698386996984482,-0.016571344807744026,0.00698861526325345,-0.0007698325789533556,0.38467323780059814,-0.5105448961257935,0.011655982583761215,0.0,3.800586462020874,0.1213190034031868,0.1560964435338974,0.12478683143854141,-0.014914939180016518,0.009616910479962826,1.001684308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477071821689606,-3.147873878479004,-2.5860402584075928,0.3918616473674774,-4.254486560821533,-2.188816547393799
0.0451,-0.09032254666090012,0.12613648176193237,0.03698504716157913,-0.01623871549963951,0.007058747578412294,-0.0007185194408521056,0.38467323780059814,-0.5105448961257935,0.011655982583761215,0.0,3.800586462020874,0.1213190034031868,0.1560964435338974,0.12478683143854141,-0.014914939180016518,0.009616910479962826,1.001684308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093108057975769,-0.4362335503101349,-0.43370580673217773,-0.7377676367759705,-0.008742091245949268,-0.8509682416915894
0.0521,-0.09031567722558975,0.1261349767446518,0.036986343562603,-0.016200970858335495,0.006949232425540686,-0.000615643453784287,0.38138216733932495,-0.5075492262840271,0.009874150156974792,0.0,3.8058650493621826,-0.02167816460132599,-0.22192345559597015,-0.37053054571151733,-0.016506414860486984,0.008283266797661781,0.9980428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551426887512207,1.054320216178894,1.0558973550796509,-0.009812413714826107,1.0916296243667603,1.4668500423431396
0.0561,-0.09031281620264053,0.12613345682621002,0.03698687627911568,-0.016299325972795486,0.006888011936098337,-0.0007316903211176395,0.38138216733932495,-0.5075492262840271,0.009874150156974792,0.0,3.8058650493621826,-0.02167816460132599,-0.22192345559597015,-0.37053054571151733,-0.016506414860486984,0.008283266797661781,0.9980428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694196224212646,0.4561941921710968,1.8384875059127808,2.0290608406066895,-0.22729100286960602,0.8371163606643677
0.0601,-0.09031212329864502,0.12613266706466675,0.03698618710041046,-0.016326602548360825,0.006933846976608038,-0.0008039750391617417,0.38138216733932495,-0.5075492262840271,0.009874150156974792,0.0,3.8058650493621826,-0.02167816460132599,-0.22192345559597015,-0.37053054571151733,-0.016506414860486984,0.008283266797661781,0.9980428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817267179489136,0.17532779276371002,1.3262234926223755,-0.2911006808280945,0.3467341661453247,0.7406138181686401
0.0691,-0.09031245112419128,0.12613317370414734,0.03698532655835152,-0.01643112674355507,0.007062352728098631,-0.0008393859607167542,0.38138216733932495,-0.5075492262840271,0.009874150156974792,0.0,3.8058650493621826,-0.02167816460132599,-0.22192345559597015,-0.37053054571151733,-0.016506414860486984,0.008283266797661781,0.9980428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301226139068604,0.7633367776870728,0.4025929868221283,-0.9477795958518982,1.6060830354690552,0.04659499600529671
0.0793,-0.09031282365322113,0.1261332929134369,0.03698493912816048,-0.01637180708348751,0.0069108037278056145,-0.0008010627934709191,0.38138216733932495,-0.5075492262840271,0.009874150156974792,0.0,3.8058650493621826,-0.02167816460132599,-0.22192345559597015,-0.37053054571151733,-0.016506414860486984,0.008283266797661781,0.9980428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32914066314697266,-0.8174636363983154,-0.46627140045166016,-0.7620048522949219,-1.152737021446228,-1.2759283781051636
0.09,-0.09031202644109726,0.12613144516944885,0.0369848795235157,-0.01624268665909767,0.006685304921120405,-0.000816323678009212,0.37898942828178406,-0.5008780360221863,0.006020683795213699,0.0,3.800586462020874,0.3377555310726166,-0.08810432255268097,0.11076050996780396,-0.014224610291421413,0.008332849480211735,0.9975946545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6277989149093628,0.2774398922920227,-3.7999467849731445,-2.254363536834717,-0.0016393604455515742,-3.1025898456573486
0.0991,-0.09031104296445847,0.12612904608249664,0.036983855068683624,-0.016255002468824387,0.006608595605939627,-0.00100125337485224,0.37898942828178406,-0.5008780360221863,0.006020683795213699,0.0,3.800586462020874,0.3377555310726166,-0.08810432255268097,0.11076050996780396,-0.014224610291421413,0.008332849480211735,0.9975946545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8880665302276611,0.5084264874458313,-0.13720275461673737,-1.1706476211547852,0.3530850410461426,-0.13942235708236694
