# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0368,-0.0027953695971518755,-0.008881669491529465,0.04301587864756584,0.021386153995990753,0.012111985124647617,0.0015009096823632717,0.1636223942041397,0.30812203884124756,0.09863489866256714,0.0,3.737243413925171,-0.2030433863401413,-0.35127773880958557,-0.02293459139764309,0.014193184673786163,0.006824374198913574,0.9975515604019165,0.0,0.0,1190.0,723.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.0719,-0.002814682899042964,-0.008896008133888245,0.04301425442099571,0.017610449343919754,0.009876638650894165,0.0010549454018473625,0.15799890458583832,0.3077535331249237,0.1079709455370903,37626.55859375,3.346627712249756,1.0008795261383057,-1.2071768045425415,10.315032958984375,0.02422189898788929,-0.006040097679942846,0.988102912902832,9523.0,9465.0,9048.0,9174.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.1218,-0.0028687717858701944,-0.008410895243287086,0.04300903528928757,0.012067140080034733,0.00881248153746128,0.0010654340730980039,0.1592300832271576,0.3014967143535614,0.10394921898841858,38435.61328125,3.409970760345459,1.9941978454589844,-2.2852063179016113,-4.2416253089904785,0.025900309905409813,0.04593575745820999,0.9936944842338562,14803.0,14962.0,14357.0,14204.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.1718,-0.0018459523562341928,-0.007883429527282715,0.043102044612169266,0.010965068824589252,0.007926632650196552,0.007429606281220913,0.16660216450691223,0.3029692769050598,-0.22768306732177734,39618.41796875,3.4521994590759277,-3.50528621673584,3.6280601024627686,-18.57667350769043,0.01834673248231411,0.01743849366903305,0.9859791398048401,17688.0,18450.0,17301.0,17574.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.2219,-0.0010449148248881102,-0.007876907475292683,0.04309481382369995,0.009689883328974247,0.005706652067601681,0.0032858906779438257,0.15759623050689697,0.30190759897232056,-1.1983311176300049,41985.1953125,3.4785923957824707,3.1510705947875977,7.452535152435303,-20.02876091003418,-0.04119833931326866,-0.02159128151834011,0.9218584895133972,19023.0,21171.0,18720.0,19455.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.2718,-0.0008531424682587385,-0.007915107533335686,0.04312516003847122,0.0065979622304439545,0.0036062090657651424,0.006516183726489544,0.17197705805301666,0.28870782256126404,-1.8695127964019775,45363.66015625,3.473313808441162,0.21253250539302826,-1.3291168212890625,-1.0232058763504028,0.01658422313630581,0.043450601398944855,0.9974314570426941,20442.0,22338.0,20046.0,20876.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.3218,-0.00011691616964526474,-0.0069492291659116745,0.04312164708971977,0.006205773912370205,0.005447835195809603,0.005328571889549494,0.0870785340666771,0.20680348575115204,-1.8888682126998901,49380.5234375,3.462756633758545,7.549536228179932,-12.147956848144531,-7.644885540008545,0.01977202482521534,-0.0012432252988219261,0.9560579657554626,21707.0,23631.0,21306.0,21762.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.3708,8.273236744571477e-05,-0.006916321348398924,0.04370051622390747,0.003736848011612892,0.003931138198822737,0.011607419699430466,0.1146075651049614,0.2417832612991333,-2.4591665267944336,54731.30859375,3.4416422843933105,-2.9664034843444824,1.3743220567703247,-11.027685165405273,0.006533719599246979,-0.027690738439559937,1.0123095512390137,22404.0,24701.0,22083.0,22953.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.4217,4.3471402022987604e-05,-0.006938585080206394,0.044346362352371216,0.0018764673732221127,0.0031094399746507406,0.023674344643950462,0.15725642442703247,0.22826208174228668,-2.8317768573760986,60206.296875,3.4152493476867676,-19.15116310119629,13.755118370056152,5.363659381866455,-0.0029979636892676353,-0.017366178333759308,0.9962179064750671,23492.0,25305.0,23201.0,23809.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.4718,6.672013842035085e-05,-0.0060991100035607815,0.04656193405389786,0.0046085515059530735,0.008961204439401627,0.07886626571416855,-0.39735865592956543,-0.2565852999687195,-2.674694538116455,66207.8515625,3.3888564109802246,-2.9843404293060303,10.716033935546875,13.13542366027832,0.012463893741369247,0.009479991160333157,1.139663577079773,24793.0,25873.0,24183.0,24762.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.5218,0.001784604974091053,-0.0048933327198028564,0.05257418006658554,0.019842803478240967,0.022473284974694252,0.16795092821121216,-1.2106232643127441,-1.088304877281189,-2.043888807296753,69730.3359375,3.3624634742736816,-12.246024131774902,9.72500228881836,12.581594467163086,0.011878729797899723,0.007343589793890715,1.1944838762283325,25974.0,25906.0,25564.0,25806.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.5717,0.003333084052428603,-0.0036812734324485064,0.06374721229076385,0.033817049115896225,0.02963140234351158,0.2799510955810547,-0.9984109401702881,-1.2400572299957275,-1.4017771482467651,71614.765625,3.3519062995910645,54.64204025268555,-2.0552103519439697,14.804329872131348,-0.008216915652155876,0.004101922269910574,1.2297426462173462,27777.0,27198.0,25795.0,25284.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.6219,0.004440795164555311,-0.002630401635542512,0.08120562136173248,0.03447084501385689,0.024300334975123405,0.4099960923194885,0.562074601650238,-0.42583897709846497,-0.6624506115913391,72076.359375,3.3360705375671387,-21.064010620117188,-41.00674057006836,10.201292037963867,0.009467280469834805,-0.002677757292985916,1.2521922588348389,27039.0,27347.0,27522.0,25178.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.6709,0.00539869349449873,-0.000726016762200743,0.10520055890083313,0.023942045867443085,0.02877279929816723,0.5351207852363586,-0.2602795660495758,0.8743870258331299,-0.1503640115261078,71554.6328125,3.3360705375671387,6.891822338104248,2.739391326904297,10.581239700317383,0.01148800179362297,0.001377818756736815,1.2522629499435425,27649.0,27112.0,27573.0,25337.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.7218,0.006071651820093393,0.00042443082202225924,0.13433505594730377,0.013665448874235153,0.02701513282954693,0.643231987953186,-0.051726970821619034,0.9625534415245056,0.3528328239917755,71036.734375,3.3360705375671387,24.30912208557129,7.336732864379883,8.781980514526367,0.0032270404044538736,-0.005624521989375353,1.2137020826339722,28248.0,27309.0,27272.0,25020.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.7719,0.006707571446895599,0.0003355364897288382,0.16847257316112518,0.010062465444207191,0.014395156875252724,0.7482423782348633,0.9314895272254944,0.4140874743461609,0.8089115023612976,70185.2890625,3.3360705375671387,-12.321184158325195,6.065731525421143,7.4330339431762695,0.021500350907444954,-0.014364885166287422,1.2132514715194702,28328.0,26761.0,27522.0,25337.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.8217,0.007072329055517912,0.0008869964512996376,0.1992569863796234,0.007404704112559557,0.013450532220304012,0.8235733509063721,0.07778452336788177,0.3187321126461029,1.1682661771774292,68885.7265625,3.3519062995910645,-10.324161529541016,-10.686856269836426,4.119293212890625,0.019783250987529755,-0.004633721895515919,1.2050882577896118,28011.0,26548.0,27842.0,25157.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.8719,0.007025612983852625,0.0011173945385962725,0.24201761186122894,0.000993667053990066,0.012049058452248573,0.9122282862663269,0.032252587378025055,0.5305390357971191,1.465318202972412,66791.4453125,3.3624634742736816,11.630407333374023,2.748276472091675,3.1279890537261963,0.0006127374363131821,-0.013322822749614716,1.173796534538269,28208.0,26560.0,27372.0,24671.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.9218,0.006984072737395763,0.0010757906129583716,0.2889176905155182,-0.00246584159322083,0.006243701558560133,0.98941570520401,0.4376784861087799,0.31676748394966125,1.5679330825805664,64265.796875,3.3677420616149902,-3.645831823348999,2.4445228576660156,-1.6795367002487183,0.031208360567688942,-0.004872278310358524,1.145483374595642,28011.0,26143.0,26978.0,24671.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
0.9709,0.006965278182178736,0.001032782020047307,0.33930426836013794,-0.004131137393414974,0.002557228086516261,1.0504415035247803,0.23493096232414246,0.23132987320423126,1.4532545804977417,61228.36328125,3.3888564109802246,-1.8934326171875,-3.0317704677581787,-4.364583969116211,0.02383534237742424,0.005708634853363037,1.1141325235366821,27272.0,26007.0,26761.0,24330.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
1.0208,0.006947760935872793,0.0010134916519746184,0.39214739203453064,-0.005795781034976244,0.0009924613405019045,1.0931799411773682,0.1225651353597641,0.2379121035337448,1.2035456895828247,58116.08203125,3.4046921730041504,-2.5863358974456787,5.158605098724365,-4.145408630371094,0.013859773054718971,-0.003565639490261674,1.0831587314605713,26857.0,25531.0,26121.0,24038.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
1.0718,0.007947433739900589,0.00010135447519132867,0.4471241235733032,-0.002043315675109625,-0.0026942933909595013,1.1181111335754395,0.014044037088751793,0.03207332640886307,0.9341981410980225,54860.5078125,3.4258065223693848,-6.510239124298096,0.2633603513240814,-5.358835697174072,0.027737628668546677,0.004414406605064869,1.0447102785110474,26189.0,25010.0,25542.0,23631.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
1.1218,0.007981598377227783,-1.6173107724171132e-05,0.5021778345108032,-0.0016231752233579755,-0.00148710364010185,1.1171483993530273,-0.18582551181316376,-0.027259886264801025,0.7241339683532715,51583.5234375,3.446920871734619,-8.288627624511719,3.5554165840148926,-1.6155540943145752,0.014034191146492958,0.0016598498914390802,0.9935615062713623,25499.0,24330.0,24948.0,23130.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
1.1708,0.008763382211327553,8.469628482998814e-06,0.556264340877533,0.0019106522668153048,0.002038376871496439,1.0939152240753174,-0.49047425389289856,-0.07095957547426224,0.6899071931838989,48694.60546875,3.4574780464172363,-4.703306674957275,3.578765630722046,-0.16373196244239807,0.027661694213747978,0.017648829147219658,0.946622908115387,24772.0,23631.0,24469.0,22564.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
1.2209,0.009020664729177952,4.698082193499431e-05,0.6089849472045898,0.003126878757029772,0.006013947539031506,1.0451815128326416,-0.5841783881187439,-0.12948757410049438,0.6932738423347473,46514.640625,3.4680352210998535,3.3452985286712646,-1.6330159902572632,-0.9103456735610962,0.011492012068629265,0.007198664825409651,0.8944333791732788,24340.0,23112.0,23971.0,21978.0,nan,nan,nan,-0.25664278864860535,1.3084357976913452,0.5218678116798401,-1.002862811088562,1.1817331314086914,-2.195282220840454
