# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0289,0.005143577232956886,-0.004151339177042246,0.0380033403635025,0.014895781874656677,-0.01588761806488037,0.0003592594584915787,0.624481201171875,0.42037275433540344,-0.08028949797153473,0.0,3.8375368118286133,0.018913941457867622,0.11864176392555237,-0.005481527652591467,0.013186933472752571,0.0038187161553651094,1.0000030994415283,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.7248924970626831,-0.32820552587509155,-0.3352222144603729,1.272795557975769,-0.7895377278327942,0.8158999681472778
0.0399,0.005143680144101381,-0.00415248516947031,0.03800305724143982,0.01494932547211647,-0.015993895009160042,0.00022469846589956433,0.624481201171875,0.42037275433540344,-0.08028949797153473,0.0,3.8375368118286133,0.018913941457867622,0.11864176392555237,-0.005481527652591467,0.013186933472752571,0.0038187161553651094,1.0000030994415283,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,1.1708929538726807,2.478055715560913,1.4965288639068604,-0.07832542806863785,-0.8605836629867554,-1.5230625867843628
0.0469,0.005144151858985424,-0.004153549205511808,0.03800218552350998,0.01506709959357977,-0.0160917267203331,5.750618583988398e-05,0.624481201171875,0.42037275433540344,-0.08028949797153473,0.0,3.8375368118286133,0.018913941457867622,0.11864176392555237,-0.005481527652591467,0.013186933472752571,0.0038187161553651094,1.0000030994415283,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,0.9178465604782104,-1.4260828495025635,-0.30866310000419617,-1.422418236732483,-0.9715147018432617,-0.42270416021347046
0.0499,0.005144818685948849,-0.00415403489023447,0.0380009263753891,0.015126443468034267,-0.0159784983843565,-0.00011498294770717621,0.624481201171875,0.42037275433540344,-0.08028949797153473,0.0,3.8375368118286133,0.018913941457867622,0.11864176392555237,-0.005481527652591467,0.013186933472752571,0.0038187161553651094,1.0000030994415283,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,0.12959782779216766,0.6433939337730408,1.4815250635147095,-0.20886816084384918,0.14602158963680267,-0.5931610465049744
0.0569,0.005145316477864981,-0.004153782036155462,0.03799935057759285,0.015136217698454857,-0.01589111238718033,-0.00033562915632501245,0.6265846490859985,0.4179743230342865,-0.08046776056289673,0.0,3.8375368118286133,-0.06708401441574097,0.05544469505548477,0.060992054641246796,0.013556266203522682,0.0052309827879071236,0.9974548816680908,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.4072750508785248,0.6191151142120361,2.276613235473633,0.28823035955429077,0.007632770109921694,-1.0992443561553955
0.0599,0.0051456051878631115,-0.004153279587626457,0.03799740597605705,0.015144567005336285,-0.01582379825413227,-0.0005948159960098565,0.6265846490859985,0.4179743230342865,-0.08046776056289673,0.0,3.8375368118286133,-0.06708401441574097,0.05544469505548477,0.060992054641246796,0.013556266203522682,0.0052309827879071236,0.9974548816680908,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.027689874172210693,-0.8373689651489258,1.587681770324707,0.5348883271217346,-0.16397996246814728,-2.1353516578674316
0.0689,0.005145251285284758,-0.004152301698923111,0.037995755672454834,0.014933793805539608,-0.015592754818499088,-0.00062215281650424,0.6265846490859985,0.4179743230342865,-0.08046776056289673,0.0,3.8375368118286133,-0.06708401441574097,0.05544469505548477,0.060992054641246796,0.013556266203522682,0.0052309827879071236,0.9974548816680908,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.5746740102767944,-0.18892154097557068,-0.09955763816833496,1.2903012037277222,0.4297104775905609,-0.8472351431846619
0.0789,0.005144266411662102,-0.0041512735188007355,0.03799491003155708,0.014813643880188465,-0.01559985987842083,-0.0006098569720052183,0.6265846490859985,0.4179743230342865,-0.08046776056289673,0.0,3.8375368118286133,-0.06708401441574097,0.05544469505548477,0.060992054641246796,0.013556266203522682,0.0052309827879071236,0.9974548816680908,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,1.4927821159362793,-0.9197681546211243,0.39830607175827026,-0.9180958867073059,0.3404557704925537,1.175859808921814
0.089,0.005143322050571442,-0.0041509754955768585,0.037994153797626495,0.01474588643759489,-0.015676772221922874,-0.0007618055678904057,0.6265846490859985,0.4179743230342865,-0.08046776056289673,0.0,3.8375368118286133,-0.06708401441574097,0.05544469505548477,0.060992054641246796,0.013556266203522682,0.0052309827879071236,0.9974548816680908,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.7812412977218628,0.18242013454437256,1.0097835063934326,-0.1786581575870514,1.1968506574630737,-0.4841199517250061
0.0989,0.005142569076269865,-0.004151242319494486,0.03799349442124367,0.014695536345243454,-0.015767956152558327,-0.0007284819148480892,0.6277080774307251,0.417278528213501,-0.0797698050737381,0.0,3.8375368118286133,0.09342754632234573,0.09211257100105286,0.02234492637217045,0.012239017523825169,0.003488693619146943,1.0006537437438965,0.0,0.0,0.0,0.0,0.00046421168372035027,0.00010783064499264583,0.0003191434661857784,-0.31570518016815186,-0.3188287615776062,-0.09833277761936188,0.5069996118545532,0.6683487296104431,0.3561304211616516
