# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.0200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.08113624900579453,0.02409805916249752,-0.028003841638565063,0.013904239051043987,0.010747280903160572,-0.0004726707411464304,-0.3508456349372864,-0.15681655704975128,0.03698303923010826,0.0,4.096187591552734,-0.2963344156742096,0.5930826663970947,-0.19135409593582153,0.010857035405933857,-0.004624007735401392,0.9960306286811829,2846.0,2854.0,2756.0,2666.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,0.32194748520851135,-0.9405314326286316,0.5332491993904114,2.347588300704956,-0.5258875489234924,7.494837284088135
0.0361,0.08113574981689453,0.02410021983087063,-0.028004102408885956,0.014185164123773575,0.010495493188500404,-0.0004348319780547172,-0.35172444581985474,-0.1605595350265503,0.03497094288468361,0.0,4.096187591552734,0.7663245797157288,-0.8104510307312012,-0.06980948150157928,-0.001977635081857443,0.007330684922635555,1.0021237134933472,2846.0,2854.0,2756.0,2666.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,-5.224640846252441,1.5899258852005005,-1.552622675895691,-3.9340734481811523,10.86229133605957,12.088168144226074
0.0492,0.08113503456115723,0.02410193532705307,-0.028004270046949387,0.013709990307688713,0.011013477109372616,-0.0004887760151177645,-0.35009458661079407,-0.15552082657814026,0.034166119992733,0.0,4.101466178894043,-0.8367382287979126,1.378583550453186,1.0773053169250488,0.010160637088119984,-0.006234931293874979,0.9883978366851807,2881.0,2887.0,2826.0,2699.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,3.1589579582214355,-4.898828029632568,-9.936736106872559,1.193061113357544,-2.7849409580230713,6.757087707519531
0.0571,0.08113434165716171,0.02410292811691761,-0.028005439788103104,0.01404588297009468,0.010556161403656006,-0.0008800281793810427,-0.3544166684150696,-0.1626647710800171,0.03505489230155945,0.0,4.101466178894043,0.7301117181777954,-0.752402126789093,0.7182544469833374,-0.00265623745508492,0.005622501950711012,1.0032851696014404,2881.0,2887.0,2826.0,2699.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,-2.6719987392425537,2.095630168914795,-9.3449068069458,-6.293872833251953,6.683014392852783,5.408985137939453
0.0651,0.081134133040905,0.024103792384266853,-0.028006993234157562,0.013762600719928741,0.01116696372628212,-0.0008897478110156953,-0.3509694039821625,-0.1570783406496048,0.03427032753825188,0.0,4.101466178894043,-0.9680264592170715,1.1359790563583374,2.0434305667877197,0.008213361725211143,-0.0067077805288136005,0.9916444420814514,2881.0,2887.0,2826.0,2699.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,3.9462156295776367,-5.850282192230225,-17.77450180053711,3.99965763092041,-3.6911113262176514,-1.4169214963912964
0.0712,0.08113423734903336,0.024104636162519455,-0.028007566928863525,0.014129489660263062,0.010726643726229668,-0.0008046909351833165,-0.3550166189670563,-0.1611434668302536,0.03582296520471573,0.0,4.096187591552734,0.7944678664207458,-0.609315037727356,1.0781934261322021,-0.004649770446121693,-0.0009925308404490352,1.0062053203582764,2881.0,2887.0,2826.0,2699.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,-0.4874393045902252,-3.472994804382324,-9.799239158630371,-6.243198394775391,8.018000602722168,-9.056013107299805
0.0772,0.08113423734903336,0.024104811251163483,-0.028007548302412033,0.013740299269557,0.011069076135754585,-0.0007665547309443355,-0.3480954170227051,-0.1538442075252533,0.03647551313042641,0.0,4.096187591552734,-1.1415590047836304,1.4422131776809692,1.1763789653778076,0.007077190559357405,-0.004635777324438095,0.9861243367195129,2881.0,2887.0,2826.0,2699.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,1.638203740119934,-3.991191864013672,-9.502570152282715,7.37695837020874,-5.5578227043151855,-14.972102165222168
0.0841,0.0811346173286438,0.02410469390451908,-0.028008688241243362,0.014283175580203533,0.01064338069409132,-0.0012751357862725854,-0.3552134335041046,-0.16385257244110107,0.03753619268536568,0.0,4.096187591552734,0.6387616991996765,-0.633650541305542,0.3177013099193573,-0.0015535482671111822,-0.0047499253414571285,1.0092172622680664,2903.0,2921.0,2858.0,2727.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,1.027153730392456,-3.165170431137085,-1.864850401878357,-5.0263214111328125,6.483410835266113,-21.407270431518555
0.0911,0.08113577216863632,0.024103842675685883,-0.02800923027098179,0.014133571647107601,0.010744155384600163,-0.0007606587023474276,-0.34746450185775757,-0.15564975142478943,0.03816201537847519,0.0,4.096187591552734,-1.2824175357818604,1.5496127605438232,-0.21276415884494781,0.008005752228200436,-0.002821400761604309,0.9908180236816406,2903.0,2921.0,2858.0,2727.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,3.276616096496582,-5.025092124938965,6.836775302886963,5.716687202453613,-6.102304458618164,-26.9567928314209
0.0961,0.08113773912191391,0.024103034287691116,-0.028009260073304176,0.01485457643866539,0.010484079830348492,-0.00117836135905236,-0.3563865125179291,-0.16571635007858276,0.04110981151461601,0.0,4.096187591552734,0.4943128526210785,-0.49434682726860046,-1.733221173286438,-0.00021913449745625257,-0.0038070338778197765,1.0093042850494385,2903.0,2921.0,2858.0,2727.0,0.008018533699214458,-0.0243549682199955,-0.0024112481623888016,3.823805332183838,-3.8884894847869873,18.409671783447266,-5.600641250610352,-0.09394436329603195,-23.340524673461914
