# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0288,-0.06146711856126785,0.10606661438941956,0.03799034655094147,-0.024541575461626053,0.00343437772244215,-0.0006814727676101029,0.3812156021595001,-0.3461035490036011,-0.1561402678489685,0.0,3.695014715194702,-0.2162093073129654,-0.16184425354003906,-0.09235214442014694,-0.015257449820637703,0.00480323750525713,0.997377336025238,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.7580779790878296,-0.7339906096458435,0.9807266592979431,-0.9600226283073425,-0.3599472939968109,-0.9750862717628479
0.0398,-0.06146659329533577,0.10606536269187927,0.03798794373869896,-0.024235453456640244,0.0032866180408746004,-0.0008256835280917585,0.38465651869773865,-0.359855592250824,-0.15786561369895935,0.0,3.695014715194702,-0.2162093073129654,-0.16184425354003906,-0.09235214442014694,-0.015257449820637703,0.00480323750525713,0.997377336025238,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.9790085554122925,-0.5994461178779602,0.7248731255531311,1.324210524559021,0.3523523807525635,-0.9749295711517334
0.0497,-0.061464160680770874,0.10606259852647781,0.03798559308052063,-0.024104123935103416,0.0030009434558451176,-0.0009242091327905655,0.38465651869773865,-0.359855592250824,-0.15786561369895935,0.0,3.695014715194702,-0.24312931299209595,0.06318914890289307,-0.005726896692067385,-0.014819180592894554,0.004909304901957512,0.9984964728355408,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.5545814633369446,-0.86841881275177,0.2594192326068878,0.055508218705654144,0.9651522040367126,-0.32956209778785706
0.0537,-0.061462175101041794,0.10605930536985397,0.03798362985253334,-0.024069631472229958,0.0028910289984196424,-0.0009959139861166477,0.38465651869773865,-0.359855592250824,-0.15786561369895935,0.0,3.695014715194702,-0.24312931299209595,0.06318914890289307,-0.005726896692067385,-0.014819180592894554,0.004909304901957512,0.9984964728355408,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.02865193784236908,-1.631861925125122,0.6781044006347656,-0.36204326152801514,1.4291260242462158,0.37683427333831787
0.0587,-0.06146063283085823,0.10605807602405548,0.03798314183950424,-0.023985275998711586,0.003069044556468725,-0.0008363575907424092,0.38465651869773865,-0.359855592250824,-0.15786561369895935,0.0,3.695014715194702,-0.24312931299209595,0.06318914890289307,-0.005726896692067385,-0.014819180592894554,0.004909304901957512,0.9984964728355408,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.009315460920333862,-0.4531325697898865,0.11538306623697281,-1.3150136470794678,1.6405818462371826,-0.012681003659963608
0.0618,-0.061457909643650055,0.10605951398611069,0.03798504173755646,-0.023671861737966537,0.0032954392954707146,-0.0005694758147001266,0.38465651869773865,-0.359855592250824,-0.15786561369895935,0.0,3.695014715194702,-0.24312931299209595,0.06318914890289307,-0.005726896692067385,-0.014819180592894554,0.004909304901957512,0.9984964728355408,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.3947983682155609,-0.8270532488822937,0.15534958243370056,-0.14022108912467957,-1.4666364192962646,0.4138314127922058
0.0697,-0.06145409494638443,0.10606154054403305,0.03798782452940941,-0.023481735959649086,0.0033375155180692673,-0.0004599160747602582,0.3868921101093292,-0.37434375286102295,-0.15780353546142578,0.0,3.695014715194702,-0.24312931299209595,0.06318914890289307,-0.005726896692067385,-0.014819180592894554,0.004909304901957512,0.9984964728355408,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.1681811511516571,-1.2130634784698486,-1.158565878868103,-0.06538035720586777,0.32024362683296204,-1.0140806436538696
0.0788,-0.061451204121112823,0.10606224089860916,0.037990231066942215,-0.023457346484065056,0.00324133294634521,-0.0003506737994030118,0.3868921101093292,-0.37434375286102295,-0.15780353546142578,0.0,3.695014715194702,0.00284342048689723,-0.28218477964401245,-0.1442120224237442,-0.014869910664856434,0.0064805843867361546,0.9998254179954529,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.2270175665616989,0.20385311543941498,0.25013166666030884,0.24400460720062256,1.1230990886688232,0.6586606502532959
0.0887,-0.06144947186112404,0.10606149584054947,0.037992190569639206,-0.02341071143746376,0.003123878501355648,-0.0002957451215479523,0.3868921101093292,-0.37434375286102295,-0.15780353546142578,0.0,3.695014715194702,0.00284342048689723,-0.28218477964401245,-0.1442120224237442,-0.014869910664856434,0.0064805843867361546,0.9998254179954529,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.4459240138530731,-0.8622761368751526,0.9185498356819153,-0.019418656826019287,2.0001323223114014,-0.9152418375015259
0.0987,-0.0614483542740345,0.10605984181165695,0.03799446299672127,-0.023400885984301567,0.0029805824160575867,-8.160162542480975e-05,0.3868921101093292,-0.37434375286102295,-0.15780353546142578,0.0,3.695014715194702,0.00284342048689723,-0.28218477964401245,-0.1442120224237442,-0.014869910664856434,0.0064805843867361546,0.9998254179954529,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.40404465794563293,-0.8917289972305298,0.6751967072486877,0.15932972729206085,-0.5258494019508362,-0.049575578421354294
0.1088,-0.06144806370139122,0.1060578003525734,0.03799695521593094,-0.02346055768430233,0.0028726751916110516,-9.522772415948566e-06,0.3868921101093292,-0.37434375286102295,-0.15780353546142578,0.0,3.695014715194702,0.00284342048689723,-0.28218477964401245,-0.1442120224237442,-0.014869910664856434,0.0064805843867361546,0.9998254179954529,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.095281958580017,0.8734456300735474,-0.7108892202377319,-1.0350751876831055,-1.9188275337219238,-2.137727737426758
0.1197,-0.061447735875844955,0.10605618357658386,0.03799821063876152,-0.02336316555738449,0.0028522347565740347,-6.57220880384557e-05,0.3859858512878418,-0.37459689378738403,-0.16153056919574738,0.0,3.695014715194702,0.00284342048689723,-0.28218477964401245,-0.1442120224237442,-0.014869910664856434,0.0064805843867361546,0.9998254179954529,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.7167885303497314,0.9141605496406555,0.12136483937501907,1.0870991945266724,-0.17640365660190582,1.175598382949829
0.1287,-0.06144610419869423,0.10605528205633163,0.03799816966056824,-0.023165922611951828,0.0028464137576520443,-0.00013675857917405665,0.3859858512878418,-0.37459689378738403,-0.16153056919574738,0.0,3.695014715194702,-0.12301207333803177,-0.30626094341278076,0.0805291011929512,-0.014649108983576298,0.006880307570099831,0.9982237219810486,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.4701825678348541,0.2070389688014984,0.8266010284423828,0.7454489469528198,-1.578108310699463,0.3032137453556061
0.1376,-0.0614444836974144,0.1060538962483406,0.03799677640199661,-0.023196201771497726,0.0026626118924468756,-0.00034084878279827535,0.3859858512878418,-0.37459689378738403,-0.16153056919574738,0.0,3.695014715194702,-0.12301207333803177,-0.30626094341278076,0.0805291011929512,-0.014649108983576298,0.006880307570099831,0.9982237219810486,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.00914531946182251,-0.054935771971940994,-0.1113688051700592,0.15929760038852692,-1.7153384685516357,-1.7030757665634155
0.1488,-0.06144456937909126,0.10605131834745407,0.03799382969737053,-0.02333773300051689,0.002462473465129733,-0.0005939687835052609,0.3859858512878418,-0.37459689378738403,-0.16153056919574738,0.0,3.695014715194702,-0.12301207333803177,-0.30626094341278076,0.0805291011929512,-0.014649108983576298,0.006880307570099831,0.9982237219810486,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.547939658164978,-1.0399376153945923,-1.5104135274887085,1.4701818227767944,0.9180320501327515,1.8016438484191895
0.1587,-0.061445437371730804,0.10604774951934814,0.037990503013134,-0.023363899439573288,0.0021953443065285683,-0.0007275230600498617,0.3859858512878418,-0.37459689378738403,-0.16153056919574738,0.0,3.695014715194702,-0.12301207333803177,-0.30626094341278076,0.0805291011929512,-0.014649108983576298,0.006880307570099831,0.9982237219810486,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.5163784623146057,0.760118842124939,0.5509911775588989,-0.2391470968723297,0.19586457312107086,0.8164230585098267
0.1698,-0.0614464245736599,0.10604381561279297,0.0379885770380497,-0.023453382775187492,0.0020167191978543997,-0.0006654223543591797,0.3860835134983063,-0.3569657504558563,-0.16175681352615356,0.0,3.695014715194702,-0.12301207333803177,-0.30626094341278076,0.0805291011929512,-0.014649108983576298,0.006880307570099831,0.9982237219810486,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.8193110227584839,1.3173772096633911,1.2050957679748535,0.8041159510612488,0.08317408710718155,0.2338305562734604
0.1787,-0.06144784763455391,0.1060406044125557,0.03798816353082657,-0.023556826636195183,0.0019260190892964602,-0.0006285181152634323,0.3860835134983063,-0.3569657504558563,-0.16175681352615356,0.0,3.695014715194702,-0.21229352056980133,-0.10068807005882263,-0.025424346327781677,-0.015586852096021175,0.00598089350387454,0.9991470575332642,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.9656234979629517,-0.5646058320999146,0.45344626903533936,-0.774121105670929,-0.6550815105438232,-2.178851842880249
0.1877,-0.06144943833351135,0.10603805631399155,0.03798782825469971,-0.02363649569451809,0.0018144159112125635,-0.0006934731500223279,0.3860835134983063,-0.3569657504558563,-0.16175681352615356,0.0,3.695014715194702,-0.21229352056980133,-0.10068807005882263,-0.025424346327781677,-0.015586852096021175,0.00598089350387454,0.9991470575332642,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.9842700958251953,-0.9583077430725098,0.19735664129257202,-0.7861684560775757,2.5208163261413574,-1.170955777168274
0.1979,-0.06145080551505089,0.10603606700897217,0.03798802196979523,-0.02368064969778061,0.0017704222118481994,-0.0005585059989243746,0.3860835134983063,-0.3569657504558563,-0.16175681352615356,0.0,3.695014715194702,-0.21229352056980133,-0.10068807005882263,-0.025424346327781677,-0.015586852096021175,0.00598089350387454,0.9991470575332642,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.46839624643325806,2.5613558292388916,0.1518193483352661,-0.1463484913110733,-0.637752890586853,-1.1854650974273682
0.2078,-0.06145177036523819,0.10603443533182144,0.037988778203725815,-0.023699386045336723,0.0016791276866570115,-0.0005629975348711014,0.3860835134983063,-0.3569657504558563,-0.16175681352615356,0.0,3.695014715194702,-0.21229352056980133,-0.10068807005882263,-0.025424346327781677,-0.015586852096021175,0.00598089350387454,0.9991470575332642,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.3162529468536377,0.14917373657226562,-0.39532002806663513,-0.19601711630821228,-0.2441168576478958,-0.9496346712112427
0.2187,-0.061453308910131454,0.10603366792201996,0.037990130484104156,-0.023898527026176453,0.0017709550447762012,-0.0003594853333197534,0.3849133849143982,-0.353525847196579,-0.16308605670928955,0.0,3.695014715194702,-0.21229352056980133,-0.10068807005882263,-0.025424346327781677,-0.015586852096021175,0.00598089350387454,0.9991470575332642,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,0.6497324109077454,2.662933826446533,-0.24450302124023438,0.16425618529319763,-1.1306935548782349,0.36044126749038696
0.2277,-0.061455368995666504,0.10603401064872742,0.03799311816692352,-0.023964904248714447,0.001821901765652001,-9.300510282628238e-05,0.3849133849143982,-0.353525847196579,-0.16308605670928955,0.0,3.695014715194702,0.12090306729078293,-0.32030436396598816,-0.11232033371925354,-0.014461986720561981,0.006926934700459242,1.0004926919937134,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.21177926659584045,0.6383296847343445,0.049510352313518524,0.4732145071029663,-1.61655592918396,0.3438326418399811
0.2377,-0.06145649775862694,0.10603445023298264,0.03799554705619812,-0.023929428309202194,0.001826630556024611,-0.00015618935867678374,0.3849133849143982,-0.353525847196579,-0.16308605670928955,0.0,3.695014715194702,0.12090306729078293,-0.32030436396598816,-0.11232033371925354,-0.014461986720561981,0.006926934700459242,1.0004926919937134,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-0.22681309282779694,2.29439640045166,0.9248850345611572,-0.4541495442390442,-0.7925572991371155,0.04554353281855583
0.2487,-0.061456553637981415,0.10603531450033188,0.03799557313323021,-0.023869702592492104,0.0019537131302058697,-0.0003166602400597185,0.3849133849143982,-0.353525847196579,-0.16308605670928955,0.0,3.695014715194702,0.12090306729078293,-0.32030436396598816,-0.11232033371925354,-0.014461986720561981,0.006926934700459242,1.0004926919937134,0.0,0.0,0.0,0.0,-0.0014268556842580438,-0.0016313320957124233,-0.0003581116034183651,-1.681311011314392,0.07157787680625916,0.5505107641220093,1.3249119520187378,0.23724137246608734,0.38753122091293335
